times,price
2017-07-21 12:28:47,2923.17
2017-07-21 12:28:48,2923.17
2017-07-21 12:28:49,2923.17
2017-07-21 12:28:50,2923.55
2017-07-21 12:28:51,2923.56
2017-07-21 12:28:52,2923.55
2017-07-21 12:28:53,2923.43
2017-07-21 12:28:54,2923.51
2017-07-21 12:28:55,2923.46
2017-07-21 12:28:56,2923.56
2017-07-21 12:28:57,2923.51
2017-07-21 12:28:58,2923.55
2017-07-21 12:28:59,2923.29
2017-07-21 12:29:00,2923.43
2017-07-21 12:29:01,2923.52
2017-07-21 12:29:02,2923.45
2017-07-21 12:29:03,2923.43
2017-07-21 12:29:04,2923.2
2017-07-21 12:29:05,2923.23
2017-07-21 12:29:06,2923.49
2017-07-21 12:29:07,2923.3
2017-07-21 12:29:08,2923.21
2017-07-21 12:29:09,2923.17
2017-07-21 12:29:10,2923.46
2017-07-21 12:29:11,2923.38
2017-07-21 12:29:12,2923.27
2017-07-21 12:29:13,2923.82
2017-07-21 12:29:14,2923.71
2017-07-21 12:29:15,2923.99
2017-07-21 12:29:16,2923.97
2017-07-21 12:29:17,2923.78
2017-07-21 12:29:18,2923.7
2017-07-21 12:29:19,2923.98
2017-07-21 12:29:20,2923.89
2017-07-21 12:29:21,2924.19
2017-07-21 12:29:22,2924.19
2017-07-21 12:29:23,2924.2
2017-07-21 12:29:24,2924.53
2017-07-21 12:29:25,2924.31
2017-07-21 12:29:26,2923.92
2017-07-21 12:29:27,2923.66
2017-07-21 12:29:28,2923.68
2017-07-21 12:29:29,2923.75
2017-07-21 12:29:30,2923.71
2017-07-21 12:29:31,2923.24
2017-07-21 12:29:32,2923.61
2017-07-21 12:29:33,2923.66
2017-07-21 12:29:34,2923.54
2017-07-21 12:29:35,2923.59
2017-07-21 12:29:36,2923.61
2017-07-21 12:29:37,2923.68
2017-07-21 12:29:38,2923.46
2017-07-21 12:29:39,2923.56
2017-07-21 12:29:40,2923.65
2017-07-21 12:29:41,2923.34
2017-07-21 12:29:42,2923.49
2017-07-21 12:29:43,2923.65
2017-07-21 12:29:44,2923.58
2017-07-21 12:29:45,2923.67
2017-07-21 12:29:46,2923.68
2017-07-21 12:29:47,2923.63
2017-07-21 12:29:48,2923.78
2017-07-21 12:29:49,2923.7
2017-07-21 12:29:50,2923.8
2017-07-21 12:29:51,2923.78
2017-07-21 12:29:52,2923.67
2017-07-21 12:29:53,2923.76
2017-07-21 12:29:54,2923.53
2017-07-21 12:29:55,2923.4
2017-07-21 12:29:56,2923.5
2017-07-21 12:29:57,2923.39
2017-07-21 12:29:58,2923.23
2017-07-21 12:29:59,2923.5
2017-07-21 12:30:00,2923.4
2017-07-21 12:30:01,2923.34
2017-07-21 12:30:02,2923.26
2017-07-21 12:30:03,2923.26
2017-07-21 12:30:04,2923.39
2017-07-21 12:30:05,2923.61
2017-07-21 12:30:06,2923.63
2017-07-21 12:30:07,2923.48
2017-07-21 12:30:08,2923.01
2017-07-21 12:30:09,2923.13
2017-07-21 12:30:10,2922.97
2017-07-21 12:30:11,2922.71
2017-07-21 12:30:12,2922.92
2017-07-21 12:30:13,2922.94
2017-07-21 12:30:14,2923.1
2017-07-21 12:30:15,2923.1
2017-07-21 12:30:16,2922.68
2017-07-21 12:30:17,2922.67
2017-07-21 12:30:18,2922.41
2017-07-21 12:30:19,2922.46
2017-07-21 12:30:20,2922.66
2017-07-21 12:30:21,2922.65
2017-07-21 12:30:22,2922.68
2017-07-21 12:30:23,2923.03
2017-07-21 12:30:24,2923.14
2017-07-21 12:30:25,2922.84
2017-07-21 12:30:26,2922.68
2017-07-21 12:30:27,2922.85
2017-07-21 12:30:28,2922.74
2017-07-21 12:30:29,2922.81
2017-07-21 12:30:30,2922.6
2017-07-21 12:30:31,2922.35
2017-07-21 12:30:32,2922.25
2017-07-21 12:30:33,2922.36
2017-07-21 12:30:34,2922.63
2017-07-21 12:30:35,2922.53
2017-07-21 12:30:36,2922.69
2017-07-21 12:30:37,2922.61
2017-07-21 12:30:38,2922.55
2017-07-21 12:30:39,2922.77
2017-07-21 12:30:40,2922.79
2017-07-21 12:30:41,2923.06
2017-07-21 12:30:42,2922.94
2017-07-21 12:30:43,2923.39
2017-07-21 12:30:44,2923.24
2017-07-21 12:30:45,2923.34
2017-07-21 12:30:46,2923.22
2017-07-21 12:30:47,2923.5
2017-07-21 12:30:48,2923.17
2017-07-21 12:30:49,2923.1
2017-07-21 12:30:50,2922.85
2017-07-21 12:30:51,2922.84
2017-07-21 12:30:52,2922.74
2017-07-21 12:30:53,2922.76
2017-07-21 12:30:54,2923.08
2017-07-21 12:30:55,2922.95
2017-07-21 12:30:56,2923.26
2017-07-21 12:30:57,2923.41
2017-07-21 12:30:58,2923.2
2017-07-21 12:30:59,2923.25
2017-07-21 12:31:00,2923.48
2017-07-21 12:31:01,2923.52
2017-07-21 12:31:02,2923.43
2017-07-21 12:31:03,2923.54
2017-07-21 12:31:04,2923.41
2017-07-21 12:31:05,2923.25
2017-07-21 12:31:06,2922.98
2017-07-21 12:31:07,2922.6
2017-07-21 12:31:08,2922.43
2017-07-21 12:31:09,2922.35
2017-07-21 12:31:10,2922.29
2017-07-21 12:31:11,2922.44
2017-07-21 12:31:12,2922.32
2017-07-21 12:31:13,2922.67
2017-07-21 12:31:14,2922.81
2017-07-21 12:31:15,2922.79
2017-07-21 12:31:16,2922.79
2017-07-21 12:31:17,2922.61
2017-07-21 12:31:18,2922.7
2017-07-21 12:31:19,2922.5
2017-07-21 12:31:20,2922.53
2017-07-21 12:31:21,2922.7
2017-07-21 12:31:22,2922.94
2017-07-21 12:31:23,2922.7
2017-07-21 12:31:24,2922.73
2017-07-21 12:31:25,2922.8
2017-07-21 12:31:26,2922.89
2017-07-21 12:31:27,2923.08
2017-07-21 12:31:28,2923.02
2017-07-21 12:31:29,2922.73
2017-07-21 12:31:30,2922.92
2017-07-21 12:31:31,2922.81
2017-07-21 12:31:32,2922.82
2017-07-21 12:31:33,2922.32
2017-07-21 12:31:34,2922.11
2017-07-21 12:31:35,2922.32
2017-07-21 12:31:36,2922.39
2017-07-21 12:31:37,2922.29
2017-07-21 12:31:38,2922.28
2017-07-21 12:31:39,2922.16
2017-07-21 12:31:40,2922.06
2017-07-21 12:31:41,2922.03
2017-07-21 12:31:42,2922.32
2017-07-21 12:31:43,2922.12
2017-07-21 12:31:44,2921.92
2017-07-21 12:31:45,2921.92
2017-07-21 12:31:46,2922.07
2017-07-21 12:31:47,2922.06
2017-07-21 12:31:48,2922.35
2017-07-21 12:31:49,2922.29
2017-07-21 12:31:50,2922.14
2017-07-21 12:31:51,2922.15
2017-07-21 12:31:52,2921.76
2017-07-21 12:31:53,2921.77
2017-07-21 12:31:54,2921.77
2017-07-21 12:31:55,2922.23
2017-07-21 12:31:56,2922.31
2017-07-21 12:31:57,2922.59
2017-07-21 12:31:58,2922.81
2017-07-21 12:31:59,2922.78
2017-07-21 12:32:00,2922.61
2017-07-21 12:32:01,2922.58
2017-07-21 12:32:02,2922.67
2017-07-21 12:32:03,2922.86
2017-07-21 12:32:04,2922.93
2017-07-21 12:32:05,2923.22
2017-07-21 12:32:06,2923.39
2017-07-21 12:32:07,2923.11
2017-07-21 12:32:08,2922.95
2017-07-21 12:32:09,2922.85
2017-07-21 12:32:10,2922.83
2017-07-21 12:32:11,2923.13
2017-07-21 12:32:12,2923.16
2017-07-21 12:32:13,2923.48
2017-07-21 12:32:14,2923.6
2017-07-21 12:32:15,2923.7
2017-07-21 12:32:16,2923.97
2017-07-21 12:32:17,2923.86
2017-07-21 12:32:18,2923.64
2017-07-21 12:32:19,2923.34
2017-07-21 12:32:20,2923.27
2017-07-21 12:32:21,2923.66
2017-07-21 12:32:22,2923.59
2017-07-21 12:32:23,2923.41
2017-07-21 12:32:24,2923.62
2017-07-21 12:32:25,2923.39
2017-07-21 12:32:26,2923.4
2017-07-21 12:32:27,2923.32
2017-07-21 12:32:28,2923.15
2017-07-21 12:32:29,2923.26
2017-07-21 12:32:30,2923.4
2017-07-21 12:32:31,2923.36
2017-07-21 12:32:32,2923.16
2017-07-21 12:32:33,2923.44
2017-07-21 12:32:34,2923.17
2017-07-21 12:32:35,2923.34
2017-07-21 12:32:36,2923.2
2017-07-21 12:32:37,2923.22
2017-07-21 12:32:38,2922.95
2017-07-21 12:32:39,2922.89
2017-07-21 12:32:40,2922.56
2017-07-21 12:32:41,2922.33
2017-07-21 12:32:42,2922.26
2017-07-21 12:32:43,2922.48
2017-07-21 12:32:44,2922.35
2017-07-21 12:32:45,2922.41
2017-07-21 12:32:46,2922.28
2017-07-21 12:32:47,2922.44
2017-07-21 12:32:48,2922.38
2017-07-21 12:32:49,2922.4
2017-07-21 12:32:50,2922.5
2017-07-21 12:32:51,2922.77
2017-07-21 12:32:52,2922.68
2017-07-21 12:32:53,2922.61
2017-07-21 12:32:54,2922.62
2017-07-21 12:32:55,2922.67
2017-07-21 12:32:56,2923.0
2017-07-21 12:32:57,2923.14
2017-07-21 12:32:58,2923.1
2017-07-21 12:32:59,2923.0
2017-07-21 12:33:00,2923.03
2017-07-21 12:33:01,2922.92
2017-07-21 12:33:02,2923.01
2017-07-21 12:33:03,2923.46
2017-07-21 12:33:04,2923.77
2017-07-21 12:33:05,2924.11
2017-07-21 12:33:06,2924.22
2017-07-21 12:33:07,2923.94
2017-07-21 12:33:08,2924.09
2017-07-21 12:33:09,2923.97
2017-07-21 12:33:10,2924.0
2017-07-21 12:33:11,2924.21
2017-07-21 12:33:12,2923.81
2017-07-21 12:33:13,2923.66
2017-07-21 12:33:14,2923.55
2017-07-21 12:33:15,2923.32
2017-07-21 12:33:16,2923.23
2017-07-21 12:33:17,2923.32
2017-07-21 12:33:18,2923.68
2017-07-21 12:33:19,2923.76
2017-07-21 12:33:20,2923.71
2017-07-21 12:33:21,2923.59
2017-07-21 12:33:22,2923.41
2017-07-21 12:33:23,2923.22
2017-07-21 12:33:24,2923.37
2017-07-21 12:33:25,2923.4
2017-07-21 12:33:26,2923.28
2017-07-21 12:33:27,2923.25
2017-07-21 12:33:28,2923.46
2017-07-21 12:33:29,2923.61
2017-07-21 12:33:30,2923.68
2017-07-21 12:33:31,2923.43
2017-07-21 12:33:32,2923.7
2017-07-21 12:33:33,2923.57
2017-07-21 12:33:34,2923.49
2017-07-21 12:33:35,2923.54
2017-07-21 12:33:36,2923.7
2017-07-21 12:33:37,2923.79
2017-07-21 12:33:38,2923.77
2017-07-21 12:33:39,2923.53
2017-07-21 12:33:40,2923.28
2017-07-21 12:33:41,2923.63
2017-07-21 12:33:42,2923.43
2017-07-21 12:33:43,2923.29
2017-07-21 12:33:44,2923.31
2017-07-21 12:33:45,2923.48
2017-07-21 12:33:46,2923.62
2017-07-21 12:33:47,2923.47
2017-07-21 12:33:48,2923.57
2017-07-21 12:33:49,2923.41
2017-07-21 12:33:50,2923.47
2017-07-21 12:33:51,2923.22
2017-07-21 12:33:52,2923.44
2017-07-21 12:33:53,2923.46
2017-07-21 12:33:54,2923.67
2017-07-21 12:33:55,2923.72
2017-07-21 12:33:56,2923.51
2017-07-21 12:33:57,2923.33
2017-07-21 12:33:58,2922.92
2017-07-21 12:33:59,2922.95
2017-07-21 12:34:00,2923.27
2017-07-21 12:34:01,2923.03
2017-07-21 12:34:02,2923.58
2017-07-21 12:34:03,2923.35
2017-07-21 12:34:04,2923.58
2017-07-21 12:34:05,2923.66
2017-07-21 12:34:06,2923.23
2017-07-21 12:34:07,2923.49
2017-07-21 12:34:08,2923.42
2017-07-21 12:34:09,2923.11
2017-07-21 12:34:10,2922.98
2017-07-21 12:34:11,2922.84
2017-07-21 12:34:12,2923.14
2017-07-21 12:34:13,2923.04
2017-07-21 12:34:14,2922.91
2017-07-21 12:34:15,2922.78
2017-07-21 12:34:16,2922.46
2017-07-21 12:34:17,2922.28
2017-07-21 12:34:18,2922.2
2017-07-21 12:34:19,2921.91
2017-07-21 12:34:20,2922.05
2017-07-21 12:34:21,2922.33
2017-07-21 12:34:22,2922.09
2017-07-21 12:34:23,2922.16
2017-07-21 12:34:24,2922.24
2017-07-21 12:34:25,2922.37
2017-07-21 12:34:26,2922.64
2017-07-21 12:34:27,2922.65
2017-07-21 12:34:28,2922.55
2017-07-21 12:34:29,2922.7
2017-07-21 12:34:30,2922.99
2017-07-21 12:34:31,2922.74
2017-07-21 12:34:32,2923.02
2017-07-21 12:34:33,2922.4
2017-07-21 12:34:34,2922.32
2017-07-21 12:34:35,2922.37
2017-07-21 12:34:36,2922.61
2017-07-21 12:34:37,2922.72
2017-07-21 12:34:38,2922.68
2017-07-21 12:34:39,2922.8
2017-07-21 12:34:40,2922.55
2017-07-21 12:34:41,2922.32
2017-07-21 12:34:42,2922.61
2017-07-21 12:34:43,2922.67
2017-07-21 12:34:44,2922.49
2017-07-21 12:34:45,2922.28
2017-07-21 12:34:46,2922.65
2017-07-21 12:34:47,2922.83
2017-07-21 12:34:48,2922.69
2017-07-21 12:34:49,2922.93
2017-07-21 12:34:50,2922.87
2017-07-21 12:34:51,2922.42
2017-07-21 12:34:52,2922.64
2017-07-21 12:34:53,2922.28
2017-07-21 12:34:54,2922.43
2017-07-21 12:34:55,2922.71
2017-07-21 12:34:56,2922.77
2017-07-21 12:34:57,2923.17
2017-07-21 12:34:58,2923.61
2017-07-21 12:34:59,2923.62
2017-07-21 12:35:00,2923.56
2017-07-21 12:35:01,2923.49
2017-07-21 12:35:02,2923.39
2017-07-21 12:35:03,2923.66
2017-07-21 12:35:04,2923.92
2017-07-21 12:35:05,2924.22
2017-07-21 12:35:06,2923.85
2017-07-21 12:35:07,2923.79
2017-07-21 12:35:08,2923.72
2017-07-21 12:35:09,2923.96
2017-07-21 12:35:10,2924.06
2017-07-21 12:35:11,2924.11
2017-07-21 12:35:12,2924.08
2017-07-21 12:35:13,2924.27
2017-07-21 12:35:14,2924.22
2017-07-21 12:35:15,2924.6
2017-07-21 12:35:16,2924.45
2017-07-21 12:35:17,2924.37
2017-07-21 12:35:18,2924.37
2017-07-21 12:35:19,2924.28
2017-07-21 12:35:20,2924.01
2017-07-21 12:35:21,2923.64
2017-07-21 12:35:22,2923.64
2017-07-21 12:35:23,2923.29
2017-07-21 12:35:24,2923.07
2017-07-21 12:35:25,2923.22
2017-07-21 12:35:26,2923.37
2017-07-21 12:35:27,2923.02
2017-07-21 12:35:28,2923.13
2017-07-21 12:35:29,2923.32
2017-07-21 12:35:30,2923.28
2017-07-21 12:35:31,2923.54
2017-07-21 12:35:32,2923.56
2017-07-21 12:35:33,2923.31
2017-07-21 12:35:34,2922.97
2017-07-21 12:35:35,2922.96
2017-07-21 12:35:36,2923.44
2017-07-21 12:35:37,2923.64
2017-07-21 12:35:38,2923.63
2017-07-21 12:35:39,2923.57
2017-07-21 12:35:40,2923.28
2017-07-21 12:35:41,2923.06
2017-07-21 12:35:42,2922.92
2017-07-21 12:35:43,2922.68
2017-07-21 12:35:44,2922.59
2017-07-21 12:35:45,2922.52
2017-07-21 12:35:46,2922.65
2017-07-21 12:35:47,2922.41
2017-07-21 12:35:48,2922.52
2017-07-21 12:35:49,2922.67
2017-07-21 12:35:50,2923.12
2017-07-21 12:35:51,2923.19
2017-07-21 12:35:52,2923.35
2017-07-21 12:35:53,2923.68
2017-07-21 12:35:54,2923.72
2017-07-21 12:35:55,2923.58
2017-07-21 12:35:56,2923.73
2017-07-21 12:35:57,2923.69
2017-07-21 12:35:58,2923.54
2017-07-21 12:35:59,2923.45
2017-07-21 12:36:00,2923.43
2017-07-21 12:36:01,2923.35
2017-07-21 12:36:02,2923.29
2017-07-21 12:36:03,2923.19
2017-07-21 12:36:04,2923.25
2017-07-21 12:36:05,2923.38
2017-07-21 12:36:06,2923.34
2017-07-21 12:36:07,2923.47
2017-07-21 12:36:08,2923.84
2017-07-21 12:36:09,2923.78
2017-07-21 12:36:10,2923.83
2017-07-21 12:36:11,2924.15
2017-07-21 12:36:12,2924.22
2017-07-21 12:36:13,2924.44
2017-07-21 12:36:14,2924.53
2017-07-21 12:36:15,2924.56
2017-07-21 12:36:16,2924.27
2017-07-21 12:36:17,2924.5
2017-07-21 12:36:18,2924.21
2017-07-21 12:36:19,2924.11
2017-07-21 12:36:20,2923.95
2017-07-21 12:36:21,2923.7
2017-07-21 12:36:22,2924.0
2017-07-21 12:36:23,2923.92
2017-07-21 12:36:24,2924.19
2017-07-21 12:36:25,2924.29
2017-07-21 12:36:26,2924.51
2017-07-21 12:36:27,2924.55
2017-07-21 12:36:28,2924.65
2017-07-21 12:36:29,2924.45
2017-07-21 12:36:30,2924.5
2017-07-21 12:36:31,2924.48
2017-07-21 12:36:32,2924.55
2017-07-21 12:36:33,2924.65
2017-07-21 12:36:34,2924.68
2017-07-21 12:36:35,2924.63
2017-07-21 12:36:36,2924.66
2017-07-21 12:36:37,2924.83
2017-07-21 12:36:38,2925.09
2017-07-21 12:36:39,2925.28
2017-07-21 12:36:40,2925.43
2017-07-21 12:36:41,2925.63
2017-07-21 12:36:42,2925.54
2017-07-21 12:36:43,2925.16
2017-07-21 12:36:44,2925.15
2017-07-21 12:36:45,2925.16
2017-07-21 12:36:46,2925.08
2017-07-21 12:36:47,2925.26
2017-07-21 12:36:48,2925.43
2017-07-21 12:36:49,2925.6
2017-07-21 12:36:50,2925.59
2017-07-21 12:36:51,2925.65
2017-07-21 12:36:52,2925.39
2017-07-21 12:36:53,2925.18
2017-07-21 12:36:54,2925.59
2017-07-21 12:36:55,2925.63
2017-07-21 12:36:56,2925.6
2017-07-21 12:36:57,2925.4
2017-07-21 12:36:58,2925.4
2017-07-21 12:36:59,2925.53
2017-07-21 12:37:00,2925.71
2017-07-21 12:37:01,2925.69
2017-07-21 12:37:02,2925.81
2017-07-21 12:37:03,2925.49
2017-07-21 12:37:04,2925.71
2017-07-21 12:37:05,2925.74
2017-07-21 12:37:06,2925.53
2017-07-21 12:37:07,2925.36
2017-07-21 12:37:08,2925.86
2017-07-21 12:37:09,2925.52
2017-07-21 12:37:10,2925.34
2017-07-21 12:37:11,2925.26
2017-07-21 12:37:12,2925.57
2017-07-21 12:37:13,2925.58
2017-07-21 12:37:14,2925.4
2017-07-21 12:37:15,2925.41
2017-07-21 12:37:16,2925.29
2017-07-21 12:37:17,2925.26
2017-07-21 12:37:18,2925.31
2017-07-21 12:37:19,2924.91
2017-07-21 12:37:20,2924.7
2017-07-21 12:37:21,2925.0
2017-07-21 12:37:22,2924.82
2017-07-21 12:37:23,2925.0
2017-07-21 12:37:24,2924.93
2017-07-21 12:37:25,2924.76
2017-07-21 12:37:26,2924.82
2017-07-21 12:37:27,2924.48
2017-07-21 12:37:28,2924.62
2017-07-21 12:37:29,2924.56
2017-07-21 12:37:30,2924.46
2017-07-21 12:37:31,2924.25
2017-07-21 12:37:32,2924.12
2017-07-21 12:37:33,2924.09
2017-07-21 12:37:34,2924.33
2017-07-21 12:37:35,2924.45
2017-07-21 12:37:36,2924.37
2017-07-21 12:37:37,2924.5
2017-07-21 12:37:38,2924.68
2017-07-21 12:37:39,2924.62
2017-07-21 12:37:40,2924.59
2017-07-21 12:37:41,2924.49
2017-07-21 12:37:42,2924.67
2017-07-21 12:37:43,2924.77
2017-07-21 12:37:44,2924.54
2017-07-21 12:37:45,2924.21
2017-07-21 12:37:46,2924.1
2017-07-21 12:37:47,2923.91
2017-07-21 12:37:48,2923.88
2017-07-21 12:37:49,2924.33
2017-07-21 12:37:50,2924.67
2017-07-21 12:37:51,2924.31
2017-07-21 12:37:52,2924.37
2017-07-21 12:37:53,2924.65
2017-07-21 12:37:54,2924.74
2017-07-21 12:37:55,2924.86
2017-07-21 12:37:56,2925.02
2017-07-21 12:37:57,2925.15
2017-07-21 12:37:58,2925.09
2017-07-21 12:37:59,2924.85
2017-07-21 12:38:00,2924.67
2017-07-21 12:38:01,2924.75
2017-07-21 12:38:02,2924.86
2017-07-21 12:38:03,2924.73
2017-07-21 12:38:04,2924.64
2017-07-21 12:38:05,2924.77
2017-07-21 12:38:06,2924.76
2017-07-21 12:38:07,2924.97
2017-07-21 12:38:08,2924.99
2017-07-21 12:38:09,2925.3
2017-07-21 12:38:10,2925.33
2017-07-21 12:38:11,2925.05
2017-07-21 12:38:12,2925.17
2017-07-21 12:38:13,2925.12
2017-07-21 12:38:14,2925.17
2017-07-21 12:38:15,2924.72
2017-07-21 12:38:16,2924.91
2017-07-21 12:38:17,2924.99
2017-07-21 12:38:18,2924.93
2017-07-21 12:38:19,2924.79
2017-07-21 12:38:20,2924.51
2017-07-21 12:38:21,2924.32
2017-07-21 12:38:22,2924.1
2017-07-21 12:38:23,2924.07
2017-07-21 12:38:24,2923.72
2017-07-21 12:38:25,2923.56
2017-07-21 12:38:26,2923.96
2017-07-21 12:38:27,2923.8
2017-07-21 12:38:28,2923.78
2017-07-21 12:38:29,2923.67
2017-07-21 12:38:30,2923.57
2017-07-21 12:38:31,2923.61
2017-07-21 12:38:32,2923.64
2017-07-21 12:38:33,2923.59
2017-07-21 12:38:34,2924.03
2017-07-21 12:38:35,2923.94
2017-07-21 12:38:36,2924.1
2017-07-21 12:38:37,2924.42
2017-07-21 12:38:38,2924.62
2017-07-21 12:38:39,2924.44
2017-07-21 12:38:40,2924.42
2017-07-21 12:38:41,2924.67
2017-07-21 12:38:42,2924.6
2017-07-21 12:38:43,2924.77
2017-07-21 12:38:44,2924.79
2017-07-21 12:38:45,2924.74
2017-07-21 12:38:46,2924.77
2017-07-21 12:38:47,2925.12
2017-07-21 12:38:48,2925.02
2017-07-21 12:38:49,2924.9
2017-07-21 12:38:50,2925.03
2017-07-21 12:38:51,2924.94
2017-07-21 12:38:52,2925.07
2017-07-21 12:38:53,2924.71
2017-07-21 12:38:54,2924.85
2017-07-21 12:38:55,2925.17
2017-07-21 12:38:56,2924.9
2017-07-21 12:38:57,2924.88
2017-07-21 12:38:58,2924.77
2017-07-21 12:38:59,2924.78
2017-07-21 12:39:00,2924.34
2017-07-21 12:39:01,2924.51
2017-07-21 12:39:02,2924.62
2017-07-21 12:39:03,2924.53
2017-07-21 12:39:04,2924.59
2017-07-21 12:39:05,2924.21
2017-07-21 12:39:06,2923.98
2017-07-21 12:39:07,2924.1
2017-07-21 12:39:08,2924.18
2017-07-21 12:39:09,2924.3
2017-07-21 12:39:10,2924.13
2017-07-21 12:39:11,2923.95
2017-07-21 12:39:12,2923.93
2017-07-21 12:39:13,2923.96
2017-07-21 12:39:14,2924.15
2017-07-21 12:39:15,2924.11
2017-07-21 12:39:16,2924.19
2017-07-21 12:39:17,2924.29
2017-07-21 12:39:18,2924.32
2017-07-21 12:39:19,2924.38
2017-07-21 12:39:20,2924.64
2017-07-21 12:39:21,2924.5
2017-07-21 12:39:22,2924.16
2017-07-21 12:39:23,2924.17
2017-07-21 12:39:24,2923.98
2017-07-21 12:39:25,2923.87
2017-07-21 12:39:26,2924.09
2017-07-21 12:39:27,2924.26
2017-07-21 12:39:28,2924.16
2017-07-21 12:39:29,2924.36
2017-07-21 12:39:30,2924.3
2017-07-21 12:39:31,2924.19
2017-07-21 12:39:32,2924.22
2017-07-21 12:39:33,2924.23
2017-07-21 12:39:34,2923.97
2017-07-21 12:39:35,2923.84
2017-07-21 12:39:36,2923.99
2017-07-21 12:39:37,2924.09
2017-07-21 12:39:38,2923.74
2017-07-21 12:39:39,2923.65
2017-07-21 12:39:40,2923.78
2017-07-21 12:39:41,2923.73
2017-07-21 12:39:42,2923.73
2017-07-21 12:39:43,2923.83
2017-07-21 12:39:44,2923.84
2017-07-21 12:39:45,2923.86
2017-07-21 12:39:46,2923.4
2017-07-21 12:39:47,2923.35
2017-07-21 12:39:48,2923.4
2017-07-21 12:39:49,2923.56
2017-07-21 12:39:50,2923.74
2017-07-21 12:39:51,2924.03
2017-07-21 12:39:52,2923.92
2017-07-21 12:39:53,2924.01
2017-07-21 12:39:54,2924.14
2017-07-21 12:39:55,2924.19
2017-07-21 12:39:56,2924.4
2017-07-21 12:39:57,2924.39
2017-07-21 12:39:58,2924.16
2017-07-21 12:39:59,2924.24
2017-07-21 12:40:00,2924.27
2017-07-21 12:40:01,2924.26
2017-07-21 12:40:02,2924.13
2017-07-21 12:40:03,2924.1
2017-07-21 12:40:04,2923.91
2017-07-21 12:40:05,2923.96
2017-07-21 12:40:06,2923.73
2017-07-21 12:40:07,2923.78
2017-07-21 12:40:08,2923.72
2017-07-21 12:40:09,2923.53
2017-07-21 12:40:10,2923.42
2017-07-21 12:40:11,2923.81
2017-07-21 12:40:12,2923.67
2017-07-21 12:40:13,2924.01
2017-07-21 12:40:14,2923.94
2017-07-21 12:40:15,2923.95
2017-07-21 12:40:16,2923.84
2017-07-21 12:40:17,2923.83
2017-07-21 12:40:18,2923.65
2017-07-21 12:40:19,2923.35
2017-07-21 12:40:20,2923.5
2017-07-21 12:40:21,2923.5
2017-07-21 12:40:22,2923.78
2017-07-21 12:40:23,2923.64
2017-07-21 12:40:24,2923.64
2017-07-21 12:40:25,2923.97
2017-07-21 12:40:26,2924.01
2017-07-21 12:40:27,2923.9
2017-07-21 12:40:28,2923.64
2017-07-21 12:40:29,2924.18
2017-07-21 12:40:30,2924.26
2017-07-21 12:40:31,2924.27
2017-07-21 12:40:32,2924.23
2017-07-21 12:40:33,2924.37
2017-07-21 12:40:34,2924.39
2017-07-21 12:40:35,2924.44
2017-07-21 12:40:36,2924.34
2017-07-21 12:40:37,2924.49
2017-07-21 12:40:38,2924.11
2017-07-21 12:40:39,2924.1
2017-07-21 12:40:40,2924.18
2017-07-21 12:40:41,2924.05
2017-07-21 12:40:42,2924.16
2017-07-21 12:40:43,2924.18
2017-07-21 12:40:44,2924.27
2017-07-21 12:40:45,2924.01
2017-07-21 12:40:46,2924.08
2017-07-21 12:40:47,2924.12
2017-07-21 12:40:48,2923.8
2017-07-21 12:40:49,2923.79
2017-07-21 12:40:50,2924.01
2017-07-21 12:40:51,2923.85
2017-07-21 12:40:52,2923.55
2017-07-21 12:40:53,2923.96
2017-07-21 12:40:54,2923.77
2017-07-21 12:40:55,2923.71
2017-07-21 12:40:56,2923.55
2017-07-21 12:40:57,2923.41
2017-07-21 12:40:58,2923.22
2017-07-21 12:40:59,2923.46
2017-07-21 12:41:00,2923.55
2017-07-21 12:41:01,2923.48
2017-07-21 12:41:02,2923.7
2017-07-21 12:41:03,2923.68
2017-07-21 12:41:04,2923.69
2017-07-21 12:41:05,2923.6
2017-07-21 12:41:06,2923.78
2017-07-21 12:41:07,2923.75
2017-07-21 12:41:08,2923.76
2017-07-21 12:41:09,2923.81
2017-07-21 12:41:10,2924.04
2017-07-21 12:41:11,2923.99
2017-07-21 12:41:12,2924.0
2017-07-21 12:41:13,2924.12
2017-07-21 12:41:14,2924.09
2017-07-21 12:41:15,2923.84
2017-07-21 12:41:16,2923.78
2017-07-21 12:41:17,2923.66
2017-07-21 12:41:18,2923.75
2017-07-21 12:41:19,2924.13
2017-07-21 12:41:20,2923.94
2017-07-21 12:41:21,2923.79
2017-07-21 12:41:22,2924.06
2017-07-21 12:41:23,2924.1
2017-07-21 12:41:24,2923.89
2017-07-21 12:41:25,2923.52
2017-07-21 12:41:26,2923.57
2017-07-21 12:41:27,2923.57
2017-07-21 12:41:28,2923.57
2017-07-21 12:41:29,2923.77
2017-07-21 12:41:30,2924.03
2017-07-21 12:41:31,2923.8
2017-07-21 12:41:32,2923.67
2017-07-21 12:41:33,2923.55
2017-07-21 12:41:34,2923.7
2017-07-21 12:41:35,2923.48
2017-07-21 12:41:36,2923.59
2017-07-21 12:41:37,2923.72
2017-07-21 12:41:38,2923.43
2017-07-21 12:41:39,2923.28
2017-07-21 12:41:40,2923.15
2017-07-21 12:41:41,2923.22
2017-07-21 12:41:42,2923.25
2017-07-21 12:41:43,2923.3
