times,price
2017-05-25 15:13:53,3176.3
2017-05-25 15:13:54,3175.72
2017-05-25 15:13:55,3175.96
2017-05-25 15:13:56,3176.56
2017-05-25 15:13:57,3176.61
2017-05-25 15:13:58,3176.6
2017-05-25 15:13:59,3176.26
2017-05-25 15:14:00,3176.17
2017-05-25 15:14:01,3176.4
2017-05-25 15:14:02,3176.84
2017-05-25 15:14:03,3176.3
2017-05-25 15:14:04,3176.03
2017-05-25 15:14:05,3176.2
2017-05-25 15:14:06,3176.29
2017-05-25 15:14:07,3176.25
2017-05-25 15:14:08,3175.9
2017-05-25 15:14:09,3175.49
2017-05-25 15:14:10,3175.34
2017-05-25 15:14:11,3175.69
2017-05-25 15:14:12,3176.27
2017-05-25 15:14:13,3176.05
2017-05-25 15:14:14,3176.29
2017-05-25 15:14:15,3176.22
2017-05-25 15:14:16,3175.81
2017-05-25 15:14:17,3176.05
2017-05-25 15:14:18,3175.93
2017-05-25 15:14:19,3176.39
2017-05-25 15:14:20,3175.97
2017-05-25 15:14:21,3175.41
2017-05-25 15:14:22,3175.39
2017-05-25 15:14:23,3175.46
2017-05-25 15:14:24,3176.27
2017-05-25 15:14:25,3175.96
2017-05-25 15:14:26,3175.8
2017-05-25 15:14:27,3175.33
2017-05-25 15:14:28,3174.88
2017-05-25 15:14:29,3174.79
2017-05-25 15:14:30,3174.9
2017-05-25 15:14:31,3175.62
2017-05-25 15:14:32,3175.49
2017-05-25 15:14:33,3175.62
2017-05-25 15:14:34,3174.99
2017-05-25 15:14:35,3174.69
2017-05-25 15:14:36,3174.59
2017-05-25 15:14:37,3174.48
2017-05-25 15:14:38,3174.5
2017-05-25 15:14:39,3175.18
2017-05-25 15:14:40,3175.1
2017-05-25 15:14:41,3174.47
2017-05-25 15:14:42,3173.4
2017-05-25 15:14:43,3173.83
2017-05-25 15:14:44,3173.25
2017-05-25 15:14:45,3173.63
2017-05-25 15:14:46,3173.12
2017-05-25 15:14:47,3173.19
2017-05-25 15:14:48,3173.35
2017-05-25 15:14:49,3173.76
2017-05-25 15:14:50,3173.95
2017-05-25 15:14:51,3174.0
2017-05-25 15:14:52,3173.8
2017-05-25 15:14:53,3173.55
2017-05-25 15:14:54,3174.25
2017-05-25 15:14:55,3174.36
2017-05-25 15:14:56,3174.64
2017-05-25 15:14:57,3174.4
2017-05-25 15:14:58,3174.58
2017-05-25 15:14:59,3174.58
2017-05-25 15:15:00,3175.01
2017-05-25 15:15:01,3175.19
2017-05-25 15:15:02,3175.2
2017-05-25 15:15:03,3175.53
2017-05-25 15:15:04,3175.8
2017-05-25 15:15:05,3176.26
2017-05-25 15:15:06,3176.34
2017-05-25 15:15:07,3176.33
2017-05-25 15:15:08,3175.96
2017-05-25 15:15:09,3176.07
2017-05-25 15:15:10,3175.73
2017-05-25 15:15:11,3176.41
2017-05-25 15:15:12,3176.4
2017-05-25 15:15:13,3176.24
2017-05-25 15:15:14,3176.08
2017-05-25 15:15:15,3176.39
2017-05-25 15:15:16,3176.13
2017-05-25 15:15:17,3176.64
2017-05-25 15:15:18,3176.19
2017-05-25 15:15:19,3175.84
2017-05-25 15:15:20,3176.1
2017-05-25 15:15:21,3176.42
2017-05-25 15:15:22,3176.69
2017-05-25 15:15:23,3177.0
2017-05-25 15:15:24,3176.79
2017-05-25 15:15:25,3176.95
2017-05-25 15:15:26,3176.79
2017-05-25 15:15:27,3176.27
2017-05-25 15:15:28,3176.82
2017-05-25 15:15:29,3176.68
2017-05-25 15:15:30,3177.08
2017-05-25 15:15:31,3176.42
2017-05-25 15:15:32,3176.04
2017-05-25 15:15:33,3175.44
2017-05-25 15:15:34,3175.1
2017-05-25 15:15:35,3174.86
2017-05-25 15:15:36,3174.7
2017-05-25 15:15:37,3174.47
2017-05-25 15:15:38,3174.08
2017-05-25 15:15:39,3174.0
2017-05-25 15:15:40,3174.35
2017-05-25 15:15:41,3174.87
2017-05-25 15:15:42,3174.61
2017-05-25 15:15:43,3174.78
2017-05-25 15:15:44,3174.88
2017-05-25 15:15:45,3174.78
2017-05-25 15:15:46,3174.84
2017-05-25 15:15:47,3175.05
2017-05-25 15:15:48,3175.79
2017-05-25 15:15:49,3176.52
2017-05-25 15:15:50,3176.49
2017-05-25 15:15:51,3176.4
2017-05-25 15:15:52,3176.36
2017-05-25 15:15:53,3176.47
2017-05-25 15:15:54,3176.46
2017-05-25 15:15:55,3176.92
2017-05-25 15:15:56,3176.98
2017-05-25 15:15:57,3176.7
2017-05-25 15:15:58,3176.78
2017-05-25 15:15:59,3176.72
2017-05-25 15:16:00,3176.92
2017-05-25 15:16:01,3176.62
2017-05-25 15:16:02,3176.53
2017-05-25 15:16:03,3176.37
2017-05-25 15:16:04,3176.67
2017-05-25 15:16:05,3176.23
2017-05-25 15:16:06,3175.98
2017-05-25 15:16:07,3175.75
2017-05-25 15:16:08,3175.41
2017-05-25 15:16:09,3174.86
2017-05-25 15:16:10,3175.02
2017-05-25 15:16:11,3174.99
2017-05-25 15:16:12,3174.33
2017-05-25 15:16:13,3174.03
2017-05-25 15:16:14,3173.58
2017-05-25 15:16:15,3173.63
2017-05-25 15:16:16,3173.75
2017-05-25 15:16:17,3173.75
2017-05-25 15:16:18,3173.57
2017-05-25 15:16:19,3173.69
2017-05-25 15:16:20,3173.68
2017-05-25 15:16:21,3173.41
2017-05-25 15:16:22,3173.36
2017-05-25 15:16:23,3173.44
2017-05-25 15:16:24,3173.41
2017-05-25 15:16:25,3173.24
2017-05-25 15:16:26,3172.57
2017-05-25 15:16:27,3172.52
2017-05-25 15:16:28,3172.68
2017-05-25 15:16:29,3172.68
2017-05-25 15:16:30,3172.45
2017-05-25 15:16:31,3172.42
2017-05-25 15:16:32,3172.84
2017-05-25 15:16:33,3172.39
2017-05-25 15:16:34,3171.83
2017-05-25 15:16:35,3172.29
2017-05-25 15:16:36,3172.34
2017-05-25 15:16:37,3172.27
2017-05-25 15:16:38,3171.86
2017-05-25 15:16:39,3171.94
2017-05-25 15:16:40,3171.95
2017-05-25 15:16:41,3172.23
2017-05-25 15:16:42,3172.32
2017-05-25 15:16:43,3172.2
2017-05-25 15:16:44,3171.83
2017-05-25 15:16:45,3171.82
2017-05-25 15:16:46,3172.1
2017-05-25 15:16:47,3172.19
2017-05-25 15:16:48,3172.48
2017-05-25 15:16:49,3172.18
2017-05-25 15:16:50,3172.54
2017-05-25 15:16:51,3172.33
2017-05-25 15:16:52,3171.78
2017-05-25 15:16:53,3172.15
2017-05-25 15:16:54,3171.6
2017-05-25 15:16:55,3171.51
2017-05-25 15:16:56,3172.23
2017-05-25 15:16:57,3171.86
2017-05-25 15:16:58,3171.92
2017-05-25 15:16:59,3171.86
2017-05-25 15:17:00,3171.79
2017-05-25 15:17:01,3172.39
2017-05-25 15:17:02,3172.83
2017-05-25 15:17:03,3172.59
2017-05-25 15:17:04,3172.86
2017-05-25 15:17:05,3173.25
2017-05-25 15:17:06,3173.58
2017-05-25 15:17:07,3172.97
2017-05-25 15:17:08,3173.2
2017-05-25 15:17:09,3172.71
2017-05-25 15:17:10,3173.09
2017-05-25 15:17:11,3172.99
2017-05-25 15:17:12,3172.82
2017-05-25 15:17:13,3172.14
2017-05-25 15:17:14,3172.39
2017-05-25 15:17:15,3172.26
2017-05-25 15:17:16,3172.69
2017-05-25 15:17:17,3172.53
2017-05-25 15:17:18,3172.68
2017-05-25 15:17:19,3173.1
2017-05-25 15:17:20,3173.16
2017-05-25 15:17:21,3173.7
2017-05-25 15:17:22,3173.87
2017-05-25 15:17:23,3173.32
2017-05-25 15:17:24,3172.78
2017-05-25 15:17:25,3173.11
2017-05-25 15:17:26,3173.05
2017-05-25 15:17:27,3173.09
2017-05-25 15:17:28,3172.97
2017-05-25 15:17:29,3173.35
2017-05-25 15:17:30,3173.62
2017-05-25 15:17:31,3173.87
2017-05-25 15:17:32,3173.8
2017-05-25 15:17:33,3173.83
2017-05-25 15:17:34,3173.08
2017-05-25 15:17:35,3173.33
2017-05-25 15:17:36,3173.49
2017-05-25 15:17:37,3173.3
2017-05-25 15:17:38,3173.21
2017-05-25 15:17:39,3173.99
2017-05-25 15:17:40,3174.23
2017-05-25 15:17:41,3174.25
2017-05-25 15:17:42,3174.62
2017-05-25 15:17:43,3175.13
2017-05-25 15:17:44,3175.11
2017-05-25 15:17:45,3175.22
2017-05-25 15:17:46,3174.47
2017-05-25 15:17:47,3174.59
2017-05-25 15:17:48,3174.34
2017-05-25 15:17:49,3173.79
2017-05-25 15:17:50,3173.43
2017-05-25 15:17:51,3173.23
2017-05-25 15:17:52,3172.78
2017-05-25 15:17:53,3173.47
2017-05-25 15:17:54,3174.38
2017-05-25 15:17:55,3174.58
2017-05-25 15:17:56,3174.87
2017-05-25 15:17:57,3175.25
2017-05-25 15:17:58,3174.48
2017-05-25 15:17:59,3174.7
2017-05-25 15:18:00,3174.61
2017-05-25 15:18:01,3174.7
2017-05-25 15:18:02,3174.32
2017-05-25 15:18:03,3174.72
2017-05-25 15:18:04,3174.92
2017-05-25 15:18:05,3174.56
2017-05-25 15:18:06,3173.95
2017-05-25 15:18:07,3173.62
2017-05-25 15:18:08,3173.72
2017-05-25 15:18:09,3173.41
2017-05-25 15:18:10,3173.17
2017-05-25 15:18:11,3173.13
2017-05-25 15:18:12,3173.34
2017-05-25 15:18:13,3173.38
2017-05-25 15:18:14,3173.64
2017-05-25 15:18:15,3173.3
2017-05-25 15:18:16,3173.09
2017-05-25 15:18:17,3173.54
2017-05-25 15:18:18,3173.51
2017-05-25 15:18:19,3173.42
2017-05-25 15:18:20,3173.51
2017-05-25 15:18:21,3173.51
2017-05-25 15:18:22,3173.76
2017-05-25 15:18:23,3173.87
2017-05-25 15:18:24,3173.89
2017-05-25 15:18:25,3174.1
2017-05-25 15:18:26,3174.16
2017-05-25 15:18:27,3174.73
2017-05-25 15:18:28,3174.66
2017-05-25 15:18:29,3174.01
2017-05-25 15:18:30,3173.9
2017-05-25 15:18:31,3174.34
2017-05-25 15:18:32,3174.02
2017-05-25 15:18:33,3173.86
2017-05-25 15:18:34,3173.68
2017-05-25 15:18:35,3174.23
2017-05-25 15:18:36,3174.26
2017-05-25 15:18:37,3174.41
2017-05-25 15:18:38,3174.33
2017-05-25 15:18:39,3174.88
2017-05-25 15:18:40,3175.14
2017-05-25 15:18:41,3175.35
2017-05-25 15:18:42,3175.27
2017-05-25 15:18:43,3175.54
2017-05-25 15:18:44,3174.88
2017-05-25 15:18:45,3175.19
2017-05-25 15:18:46,3175.01
2017-05-25 15:18:47,3174.93
2017-05-25 15:18:48,3174.99
2017-05-25 15:18:49,3174.63
2017-05-25 15:18:50,3174.42
2017-05-25 15:18:51,3174.08
2017-05-25 15:18:52,3174.33
2017-05-25 15:18:53,3174.36
2017-05-25 15:18:54,3174.16
2017-05-25 15:18:55,3174.64
2017-05-25 15:18:56,3174.63
2017-05-25 15:18:57,3174.93
2017-05-25 15:18:58,3174.39
2017-05-25 15:18:59,3174.29
2017-05-25 15:19:00,3174.77
2017-05-25 15:19:01,3174.95
2017-05-25 15:19:02,3175.79
2017-05-25 15:19:03,3175.92
2017-05-25 15:19:04,3176.11
2017-05-25 15:19:05,3175.67
2017-05-25 15:19:06,3175.71
2017-05-25 15:19:07,3175.31
2017-05-25 15:19:08,3174.85
2017-05-25 15:19:09,3174.51
2017-05-25 15:19:10,3174.23
2017-05-25 15:19:11,3173.82
2017-05-25 15:19:12,3173.91
2017-05-25 15:19:13,3174.18
2017-05-25 15:19:14,3174.16
2017-05-25 15:19:15,3174.64
2017-05-25 15:19:16,3174.38
2017-05-25 15:19:17,3174.49
2017-05-25 15:19:18,3174.63
2017-05-25 15:19:19,3174.8
2017-05-25 15:19:20,3174.82
2017-05-25 15:19:21,3174.94
2017-05-25 15:19:22,3175.21
2017-05-25 15:19:23,3175.18
2017-05-25 15:19:24,3175.1
2017-05-25 15:19:25,3174.46
2017-05-25 15:19:26,3175.23
2017-05-25 15:19:27,3174.63
2017-05-25 15:19:28,3174.76
2017-05-25 15:19:29,3174.49
2017-05-25 15:19:30,3174.66
2017-05-25 15:19:31,3174.61
2017-05-25 15:19:32,3173.86
2017-05-25 15:19:33,3173.43
2017-05-25 15:19:34,3173.15
2017-05-25 15:19:35,3173.24
2017-05-25 15:19:36,3172.73
2017-05-25 15:19:37,3172.74
2017-05-25 15:19:38,3172.34
2017-05-25 15:19:39,3171.78
2017-05-25 15:19:40,3171.76
2017-05-25 15:19:41,3171.78
2017-05-25 15:19:42,3171.89
2017-05-25 15:19:43,3171.43
2017-05-25 15:19:44,3171.77
2017-05-25 15:19:45,3171.2
2017-05-25 15:19:46,3171.17
2017-05-25 15:19:47,3170.89
2017-05-25 15:19:48,3170.41
2017-05-25 15:19:49,3170.44
2017-05-25 15:19:50,3170.21
2017-05-25 15:19:51,3170.0
2017-05-25 15:19:52,3169.62
2017-05-25 15:19:53,3169.38
2017-05-25 15:19:54,3169.36
2017-05-25 15:19:55,3169.51
2017-05-25 15:19:56,3169.32
2017-05-25 15:19:57,3169.28
2017-05-25 15:19:58,3168.78
2017-05-25 15:19:59,3168.69
2017-05-25 15:20:00,3168.77
2017-05-25 15:20:01,3168.81
2017-05-25 15:20:02,3168.4
2017-05-25 15:20:03,3168.38
2017-05-25 15:20:04,3167.97
2017-05-25 15:20:05,3167.71
2017-05-25 15:20:06,3167.68
2017-05-25 15:20:07,3167.93
2017-05-25 15:20:08,3167.93
2017-05-25 15:20:09,3167.58
2017-05-25 15:20:10,3167.73
2017-05-25 15:20:11,3167.41
2017-05-25 15:20:12,3167.66
2017-05-25 15:20:13,3167.31
2017-05-25 15:20:14,3167.22
2017-05-25 15:20:15,3166.48
2017-05-25 15:20:16,3165.93
2017-05-25 15:20:17,3165.98
2017-05-25 15:20:18,3165.63
2017-05-25 15:20:19,3165.79
2017-05-25 15:20:20,3165.82
2017-05-25 15:20:21,3165.53
2017-05-25 15:20:22,3165.94
2017-05-25 15:20:23,3165.95
2017-05-25 15:20:24,3165.74
2017-05-25 15:20:25,3165.86
2017-05-25 15:20:26,3166.02
2017-05-25 15:20:27,3166.0
2017-05-25 15:20:28,3166.12
2017-05-25 15:20:29,3165.29
2017-05-25 15:20:30,3165.29
2017-05-25 15:20:31,3164.94
2017-05-25 15:20:32,3164.9
2017-05-25 15:20:33,3164.28
2017-05-25 15:20:34,3164.7
2017-05-25 15:20:35,3164.77
2017-05-25 15:20:36,3165.19
2017-05-25 15:20:37,3165.23
2017-05-25 15:20:38,3165.07
2017-05-25 15:20:39,3165.03
2017-05-25 15:20:40,3165.26
2017-05-25 15:20:41,3165.48
2017-05-25 15:20:42,3165.77
2017-05-25 15:20:43,3165.33
2017-05-25 15:20:44,3165.42
2017-05-25 15:20:45,3164.98
2017-05-25 15:20:46,3164.84
2017-05-25 15:20:47,3165.13
2017-05-25 15:20:48,3165.43
2017-05-25 15:20:49,3165.33
2017-05-25 15:20:50,3165.72
2017-05-25 15:20:51,3165.2
2017-05-25 15:20:52,3165.36
2017-05-25 15:20:53,3164.46
2017-05-25 15:20:54,3164.99
2017-05-25 15:20:55,3164.83
2017-05-25 15:20:56,3164.84
2017-05-25 15:20:57,3164.35
2017-05-25 15:20:58,3164.44
2017-05-25 15:20:59,3164.13
2017-05-25 15:21:00,3163.82
2017-05-25 15:21:01,3163.61
2017-05-25 15:21:02,3163.23
2017-05-25 15:21:03,3163.08
2017-05-25 15:21:04,3162.35
2017-05-25 15:21:05,3162.57
2017-05-25 15:21:06,3162.78
2017-05-25 15:21:07,3162.9
2017-05-25 15:21:08,3163.22
2017-05-25 15:21:09,3163.45
2017-05-25 15:21:10,3162.78
2017-05-25 15:21:11,3163.08
2017-05-25 15:21:12,3163.08
2017-05-25 15:21:13,3163.05
2017-05-25 15:21:14,3163.63
2017-05-25 15:21:15,3164.19
2017-05-25 15:21:16,3164.14
2017-05-25 15:21:17,3164.13
2017-05-25 15:21:18,3164.48
2017-05-25 15:21:19,3163.93
2017-05-25 15:21:20,3163.79
2017-05-25 15:21:21,3163.65
2017-05-25 15:21:22,3164.19
2017-05-25 15:21:23,3164.47
2017-05-25 15:21:24,3164.6
2017-05-25 15:21:25,3164.15
2017-05-25 15:21:26,3163.69
2017-05-25 15:21:27,3163.5
2017-05-25 15:21:28,3163.52
2017-05-25 15:21:29,3162.88
2017-05-25 15:21:30,3163.03
2017-05-25 15:21:31,3162.55
2017-05-25 15:21:32,3162.12
2017-05-25 15:21:33,3162.39
2017-05-25 15:21:34,3161.96
2017-05-25 15:21:35,3161.99
2017-05-25 15:21:36,3162.01
2017-05-25 15:21:37,3162.1
2017-05-25 15:21:38,3162.28
2017-05-25 15:21:39,3161.98
2017-05-25 15:21:40,3161.87
2017-05-25 15:21:41,3161.7
2017-05-25 15:21:42,3161.9
2017-05-25 15:21:43,3161.93
2017-05-25 15:21:44,3161.9
2017-05-25 15:21:45,3162.29
2017-05-25 15:21:46,3162.0
2017-05-25 15:21:47,3162.59
2017-05-25 15:21:48,3162.46
2017-05-25 15:21:49,3162.99
2017-05-25 15:21:50,3162.53
2017-05-25 15:21:51,3162.77
2017-05-25 15:21:52,3162.99
2017-05-25 15:21:53,3163.34
2017-05-25 15:21:54,3163.47
2017-05-25 15:21:55,3163.84
2017-05-25 15:21:56,3164.3
2017-05-25 15:21:57,3164.29
2017-05-25 15:21:58,3164.32
2017-05-25 15:21:59,3163.9
2017-05-25 15:22:00,3164.22
2017-05-25 15:22:01,3163.72
2017-05-25 15:22:02,3163.99
2017-05-25 15:22:03,3163.96
2017-05-25 15:22:04,3163.88
2017-05-25 15:22:05,3164.33
2017-05-25 15:22:06,3164.79
2017-05-25 15:22:07,3165.3
2017-05-25 15:22:08,3165.24
2017-05-25 15:22:09,3164.88
2017-05-25 15:22:10,3165.31
2017-05-25 15:22:11,3165.28
2017-05-25 15:22:12,3165.07
2017-05-25 15:22:13,3164.69
2017-05-25 15:22:14,3165.09
2017-05-25 15:22:15,3164.75
2017-05-25 15:22:16,3164.39
2017-05-25 15:22:17,3164.55
2017-05-25 15:22:18,3164.93
2017-05-25 15:22:19,3164.01
2017-05-25 15:22:20,3163.78
2017-05-25 15:22:21,3163.92
2017-05-25 15:22:22,3164.07
2017-05-25 15:22:23,3164.55
2017-05-25 15:22:24,3164.58
2017-05-25 15:22:25,3164.4
2017-05-25 15:22:26,3164.16
2017-05-25 15:22:27,3163.53
2017-05-25 15:22:28,3163.93
2017-05-25 15:22:29,3163.63
2017-05-25 15:22:30,3163.14
2017-05-25 15:22:31,3162.68
2017-05-25 15:22:32,3162.66
2017-05-25 15:22:33,3162.2
2017-05-25 15:22:34,3162.81
2017-05-25 15:22:35,3162.86
2017-05-25 15:22:36,3162.68
2017-05-25 15:22:37,3163.01
2017-05-25 15:22:38,3163.16
2017-05-25 15:22:39,3162.68
2017-05-25 15:22:40,3162.46
2017-05-25 15:22:41,3162.52
2017-05-25 15:22:42,3162.93
2017-05-25 15:22:43,3162.84
2017-05-25 15:22:44,3162.81
2017-05-25 15:22:45,3163.5
2017-05-25 15:22:46,3163.39
2017-05-25 15:22:47,3163.29
2017-05-25 15:22:48,3163.44
2017-05-25 15:22:49,3163.32
2017-05-25 15:22:50,3163.61
2017-05-25 15:22:51,3164.79
2017-05-25 15:22:52,3164.83
2017-05-25 15:22:53,3164.68
2017-05-25 15:22:54,3165.19
2017-05-25 15:22:55,3165.25
2017-05-25 15:22:56,3164.51
2017-05-25 15:22:57,3164.51
2017-05-25 15:22:58,3164.56
2017-05-25 15:22:59,3164.5
2017-05-25 15:23:00,3164.49
2017-05-25 15:23:01,3165.1
2017-05-25 15:23:02,3165.39
2017-05-25 15:23:03,3165.64
2017-05-25 15:23:04,3165.26
2017-05-25 15:23:05,3165.06
2017-05-25 15:23:06,3164.64
2017-05-25 15:23:07,3165.19
2017-05-25 15:23:08,3164.97
2017-05-25 15:23:09,3165.21
2017-05-25 15:23:10,3165.33
2017-05-25 15:23:11,3165.24
2017-05-25 15:23:12,3164.95
2017-05-25 15:23:13,3165.05
2017-05-25 15:23:14,3165.08
2017-05-25 15:23:15,3164.84
2017-05-25 15:23:16,3165.1
2017-05-25 15:23:17,3164.73
2017-05-25 15:23:18,3164.66
2017-05-25 15:23:19,3165.05
2017-05-25 15:23:20,3164.54
2017-05-25 15:23:21,3164.5
2017-05-25 15:23:22,3164.93
2017-05-25 15:23:23,3165.04
2017-05-25 15:23:24,3164.92
2017-05-25 15:23:25,3164.8
2017-05-25 15:23:26,3165.19
2017-05-25 15:23:27,3165.41
2017-05-25 15:23:28,3165.68
2017-05-25 15:23:29,3165.61
2017-05-25 15:23:30,3165.26
2017-05-25 15:23:31,3165.14
2017-05-25 15:23:32,3164.76
2017-05-25 15:23:33,3164.7
2017-05-25 15:23:34,3164.96
2017-05-25 15:23:35,3165.2
2017-05-25 15:23:36,3164.72
2017-05-25 15:23:37,3164.58
2017-05-25 15:23:38,3165.08
2017-05-25 15:23:39,3164.9
2017-05-25 15:23:40,3164.96
2017-05-25 15:23:41,3165.26
2017-05-25 15:23:42,3165.18
2017-05-25 15:23:43,3165.95
2017-05-25 15:23:44,3166.0
2017-05-25 15:23:45,3166.61
2017-05-25 15:23:46,3166.25
2017-05-25 15:23:47,3166.49
2017-05-25 15:23:48,3166.47
2017-05-25 15:23:49,3166.74
2017-05-25 15:23:50,3166.38
2017-05-25 15:23:51,3166.01
2017-05-25 15:23:52,3165.92
2017-05-25 15:23:53,3166.23
2017-05-25 15:23:54,3166.1
2017-05-25 15:23:55,3165.8
2017-05-25 15:23:56,3166.06
2017-05-25 15:23:57,3166.37
2017-05-25 15:23:58,3166.56
2017-05-25 15:23:59,3167.05
2017-05-25 15:24:00,3166.9
2017-05-25 15:24:01,3166.39
2017-05-25 15:24:02,3166.69
2017-05-25 15:24:03,3166.48
2017-05-25 15:24:04,3166.47
2017-05-25 15:24:05,3166.66
2017-05-25 15:24:06,3166.37
2017-05-25 15:24:07,3166.66
2017-05-25 15:24:08,3166.55
2017-05-25 15:24:09,3166.61
2017-05-25 15:24:10,3166.49
2017-05-25 15:24:11,3167.15
2017-05-25 15:24:12,3167.24
2017-05-25 15:24:13,3167.58
2017-05-25 15:24:14,3167.95
2017-05-25 15:24:15,3167.8
2017-05-25 15:24:16,3168.46
2017-05-25 15:24:17,3167.91
2017-05-25 15:24:18,3168.07
2017-05-25 15:24:19,3167.73
2017-05-25 15:24:20,3167.49
2017-05-25 15:24:21,3167.42
2017-05-25 15:24:22,3166.69
2017-05-25 15:24:23,3166.79
2017-05-25 15:24:24,3166.81
2017-05-25 15:24:25,3166.8
2017-05-25 15:24:26,3166.54
2017-05-25 15:24:27,3166.11
2017-05-25 15:24:28,3166.16
2017-05-25 15:24:29,3166.38
2017-05-25 15:24:30,3166.62
2017-05-25 15:24:31,3166.81
2017-05-25 15:24:32,3167.23
2017-05-25 15:24:33,3167.3
2017-05-25 15:24:34,3166.97
2017-05-25 15:24:35,3167.26
2017-05-25 15:24:36,3167.46
2017-05-25 15:24:37,3167.95
2017-05-25 15:24:38,3168.49
2017-05-25 15:24:39,3168.34
2017-05-25 15:24:40,3168.11
2017-05-25 15:24:41,3168.6
2017-05-25 15:24:42,3168.82
2017-05-25 15:24:43,3168.58
2017-05-25 15:24:44,3167.85
2017-05-25 15:24:45,3167.51
2017-05-25 15:24:46,3167.56
2017-05-25 15:24:47,3166.68
2017-05-25 15:24:48,3166.72
2017-05-25 15:24:49,3166.89
2017-05-25 15:24:50,3166.71
2017-05-25 15:24:51,3166.37
2017-05-25 15:24:52,3166.82
2017-05-25 15:24:53,3166.9
2017-05-25 15:24:54,3166.53
2017-05-25 15:24:55,3166.32
2017-05-25 15:24:56,3166.72
2017-05-25 15:24:57,3166.64
2017-05-25 15:24:58,3166.62
2017-05-25 15:24:59,3166.57
2017-05-25 15:25:00,3166.67
2017-05-25 15:25:01,3167.02
2017-05-25 15:25:02,3167.46
2017-05-25 15:25:03,3167.84
2017-05-25 15:25:04,3167.36
2017-05-25 15:25:05,3167.01
2017-05-25 15:25:06,3167.05
2017-05-25 15:25:07,3166.73
2017-05-25 15:25:08,3166.62
2017-05-25 15:25:09,3166.55
2017-05-25 15:25:10,3167.27
2017-05-25 15:25:11,3167.21
2017-05-25 15:25:12,3167.34
2017-05-25 15:25:13,3166.63
2017-05-25 15:25:14,3166.17
2017-05-25 15:25:15,3166.67
2017-05-25 15:25:16,3166.49
2017-05-25 15:25:17,3166.44
2017-05-25 15:25:18,3166.16
2017-05-25 15:25:19,3166.33
2017-05-25 15:25:20,3166.0
2017-05-25 15:25:21,3166.5
2017-05-25 15:25:22,3166.37
2017-05-25 15:25:23,3166.0
2017-05-25 15:25:24,3165.99
2017-05-25 15:25:25,3165.97
2017-05-25 15:25:26,3165.87
2017-05-25 15:25:27,3165.55
2017-05-25 15:25:28,3165.68
2017-05-25 15:25:29,3165.87
2017-05-25 15:25:30,3165.79
2017-05-25 15:25:31,3165.94
2017-05-25 15:25:32,3166.27
2017-05-25 15:25:33,3166.54
2017-05-25 15:25:34,3167.04
2017-05-25 15:25:35,3167.0
2017-05-25 15:25:36,3167.4
2017-05-25 15:25:37,3168.0
2017-05-25 15:25:38,3167.96
2017-05-25 15:25:39,3168.68
2017-05-25 15:25:40,3168.98
2017-05-25 15:25:41,3169.03
2017-05-25 15:25:42,3169.66
2017-05-25 15:25:43,3169.62
2017-05-25 15:25:44,3169.58
2017-05-25 15:25:45,3169.27
2017-05-25 15:25:46,3169.28
2017-05-25 15:25:47,3169.0
2017-05-25 15:25:48,3168.83
2017-05-25 15:25:49,3168.87
2017-05-25 15:25:50,3168.56
2017-05-25 15:25:51,3168.5
2017-05-25 15:25:52,3168.39
2017-05-25 15:25:53,3168.3
2017-05-25 15:25:54,3168.26
2017-05-25 15:25:55,3168.02
2017-05-25 15:25:56,3168.47
2017-05-25 15:25:57,3168.68
2017-05-25 15:25:58,3168.7
2017-05-25 15:25:59,3168.42
2017-05-25 15:26:00,3168.98
2017-05-25 15:26:01,3169.12
2017-05-25 15:26:02,3169.01
2017-05-25 15:26:03,3169.09
2017-05-25 15:26:04,3169.47
2017-05-25 15:26:05,3169.63
2017-05-25 15:26:06,3169.12
2017-05-25 15:26:07,3168.84
2017-05-25 15:26:08,3168.97
2017-05-25 15:26:09,3169.13
2017-05-25 15:26:10,3169.67
2017-05-25 15:26:11,3169.46
2017-05-25 15:26:12,3168.66
2017-05-25 15:26:13,3169.03
2017-05-25 15:26:14,3169.35
2017-05-25 15:26:15,3169.19
2017-05-25 15:26:16,3168.97
2017-05-25 15:26:17,3169.24
2017-05-25 15:26:18,3169.65
2017-05-25 15:26:19,3169.5
2017-05-25 15:26:20,3169.89
2017-05-25 15:26:21,3169.58
2017-05-25 15:26:22,3169.69
2017-05-25 15:26:23,3169.28
2017-05-25 15:26:24,3169.16
2017-05-25 15:26:25,3168.85
2017-05-25 15:26:26,3168.79
2017-05-25 15:26:27,3169.05
2017-05-25 15:26:28,3169.22
2017-05-25 15:26:29,3168.73
2017-05-25 15:26:30,3168.33
2017-05-25 15:26:31,3168.17
2017-05-25 15:26:32,3167.66
2017-05-25 15:26:33,3167.73
2017-05-25 15:26:34,3167.36
2017-05-25 15:26:35,3167.72
2017-05-25 15:26:36,3167.8
2017-05-25 15:26:37,3167.79
2017-05-25 15:26:38,3167.68
2017-05-25 15:26:39,3167.37
2017-05-25 15:26:40,3166.98
2017-05-25 15:26:41,3166.27
2017-05-25 15:26:42,3165.71
2017-05-25 15:26:43,3165.86
2017-05-25 15:26:44,3165.56
2017-05-25 15:26:45,3166.05
2017-05-25 15:26:46,3166.61
2017-05-25 15:26:47,3166.24
2017-05-25 15:26:48,3166.07
2017-05-25 15:26:49,3167.06
