times,price
2017-05-05 12:59:04,3474.22
2017-05-05 12:59:05,3474.0
2017-05-05 12:59:06,3473.89
2017-05-05 12:59:07,3474.11
2017-05-05 12:59:08,3474.02
2017-05-05 12:59:09,3474.49
2017-05-05 12:59:10,3474.52
2017-05-05 12:59:11,3474.49
2017-05-05 12:59:12,3474.36
2017-05-05 12:59:13,3474.05
2017-05-05 12:59:14,3474.01
2017-05-05 12:59:15,3473.99
2017-05-05 12:59:16,3474.36
2017-05-05 12:59:17,3474.74
2017-05-05 12:59:18,3474.69
2017-05-05 12:59:19,3474.54
2017-05-05 12:59:20,3474.42
2017-05-05 12:59:21,3474.52
2017-05-05 12:59:22,3474.47
2017-05-05 12:59:23,3474.31
2017-05-05 12:59:24,3474.06
2017-05-05 12:59:25,3474.34
2017-05-05 12:59:26,3474.11
2017-05-05 12:59:27,3474.51
2017-05-05 12:59:28,3474.06
2017-05-05 12:59:29,3474.32
2017-05-05 12:59:30,3474.5
2017-05-05 12:59:31,3474.17
2017-05-05 12:59:32,3474.31
2017-05-05 12:59:33,3474.25
2017-05-05 12:59:34,3474.16
2017-05-05 12:59:35,3473.89
2017-05-05 12:59:36,3473.64
2017-05-05 12:59:37,3473.33
2017-05-05 12:59:38,3473.28
2017-05-05 12:59:39,3473.3
2017-05-05 12:59:40,3473.34
2017-05-05 12:59:41,3473.44
2017-05-05 12:59:42,3473.86
2017-05-05 12:59:43,3473.87
2017-05-05 12:59:44,3473.77
2017-05-05 12:59:45,3473.92
2017-05-05 12:59:46,3474.15
2017-05-05 12:59:47,3474.29
2017-05-05 12:59:48,3474.29
2017-05-05 12:59:49,3474.25
2017-05-05 12:59:50,3474.3
2017-05-05 12:59:51,3474.5
2017-05-05 12:59:52,3474.18
2017-05-05 12:59:53,3474.18
2017-05-05 12:59:54,3474.13
2017-05-05 12:59:55,3474.38
2017-05-05 12:59:56,3474.59
2017-05-05 12:59:57,3474.82
2017-05-05 12:59:58,3474.83
2017-05-05 12:59:59,3474.62
2017-05-05 13:00:00,3474.82
2017-05-05 13:00:01,3474.83
2017-05-05 13:00:02,3474.96
2017-05-05 13:00:03,3474.87
2017-05-05 13:00:04,3474.98
2017-05-05 13:00:05,3474.91
2017-05-05 13:00:06,3475.15
2017-05-05 13:00:07,3475.35
2017-05-05 13:00:08,3475.01
2017-05-05 13:00:09,3475.07
2017-05-05 13:00:10,3475.13
2017-05-05 13:00:11,3474.91
2017-05-05 13:00:12,3475.03
2017-05-05 13:00:13,3474.91
2017-05-05 13:00:14,3475.0
2017-05-05 13:00:15,3474.86
2017-05-05 13:00:16,3474.92
2017-05-05 13:00:17,3474.95
2017-05-05 13:00:18,3475.04
2017-05-05 13:00:19,3474.97
2017-05-05 13:00:20,3475.13
2017-05-05 13:00:21,3475.25
2017-05-05 13:00:22,3475.29
2017-05-05 13:00:23,3475.24
2017-05-05 13:00:24,3475.41
2017-05-05 13:00:25,3475.4
2017-05-05 13:00:26,3475.31
2017-05-05 13:00:27,3475.48
2017-05-05 13:00:28,3475.61
2017-05-05 13:00:29,3475.78
2017-05-05 13:00:30,3475.68
2017-05-05 13:00:31,3475.45
2017-05-05 13:00:32,3475.34
2017-05-05 13:00:33,3475.42
2017-05-05 13:00:34,3475.54
2017-05-05 13:00:35,3475.73
2017-05-05 13:00:36,3475.88
2017-05-05 13:00:37,3475.86
2017-05-05 13:00:38,3475.95
2017-05-05 13:00:39,3475.83
2017-05-05 13:00:40,3475.68
2017-05-05 13:00:41,3476.02
2017-05-05 13:00:42,3475.98
2017-05-05 13:00:43,3475.78
2017-05-05 13:00:44,3475.86
2017-05-05 13:00:45,3475.91
2017-05-05 13:00:46,3475.76
2017-05-05 13:00:47,3475.67
2017-05-05 13:00:48,3475.56
2017-05-05 13:00:49,3475.29
2017-05-05 13:00:50,3475.39
2017-05-05 13:00:51,3475.62
2017-05-05 13:00:52,3475.11
2017-05-05 13:00:53,3475.25
2017-05-05 13:00:54,3475.51
2017-05-05 13:00:55,3475.58
2017-05-05 13:00:56,3475.55
2017-05-05 13:00:57,3475.66
2017-05-05 13:00:58,3475.46
2017-05-05 13:00:59,3475.35
2017-05-05 13:01:00,3475.58
2017-05-05 13:01:01,3475.41
2017-05-05 13:01:02,3475.36
2017-05-05 13:01:03,3475.24
2017-05-05 13:01:04,3475.13
2017-05-05 13:01:05,3474.9
2017-05-05 13:01:06,3475.02
2017-05-05 13:01:07,3474.93
2017-05-05 13:01:08,3475.02
2017-05-05 13:01:09,3475.01
2017-05-05 13:01:10,3475.18
2017-05-05 13:01:11,3475.42
2017-05-05 13:01:12,3475.68
2017-05-05 13:01:13,3475.68
2017-05-05 13:01:14,3475.57
2017-05-05 13:01:15,3475.5
2017-05-05 13:01:16,3475.49
2017-05-05 13:01:17,3475.34
2017-05-05 13:01:18,3474.98
2017-05-05 13:01:19,3474.82
2017-05-05 13:01:20,3474.87
2017-05-05 13:01:21,3474.92
2017-05-05 13:01:22,3474.77
2017-05-05 13:01:23,3474.6
2017-05-05 13:01:24,3474.85
2017-05-05 13:01:25,3474.65
2017-05-05 13:01:26,3474.6
2017-05-05 13:01:27,3474.45
2017-05-05 13:01:28,3474.41
2017-05-05 13:01:29,3474.23
2017-05-05 13:01:30,3474.34
2017-05-05 13:01:31,3474.49
2017-05-05 13:01:32,3474.62
2017-05-05 13:01:33,3474.5
2017-05-05 13:01:34,3474.67
2017-05-05 13:01:35,3474.5
2017-05-05 13:01:36,3474.26
2017-05-05 13:01:37,3474.63
2017-05-05 13:01:38,3474.4
2017-05-05 13:01:39,3474.7
2017-05-05 13:01:40,3475.03
2017-05-05 13:01:41,3474.84
2017-05-05 13:01:42,3474.53
2017-05-05 13:01:43,3474.91
2017-05-05 13:01:44,3474.47
2017-05-05 13:01:45,3474.9
2017-05-05 13:01:46,3474.65
2017-05-05 13:01:47,3474.71
2017-05-05 13:01:48,3474.59
2017-05-05 13:01:49,3474.86
2017-05-05 13:01:50,3474.72
2017-05-05 13:01:51,3474.7
2017-05-05 13:01:52,3474.78
2017-05-05 13:01:53,3474.76
2017-05-05 13:01:54,3474.73
2017-05-05 13:01:55,3474.89
2017-05-05 13:01:56,3474.59
2017-05-05 13:01:57,3474.37
2017-05-05 13:01:58,3474.57
2017-05-05 13:01:59,3474.26
2017-05-05 13:02:00,3473.78
2017-05-05 13:02:01,3473.95
2017-05-05 13:02:02,3473.72
2017-05-05 13:02:03,3473.84
2017-05-05 13:02:04,3473.82
2017-05-05 13:02:05,3474.26
2017-05-05 13:02:06,3474.34
2017-05-05 13:02:07,3474.66
2017-05-05 13:02:08,3474.7
2017-05-05 13:02:09,3474.74
2017-05-05 13:02:10,3475.12
2017-05-05 13:02:11,3475.11
2017-05-05 13:02:12,3475.31
2017-05-05 13:02:13,3475.22
2017-05-05 13:02:14,3475.18
2017-05-05 13:02:15,3475.08
2017-05-05 13:02:16,3475.08
2017-05-05 13:02:17,3474.79
2017-05-05 13:02:18,3474.9
2017-05-05 13:02:19,3475.16
2017-05-05 13:02:20,3475.1
2017-05-05 13:02:21,3474.74
2017-05-05 13:02:22,3474.79
2017-05-05 13:02:23,3474.51
2017-05-05 13:02:24,3474.66
2017-05-05 13:02:25,3474.95
2017-05-05 13:02:26,3474.97
2017-05-05 13:02:27,3474.83
2017-05-05 13:02:28,3474.46
2017-05-05 13:02:29,3474.28
2017-05-05 13:02:30,3474.31
2017-05-05 13:02:31,3474.31
2017-05-05 13:02:32,3474.34
2017-05-05 13:02:33,3474.32
2017-05-05 13:02:34,3474.16
2017-05-05 13:02:35,3474.29
2017-05-05 13:02:36,3474.33
2017-05-05 13:02:37,3474.31
2017-05-05 13:02:38,3474.59
2017-05-05 13:02:39,3474.67
2017-05-05 13:02:40,3474.74
2017-05-05 13:02:41,3474.51
2017-05-05 13:02:42,3474.37
2017-05-05 13:02:43,3474.37
2017-05-05 13:02:44,3473.9
2017-05-05 13:02:45,3473.75
2017-05-05 13:02:46,3473.88
2017-05-05 13:02:47,3473.95
2017-05-05 13:02:48,3474.1
2017-05-05 13:02:49,3474.17
2017-05-05 13:02:50,3473.53
2017-05-05 13:02:51,3473.6
2017-05-05 13:02:52,3473.71
2017-05-05 13:02:53,3473.66
2017-05-05 13:02:54,3473.8
2017-05-05 13:02:55,3473.77
2017-05-05 13:02:56,3473.86
2017-05-05 13:02:57,3473.65
2017-05-05 13:02:58,3473.75
2017-05-05 13:02:59,3473.82
2017-05-05 13:03:00,3473.57
2017-05-05 13:03:01,3473.49
2017-05-05 13:03:02,3473.14
2017-05-05 13:03:03,3473.22
2017-05-05 13:03:04,3472.83
2017-05-05 13:03:05,3472.95
2017-05-05 13:03:06,3472.84
2017-05-05 13:03:07,3473.17
2017-05-05 13:03:08,3473.1
2017-05-05 13:03:09,3473.09
2017-05-05 13:03:10,3473.06
2017-05-05 13:03:11,3473.38
2017-05-05 13:03:12,3473.39
2017-05-05 13:03:13,3473.45
2017-05-05 13:03:14,3473.46
2017-05-05 13:03:15,3473.35
2017-05-05 13:03:16,3473.24
2017-05-05 13:03:17,3473.73
2017-05-05 13:03:18,3473.65
2017-05-05 13:03:19,3473.51
2017-05-05 13:03:20,3473.59
2017-05-05 13:03:21,3473.71
2017-05-05 13:03:22,3473.96
2017-05-05 13:03:23,3474.38
2017-05-05 13:03:24,3474.11
2017-05-05 13:03:25,3474.24
2017-05-05 13:03:26,3474.43
2017-05-05 13:03:27,3474.52
2017-05-05 13:03:28,3474.15
2017-05-05 13:03:29,3474.25
2017-05-05 13:03:30,3474.41
2017-05-05 13:03:31,3474.52
2017-05-05 13:03:32,3474.73
2017-05-05 13:03:33,3474.81
2017-05-05 13:03:34,3474.72
2017-05-05 13:03:35,3474.59
2017-05-05 13:03:36,3475.07
2017-05-05 13:03:37,3475.22
2017-05-05 13:03:38,3475.38
2017-05-05 13:03:39,3475.57
2017-05-05 13:03:40,3475.36
2017-05-05 13:03:41,3475.69
2017-05-05 13:03:42,3475.61
2017-05-05 13:03:43,3475.67
2017-05-05 13:03:44,3475.57
2017-05-05 13:03:45,3475.83
2017-05-05 13:03:46,3475.89
2017-05-05 13:03:47,3476.19
2017-05-05 13:03:48,3476.41
2017-05-05 13:03:49,3476.58
2017-05-05 13:03:50,3476.57
2017-05-05 13:03:51,3476.8
2017-05-05 13:03:52,3476.68
2017-05-05 13:03:53,3476.75
2017-05-05 13:03:54,3476.79
2017-05-05 13:03:55,3476.99
2017-05-05 13:03:56,3477.24
2017-05-05 13:03:57,3476.91
2017-05-05 13:03:58,3476.88
2017-05-05 13:03:59,3477.07
2017-05-05 13:04:00,3477.0
2017-05-05 13:04:01,3476.92
2017-05-05 13:04:02,3476.92
2017-05-05 13:04:03,3476.89
2017-05-05 13:04:04,3476.73
2017-05-05 13:04:05,3476.47
2017-05-05 13:04:06,3476.3
2017-05-05 13:04:07,3476.18
2017-05-05 13:04:08,3475.93
2017-05-05 13:04:09,3476.04
2017-05-05 13:04:10,3476.03
2017-05-05 13:04:11,3475.92
2017-05-05 13:04:12,3476.26
2017-05-05 13:04:13,3476.33
2017-05-05 13:04:14,3476.43
2017-05-05 13:04:15,3476.48
2017-05-05 13:04:16,3476.51
2017-05-05 13:04:17,3476.41
2017-05-05 13:04:18,3476.42
2017-05-05 13:04:19,3476.22
2017-05-05 13:04:20,3476.04
2017-05-05 13:04:21,3476.08
2017-05-05 13:04:22,3476.27
2017-05-05 13:04:23,3476.16
2017-05-05 13:04:24,3476.21
2017-05-05 13:04:25,3475.94
2017-05-05 13:04:26,3476.11
2017-05-05 13:04:27,3476.19
2017-05-05 13:04:28,3475.98
2017-05-05 13:04:29,3476.28
2017-05-05 13:04:30,3476.31
2017-05-05 13:04:31,3476.4
2017-05-05 13:04:32,3476.47
2017-05-05 13:04:33,3476.27
2017-05-05 13:04:34,3476.08
2017-05-05 13:04:35,3476.33
2017-05-05 13:04:36,3476.49
2017-05-05 13:04:37,3476.18
2017-05-05 13:04:38,3476.45
2017-05-05 13:04:39,3476.57
2017-05-05 13:04:40,3476.67
2017-05-05 13:04:41,3476.65
2017-05-05 13:04:42,3476.79
2017-05-05 13:04:43,3477.16
2017-05-05 13:04:44,3477.43
2017-05-05 13:04:45,3477.02
2017-05-05 13:04:46,3477.18
2017-05-05 13:04:47,3476.95
2017-05-05 13:04:48,3476.88
2017-05-05 13:04:49,3476.78
2017-05-05 13:04:50,3476.77
2017-05-05 13:04:51,3476.82
2017-05-05 13:04:52,3477.21
2017-05-05 13:04:53,3477.13
2017-05-05 13:04:54,3476.9
2017-05-05 13:04:55,3477.16
2017-05-05 13:04:56,3477.1
2017-05-05 13:04:57,3477.3
2017-05-05 13:04:58,3477.37
2017-05-05 13:04:59,3477.54
2017-05-05 13:05:00,3477.45
2017-05-05 13:05:01,3477.5
2017-05-05 13:05:02,3477.37
2017-05-05 13:05:03,3477.09
2017-05-05 13:05:04,3477.0
2017-05-05 13:05:05,3477.34
2017-05-05 13:05:06,3477.2
2017-05-05 13:05:07,3477.07
2017-05-05 13:05:08,3477.19
2017-05-05 13:05:09,3477.44
2017-05-05 13:05:10,3477.24
2017-05-05 13:05:11,3477.48
2017-05-05 13:05:12,3477.46
2017-05-05 13:05:13,3477.53
2017-05-05 13:05:14,3477.21
2017-05-05 13:05:15,3477.13
2017-05-05 13:05:16,3477.32
2017-05-05 13:05:17,3477.01
2017-05-05 13:05:18,3477.14
2017-05-05 13:05:19,3477.05
2017-05-05 13:05:20,3477.02
2017-05-05 13:05:21,3477.27
2017-05-05 13:05:22,3477.12
2017-05-05 13:05:23,3476.82
2017-05-05 13:05:24,3476.94
2017-05-05 13:05:25,3476.74
2017-05-05 13:05:26,3476.88
2017-05-05 13:05:27,3476.67
2017-05-05 13:05:28,3476.97
2017-05-05 13:05:29,3477.15
2017-05-05 13:05:30,3477.36
2017-05-05 13:05:31,3477.45
2017-05-05 13:05:32,3477.57
2017-05-05 13:05:33,3477.78
2017-05-05 13:05:34,3477.68
2017-05-05 13:05:35,3477.8
2017-05-05 13:05:36,3477.66
2017-05-05 13:05:37,3477.46
2017-05-05 13:05:38,3477.68
2017-05-05 13:05:39,3477.67
2017-05-05 13:05:40,3477.58
2017-05-05 13:05:41,3477.64
2017-05-05 13:05:42,3477.63
2017-05-05 13:05:43,3477.83
2017-05-05 13:05:44,3477.65
2017-05-05 13:05:45,3477.33
2017-05-05 13:05:46,3477.72
2017-05-05 13:05:47,3477.64
2017-05-05 13:05:48,3477.35
2017-05-05 13:05:49,3476.92
2017-05-05 13:05:50,3476.83
2017-05-05 13:05:51,3476.82
2017-05-05 13:05:52,3477.13
2017-05-05 13:05:53,3476.92
2017-05-05 13:05:54,3476.96
2017-05-05 13:05:55,3477.37
2017-05-05 13:05:56,3477.23
2017-05-05 13:05:57,3477.28
2017-05-05 13:05:58,3477.34
2017-05-05 13:05:59,3477.61
2017-05-05 13:06:00,3477.71
2017-05-05 13:06:01,3477.95
2017-05-05 13:06:02,3477.9
2017-05-05 13:06:03,3477.98
2017-05-05 13:06:04,3478.08
2017-05-05 13:06:05,3478.15
2017-05-05 13:06:06,3478.28
2017-05-05 13:06:07,3478.36
2017-05-05 13:06:08,3478.44
2017-05-05 13:06:09,3478.57
2017-05-05 13:06:10,3478.32
2017-05-05 13:06:11,3478.14
2017-05-05 13:06:12,3477.82
2017-05-05 13:06:13,3477.71
2017-05-05 13:06:14,3477.31
2017-05-05 13:06:15,3477.36
2017-05-05 13:06:16,3477.3
2017-05-05 13:06:17,3477.18
2017-05-05 13:06:18,3477.5
2017-05-05 13:06:19,3477.4
2017-05-05 13:06:20,3477.37
2017-05-05 13:06:21,3477.44
2017-05-05 13:06:22,3477.23
2017-05-05 13:06:23,3477.22
2017-05-05 13:06:24,3476.94
2017-05-05 13:06:25,3476.79
2017-05-05 13:06:26,3476.71
2017-05-05 13:06:27,3476.92
2017-05-05 13:06:28,3476.95
2017-05-05 13:06:29,3477.19
2017-05-05 13:06:30,3477.33
2017-05-05 13:06:31,3477.32
2017-05-05 13:06:32,3477.24
2017-05-05 13:06:33,3477.06
2017-05-05 13:06:34,3477.2
2017-05-05 13:06:35,3477.3
2017-05-05 13:06:36,3477.2
2017-05-05 13:06:37,3477.28
2017-05-05 13:06:38,3477.27
2017-05-05 13:06:39,3477.1
2017-05-05 13:06:40,3477.35
2017-05-05 13:06:41,3477.35
2017-05-05 13:06:42,3477.29
2017-05-05 13:06:43,3477.03
2017-05-05 13:06:44,3477.03
2017-05-05 13:06:45,3476.66
2017-05-05 13:06:46,3476.67
2017-05-05 13:06:47,3476.5
2017-05-05 13:06:48,3476.96
2017-05-05 13:06:49,3476.93
2017-05-05 13:06:50,3476.92
2017-05-05 13:06:51,3477.17
2017-05-05 13:06:52,3477.1
2017-05-05 13:06:53,3477.17
2017-05-05 13:06:54,3477.41
2017-05-05 13:06:55,3477.32
2017-05-05 13:06:56,3477.28
2017-05-05 13:06:57,3477.52
2017-05-05 13:06:58,3477.44
2017-05-05 13:06:59,3477.66
2017-05-05 13:07:00,3477.69
2017-05-05 13:07:01,3477.5
2017-05-05 13:07:02,3477.23
2017-05-05 13:07:03,3477.13
2017-05-05 13:07:04,3477.33
2017-05-05 13:07:05,3477.43
2017-05-05 13:07:06,3477.43
2017-05-05 13:07:07,3477.51
2017-05-05 13:07:08,3477.63
2017-05-05 13:07:09,3477.63
2017-05-05 13:07:10,3477.79
2017-05-05 13:07:11,3477.46
2017-05-05 13:07:12,3477.32
2017-05-05 13:07:13,3477.43
2017-05-05 13:07:14,3477.29
2017-05-05 13:07:15,3477.01
2017-05-05 13:07:16,3476.61
2017-05-05 13:07:17,3476.97
2017-05-05 13:07:18,3477.0
2017-05-05 13:07:19,3476.55
2017-05-05 13:07:20,3476.63
2017-05-05 13:07:21,3477.22
2017-05-05 13:07:22,3477.1
2017-05-05 13:07:23,3476.73
2017-05-05 13:07:24,3476.87
2017-05-05 13:07:25,3476.43
2017-05-05 13:07:26,3476.49
2017-05-05 13:07:27,3476.19
2017-05-05 13:07:28,3476.01
2017-05-05 13:07:29,3476.21
2017-05-05 13:07:30,3476.48
2017-05-05 13:07:31,3476.63
2017-05-05 13:07:32,3476.6
2017-05-05 13:07:33,3476.53
2017-05-05 13:07:34,3476.59
2017-05-05 13:07:35,3476.71
2017-05-05 13:07:36,3476.51
2017-05-05 13:07:37,3476.56
2017-05-05 13:07:38,3476.56
2017-05-05 13:07:39,3476.15
2017-05-05 13:07:40,3476.0
2017-05-05 13:07:41,3476.15
2017-05-05 13:07:42,3476.31
2017-05-05 13:07:43,3476.25
2017-05-05 13:07:44,3476.18
2017-05-05 13:07:45,3476.46
2017-05-05 13:07:46,3476.56
2017-05-05 13:07:47,3476.76
2017-05-05 13:07:48,3476.51
2017-05-05 13:07:49,3476.26
2017-05-05 13:07:50,3476.28
2017-05-05 13:07:51,3476.24
2017-05-05 13:07:52,3476.56
2017-05-05 13:07:53,3476.59
2017-05-05 13:07:54,3476.26
2017-05-05 13:07:55,3476.38
2017-05-05 13:07:56,3476.4
2017-05-05 13:07:57,3476.73
2017-05-05 13:07:58,3476.59
2017-05-05 13:07:59,3476.36
2017-05-05 13:08:00,3476.16
2017-05-05 13:08:01,3476.07
2017-05-05 13:08:02,3476.14
2017-05-05 13:08:03,3475.89
2017-05-05 13:08:04,3475.87
2017-05-05 13:08:05,3476.11
2017-05-05 13:08:06,3476.11
2017-05-05 13:08:07,3476.27
2017-05-05 13:08:08,3476.09
2017-05-05 13:08:09,3475.84
2017-05-05 13:08:10,3475.83
2017-05-05 13:08:11,3475.98
2017-05-05 13:08:12,3475.8
2017-05-05 13:08:13,3475.82
2017-05-05 13:08:14,3475.35
2017-05-05 13:08:15,3475.3
2017-05-05 13:08:16,3475.54
2017-05-05 13:08:17,3475.51
2017-05-05 13:08:18,3475.67
2017-05-05 13:08:19,3475.52
2017-05-05 13:08:20,3475.37
2017-05-05 13:08:21,3475.85
2017-05-05 13:08:22,3475.69
2017-05-05 13:08:23,3475.79
2017-05-05 13:08:24,3476.15
2017-05-05 13:08:25,3475.9
2017-05-05 13:08:26,3475.92
2017-05-05 13:08:27,3475.65
2017-05-05 13:08:28,3475.51
2017-05-05 13:08:29,3475.34
2017-05-05 13:08:30,3475.23
2017-05-05 13:08:31,3475.45
2017-05-05 13:08:32,3475.62
2017-05-05 13:08:33,3475.38
2017-05-05 13:08:34,3475.34
2017-05-05 13:08:35,3475.17
2017-05-05 13:08:36,3475.2
2017-05-05 13:08:37,3475.28
2017-05-05 13:08:38,3475.33
2017-05-05 13:08:39,3475.21
2017-05-05 13:08:40,3475.55
2017-05-05 13:08:41,3475.65
2017-05-05 13:08:42,3475.77
2017-05-05 13:08:43,3475.98
2017-05-05 13:08:44,3475.87
2017-05-05 13:08:45,3475.76
2017-05-05 13:08:46,3475.84
2017-05-05 13:08:47,3476.03
2017-05-05 13:08:48,3476.07
2017-05-05 13:08:49,3476.3
2017-05-05 13:08:50,3476.24
2017-05-05 13:08:51,3476.49
2017-05-05 13:08:52,3476.11
2017-05-05 13:08:53,3476.22
2017-05-05 13:08:54,3476.38
2017-05-05 13:08:55,3476.51
2017-05-05 13:08:56,3476.33
2017-05-05 13:08:57,3475.91
2017-05-05 13:08:58,3475.69
2017-05-05 13:08:59,3475.74
2017-05-05 13:09:00,3475.76
2017-05-05 13:09:01,3475.44
2017-05-05 13:09:02,3475.78
2017-05-05 13:09:03,3475.81
2017-05-05 13:09:04,3476.01
2017-05-05 13:09:05,3475.83
2017-05-05 13:09:06,3475.63
2017-05-05 13:09:07,3475.23
2017-05-05 13:09:08,3475.15
2017-05-05 13:09:09,3475.14
2017-05-05 13:09:10,3475.19
2017-05-05 13:09:11,3475.53
2017-05-05 13:09:12,3475.54
2017-05-05 13:09:13,3475.26
2017-05-05 13:09:14,3475.47
2017-05-05 13:09:15,3475.47
2017-05-05 13:09:16,3475.57
2017-05-05 13:09:17,3475.52
2017-05-05 13:09:18,3475.34
2017-05-05 13:09:19,3475.4
2017-05-05 13:09:20,3475.39
2017-05-05 13:09:21,3475.63
2017-05-05 13:09:22,3475.68
2017-05-05 13:09:23,3475.74
2017-05-05 13:09:24,3475.8
2017-05-05 13:09:25,3475.78
2017-05-05 13:09:26,3475.83
2017-05-05 13:09:27,3475.7
2017-05-05 13:09:28,3475.55
2017-05-05 13:09:29,3475.67
2017-05-05 13:09:30,3475.68
2017-05-05 13:09:31,3475.78
2017-05-05 13:09:32,3475.85
2017-05-05 13:09:33,3476.15
2017-05-05 13:09:34,3476.26
2017-05-05 13:09:35,3476.23
2017-05-05 13:09:36,3476.16
2017-05-05 13:09:37,3476.52
2017-05-05 13:09:38,3476.76
2017-05-05 13:09:39,3476.76
2017-05-05 13:09:40,3476.76
2017-05-05 13:09:41,3476.65
2017-05-05 13:09:42,3476.76
2017-05-05 13:09:43,3477.01
2017-05-05 13:09:44,3477.01
2017-05-05 13:09:45,3477.2
2017-05-05 13:09:46,3476.9
2017-05-05 13:09:47,3476.98
2017-05-05 13:09:48,3477.09
2017-05-05 13:09:49,3477.19
2017-05-05 13:09:50,3477.1
2017-05-05 13:09:51,3477.04
2017-05-05 13:09:52,3476.88
2017-05-05 13:09:53,3476.98
2017-05-05 13:09:54,3477.1
2017-05-05 13:09:55,3476.92
2017-05-05 13:09:56,3477.13
2017-05-05 13:09:57,3477.01
2017-05-05 13:09:58,3476.81
2017-05-05 13:09:59,3476.58
2017-05-05 13:10:00,3476.44
2017-05-05 13:10:01,3476.45
2017-05-05 13:10:02,3476.44
2017-05-05 13:10:03,3476.37
2017-05-05 13:10:04,3476.33
2017-05-05 13:10:05,3476.18
2017-05-05 13:10:06,3476.23
2017-05-05 13:10:07,3476.32
2017-05-05 13:10:08,3476.61
2017-05-05 13:10:09,3476.61
2017-05-05 13:10:10,3476.81
2017-05-05 13:10:11,3476.88
2017-05-05 13:10:12,3477.16
2017-05-05 13:10:13,3477.13
2017-05-05 13:10:14,3477.58
2017-05-05 13:10:15,3477.65
2017-05-05 13:10:16,3477.71
2017-05-05 13:10:17,3477.99
2017-05-05 13:10:18,3477.84
2017-05-05 13:10:19,3477.92
2017-05-05 13:10:20,3477.64
2017-05-05 13:10:21,3477.57
2017-05-05 13:10:22,3477.37
2017-05-05 13:10:23,3477.2
2017-05-05 13:10:24,3477.44
2017-05-05 13:10:25,3477.29
2017-05-05 13:10:26,3477.36
2017-05-05 13:10:27,3477.58
2017-05-05 13:10:28,3477.37
2017-05-05 13:10:29,3477.34
2017-05-05 13:10:30,3477.19
2017-05-05 13:10:31,3477.23
2017-05-05 13:10:32,3477.18
2017-05-05 13:10:33,3477.47
2017-05-05 13:10:34,3477.52
2017-05-05 13:10:35,3477.34
2017-05-05 13:10:36,3477.27
2017-05-05 13:10:37,3477.24
2017-05-05 13:10:38,3477.24
2017-05-05 13:10:39,3477.24
2017-05-05 13:10:40,3477.5
2017-05-05 13:10:41,3477.36
2017-05-05 13:10:42,3477.32
2017-05-05 13:10:43,3477.43
2017-05-05 13:10:44,3477.56
2017-05-05 13:10:45,3477.78
2017-05-05 13:10:46,3477.79
2017-05-05 13:10:47,3477.47
2017-05-05 13:10:48,3477.44
2017-05-05 13:10:49,3477.21
2017-05-05 13:10:50,3477.23
2017-05-05 13:10:51,3476.98
2017-05-05 13:10:52,3476.85
2017-05-05 13:10:53,3476.62
2017-05-05 13:10:54,3476.71
2017-05-05 13:10:55,3476.9
2017-05-05 13:10:56,3477.0
2017-05-05 13:10:57,3477.27
2017-05-05 13:10:58,3477.27
2017-05-05 13:10:59,3477.29
2017-05-05 13:11:00,3477.25
2017-05-05 13:11:01,3477.17
2017-05-05 13:11:02,3477.28
2017-05-05 13:11:03,3477.41
2017-05-05 13:11:04,3477.76
2017-05-05 13:11:05,3477.88
2017-05-05 13:11:06,3477.73
2017-05-05 13:11:07,3477.92
2017-05-05 13:11:08,3477.66
2017-05-05 13:11:09,3477.83
2017-05-05 13:11:10,3477.71
2017-05-05 13:11:11,3477.58
2017-05-05 13:11:12,3477.73
2017-05-05 13:11:13,3477.87
2017-05-05 13:11:14,3477.79
2017-05-05 13:11:15,3477.7
2017-05-05 13:11:16,3477.99
2017-05-05 13:11:17,3477.82
2017-05-05 13:11:18,3477.6
2017-05-05 13:11:19,3477.51
2017-05-05 13:11:20,3477.52
2017-05-05 13:11:21,3477.76
2017-05-05 13:11:22,3477.76
2017-05-05 13:11:23,3478.09
2017-05-05 13:11:24,3478.19
2017-05-05 13:11:25,3478.51
2017-05-05 13:11:26,3478.46
2017-05-05 13:11:27,3478.19
2017-05-05 13:11:28,3478.07
2017-05-05 13:11:29,3478.01
2017-05-05 13:11:30,3477.78
2017-05-05 13:11:31,3477.67
2017-05-05 13:11:32,3477.9
2017-05-05 13:11:33,3477.85
2017-05-05 13:11:34,3477.87
2017-05-05 13:11:35,3477.79
2017-05-05 13:11:36,3478.0
2017-05-05 13:11:37,3477.98
2017-05-05 13:11:38,3478.35
2017-05-05 13:11:39,3478.24
2017-05-05 13:11:40,3478.47
2017-05-05 13:11:41,3478.51
2017-05-05 13:11:42,3478.08
2017-05-05 13:11:43,3477.92
2017-05-05 13:11:44,3478.25
2017-05-05 13:11:45,3478.27
2017-05-05 13:11:46,3478.02
2017-05-05 13:11:47,3477.82
2017-05-05 13:11:48,3477.84
2017-05-05 13:11:49,3477.49
2017-05-05 13:11:50,3477.07
2017-05-05 13:11:51,3477.13
2017-05-05 13:11:52,3477.04
2017-05-05 13:11:53,3477.15
2017-05-05 13:11:54,3477.21
2017-05-05 13:11:55,3477.42
2017-05-05 13:11:56,3477.31
2017-05-05 13:11:57,3477.3
2017-05-05 13:11:58,3477.6
2017-05-05 13:11:59,3477.5
2017-05-05 13:12:00,3477.32
