times,price
2017-05-03 16:18:27,3437.27
2017-05-03 16:18:28,3436.75
2017-05-03 16:18:29,3436.58
2017-05-03 16:18:30,3436.75
2017-05-03 16:18:31,3436.75
2017-05-03 16:18:32,3436.86
2017-05-03 16:18:33,3436.69
2017-05-03 16:18:34,3436.62
2017-05-03 16:18:35,3436.19
2017-05-03 16:18:36,3436.08
2017-05-03 16:18:37,3436.34
2017-05-03 16:18:38,3436.65
2017-05-03 16:18:39,3436.06
2017-05-03 16:18:40,3436.21
2017-05-03 16:18:41,3436.29
2017-05-03 16:18:42,3436.54
2017-05-03 16:18:43,3436.75
2017-05-03 16:18:44,3437.02
2017-05-03 16:18:45,3436.97
2017-05-03 16:18:46,3437.23
2017-05-03 16:18:47,3437.66
2017-05-03 16:18:48,3437.15
2017-05-03 16:18:49,3437.33
2017-05-03 16:18:50,3437.22
2017-05-03 16:18:51,3437.1
2017-05-03 16:18:52,3437.17
2017-05-03 16:18:53,3436.55
2017-05-03 16:18:54,3436.68
2017-05-03 16:18:55,3436.95
2017-05-03 16:18:56,3436.94
2017-05-03 16:18:57,3437.03
2017-05-03 16:18:58,3437.16
2017-05-03 16:18:59,3437.25
2017-05-03 16:19:00,3437.05
2017-05-03 16:19:01,3436.97
2017-05-03 16:19:02,3437.07
2017-05-03 16:19:03,3437.24
2017-05-03 16:19:04,3437.41
2017-05-03 16:19:05,3437.28
2017-05-03 16:19:06,3437.45
2017-05-03 16:19:07,3437.56
2017-05-03 16:19:08,3437.59
2017-05-03 16:19:09,3437.22
2017-05-03 16:19:10,3436.41
2017-05-03 16:19:11,3435.94
2017-05-03 16:19:12,3435.33
2017-05-03 16:19:13,3435.37
2017-05-03 16:19:14,3435.18
2017-05-03 16:19:15,3435.32
2017-05-03 16:19:16,3435.23
2017-05-03 16:19:17,3435.28
2017-05-03 16:19:18,3435.47
2017-05-03 16:19:19,3435.78
2017-05-03 16:19:20,3436.07
2017-05-03 16:19:21,3435.62
2017-05-03 16:19:22,3435.8
2017-05-03 16:19:23,3435.92
2017-05-03 16:19:24,3435.58
2017-05-03 16:19:25,3435.44
2017-05-03 16:19:26,3435.04
2017-05-03 16:19:27,3434.87
2017-05-03 16:19:28,3435.09
2017-05-03 16:19:29,3435.05
2017-05-03 16:19:30,3435.57
2017-05-03 16:19:31,3435.6
2017-05-03 16:19:32,3435.79
2017-05-03 16:19:33,3435.89
2017-05-03 16:19:34,3435.59
2017-05-03 16:19:35,3436.13
2017-05-03 16:19:36,3436.73
2017-05-03 16:19:37,3436.81
2017-05-03 16:19:38,3436.65
2017-05-03 16:19:39,3436.13
2017-05-03 16:19:40,3435.61
2017-05-03 16:19:41,3435.91
2017-05-03 16:19:42,3435.96
2017-05-03 16:19:43,3435.97
2017-05-03 16:19:44,3436.08
2017-05-03 16:19:45,3435.74
2017-05-03 16:19:46,3435.8
2017-05-03 16:19:47,3435.65
2017-05-03 16:19:48,3435.69
2017-05-03 16:19:49,3435.7
2017-05-03 16:19:50,3435.88
2017-05-03 16:19:51,3435.96
2017-05-03 16:19:52,3435.81
2017-05-03 16:19:53,3435.39
2017-05-03 16:19:54,3435.54
2017-05-03 16:19:55,3434.95
2017-05-03 16:19:56,3435.18
2017-05-03 16:19:57,3435.16
2017-05-03 16:19:58,3435.6
2017-05-03 16:19:59,3435.73
2017-05-03 16:20:00,3435.58
2017-05-03 16:20:01,3435.53
2017-05-03 16:20:02,3435.64
2017-05-03 16:20:03,3435.28
2017-05-03 16:20:04,3435.52
2017-05-03 16:20:05,3435.55
2017-05-03 16:20:06,3435.37
2017-05-03 16:20:07,3434.82
2017-05-03 16:20:08,3434.83
2017-05-03 16:20:09,3434.95
2017-05-03 16:20:10,3434.78
2017-05-03 16:20:11,3434.84
2017-05-03 16:20:12,3434.67
2017-05-03 16:20:13,3434.74
2017-05-03 16:20:14,3434.57
2017-05-03 16:20:15,3434.47
2017-05-03 16:20:16,3434.63
2017-05-03 16:20:17,3434.62
2017-05-03 16:20:18,3434.88
2017-05-03 16:20:19,3435.14
2017-05-03 16:20:20,3434.95
2017-05-03 16:20:21,3434.34
2017-05-03 16:20:22,3434.54
2017-05-03 16:20:23,3434.7
2017-05-03 16:20:24,3435.02
2017-05-03 16:20:25,3435.16
2017-05-03 16:20:26,3435.25
2017-05-03 16:20:27,3435.37
2017-05-03 16:20:28,3435.08
2017-05-03 16:20:29,3435.27
2017-05-03 16:20:30,3435.11
2017-05-03 16:20:31,3435.02
2017-05-03 16:20:32,3435.16
2017-05-03 16:20:33,3435.22
2017-05-03 16:20:34,3434.93
2017-05-03 16:20:35,3435.41
2017-05-03 16:20:36,3435.42
2017-05-03 16:20:37,3435.5
2017-05-03 16:20:38,3436.34
2017-05-03 16:20:39,3435.95
2017-05-03 16:20:40,3435.92
2017-05-03 16:20:41,3435.28
2017-05-03 16:20:42,3435.65
2017-05-03 16:20:43,3435.58
2017-05-03 16:20:44,3435.95
2017-05-03 16:20:45,3436.03
2017-05-03 16:20:46,3436.36
2017-05-03 16:20:47,3436.82
2017-05-03 16:20:48,3436.7
2017-05-03 16:20:49,3436.7
2017-05-03 16:20:50,3436.59
2017-05-03 16:20:51,3436.64
2017-05-03 16:20:52,3436.61
2017-05-03 16:20:53,3436.44
2017-05-03 16:20:54,3436.55
2017-05-03 16:20:55,3436.69
2017-05-03 16:20:56,3436.96
2017-05-03 16:20:57,3436.61
2017-05-03 16:20:58,3436.73
2017-05-03 16:20:59,3436.46
2017-05-03 16:21:00,3436.49
2017-05-03 16:21:01,3436.48
2017-05-03 16:21:02,3436.35
2017-05-03 16:21:03,3436.12
2017-05-03 16:21:04,3436.4
2017-05-03 16:21:05,3436.68
2017-05-03 16:21:06,3436.78
2017-05-03 16:21:07,3437.08
2017-05-03 16:21:08,3436.36
2017-05-03 16:21:09,3436.39
2017-05-03 16:21:10,3437.13
2017-05-03 16:21:11,3436.68
2017-05-03 16:21:12,3436.46
2017-05-03 16:21:13,3436.64
2017-05-03 16:21:14,3436.73
2017-05-03 16:21:15,3436.24
2017-05-03 16:21:16,3436.43
2017-05-03 16:21:17,3435.86
2017-05-03 16:21:18,3436.09
2017-05-03 16:21:19,3436.06
2017-05-03 16:21:20,3435.52
2017-05-03 16:21:21,3435.36
2017-05-03 16:21:22,3435.48
2017-05-03 16:21:23,3435.71
2017-05-03 16:21:24,3435.59
2017-05-03 16:21:25,3435.57
2017-05-03 16:21:26,3435.75
2017-05-03 16:21:27,3436.06
2017-05-03 16:21:28,3436.32
2017-05-03 16:21:29,3435.68
2017-05-03 16:21:30,3436.21
2017-05-03 16:21:31,3435.91
2017-05-03 16:21:32,3436.09
2017-05-03 16:21:33,3435.85
2017-05-03 16:21:34,3436.2
2017-05-03 16:21:35,3435.93
2017-05-03 16:21:36,3436.45
2017-05-03 16:21:37,3436.14
2017-05-03 16:21:38,3436.16
2017-05-03 16:21:39,3436.1
2017-05-03 16:21:40,3436.09
2017-05-03 16:21:41,3435.77
2017-05-03 16:21:42,3435.6
2017-05-03 16:21:43,3435.59
2017-05-03 16:21:44,3435.64
2017-05-03 16:21:45,3435.38
2017-05-03 16:21:46,3435.44
2017-05-03 16:21:47,3434.86
2017-05-03 16:21:48,3435.42
2017-05-03 16:21:49,3435.64
2017-05-03 16:21:50,3435.64
2017-05-03 16:21:51,3435.86
2017-05-03 16:21:52,3435.48
2017-05-03 16:21:53,3435.11
2017-05-03 16:21:54,3435.12
2017-05-03 16:21:55,3435.0
2017-05-03 16:21:56,3435.35
2017-05-03 16:21:57,3435.41
2017-05-03 16:21:58,3436.0
2017-05-03 16:21:59,3436.17
2017-05-03 16:22:00,3436.17
2017-05-03 16:22:01,3436.33
2017-05-03 16:22:02,3436.19
2017-05-03 16:22:03,3435.93
2017-05-03 16:22:04,3435.27
2017-05-03 16:22:05,3435.68
2017-05-03 16:22:06,3436.08
2017-05-03 16:22:07,3436.15
2017-05-03 16:22:08,3436.16
2017-05-03 16:22:09,3435.89
2017-05-03 16:22:10,3436.02
2017-05-03 16:22:11,3435.77
2017-05-03 16:22:12,3435.5
2017-05-03 16:22:13,3435.63
2017-05-03 16:22:14,3435.66
2017-05-03 16:22:15,3435.73
2017-05-03 16:22:16,3435.35
2017-05-03 16:22:17,3435.43
2017-05-03 16:22:18,3435.29
2017-05-03 16:22:19,3435.25
2017-05-03 16:22:20,3435.07
2017-05-03 16:22:21,3435.51
2017-05-03 16:22:22,3435.65
2017-05-03 16:22:23,3435.58
2017-05-03 16:22:24,3435.49
2017-05-03 16:22:25,3435.53
2017-05-03 16:22:26,3435.73
2017-05-03 16:22:27,3435.49
2017-05-03 16:22:28,3435.4
2017-05-03 16:22:29,3435.61
2017-05-03 16:22:30,3435.96
2017-05-03 16:22:31,3436.13
2017-05-03 16:22:32,3436.24
2017-05-03 16:22:33,3435.85
2017-05-03 16:22:34,3435.97
2017-05-03 16:22:35,3435.58
2017-05-03 16:22:36,3435.44
2017-05-03 16:22:37,3435.22
2017-05-03 16:22:38,3435.43
2017-05-03 16:22:39,3435.21
2017-05-03 16:22:40,3435.37
2017-05-03 16:22:41,3435.5
2017-05-03 16:22:42,3435.2
2017-05-03 16:22:43,3435.6
2017-05-03 16:22:44,3435.85
2017-05-03 16:22:45,3435.9
2017-05-03 16:22:46,3435.96
2017-05-03 16:22:47,3435.85
2017-05-03 16:22:48,3435.58
2017-05-03 16:22:49,3435.28
2017-05-03 16:22:50,3435.5
2017-05-03 16:22:51,3435.59
2017-05-03 16:22:52,3436.05
2017-05-03 16:22:53,3435.87
2017-05-03 16:22:54,3435.99
2017-05-03 16:22:55,3436.01
2017-05-03 16:22:56,3436.3
2017-05-03 16:22:57,3436.45
2017-05-03 16:22:58,3436.19
2017-05-03 16:22:59,3436.67
2017-05-03 16:23:00,3436.51
2017-05-03 16:23:01,3436.23
2017-05-03 16:23:02,3435.84
2017-05-03 16:23:03,3435.6
2017-05-03 16:23:04,3435.78
2017-05-03 16:23:05,3435.89
2017-05-03 16:23:06,3435.78
2017-05-03 16:23:07,3435.8
2017-05-03 16:23:08,3435.66
2017-05-03 16:23:09,3435.38
2017-05-03 16:23:10,3435.78
2017-05-03 16:23:11,3435.19
2017-05-03 16:23:12,3435.02
2017-05-03 16:23:13,3435.13
2017-05-03 16:23:14,3435.35
2017-05-03 16:23:15,3435.28
2017-05-03 16:23:16,3435.4
2017-05-03 16:23:17,3435.06
2017-05-03 16:23:18,3435.4
2017-05-03 16:23:19,3435.6
2017-05-03 16:23:20,3435.82
2017-05-03 16:23:21,3436.61
2017-05-03 16:23:22,3436.43
2017-05-03 16:23:23,3436.93
2017-05-03 16:23:24,3436.88
2017-05-03 16:23:25,3436.51
2017-05-03 16:23:26,3436.05
2017-05-03 16:23:27,3435.44
2017-05-03 16:23:28,3435.21
2017-05-03 16:23:29,3434.87
2017-05-03 16:23:30,3434.94
2017-05-03 16:23:31,3434.61
2017-05-03 16:23:32,3434.69
2017-05-03 16:23:33,3434.76
2017-05-03 16:23:34,3434.76
2017-05-03 16:23:35,3434.48
2017-05-03 16:23:36,3434.49
2017-05-03 16:23:37,3434.32
2017-05-03 16:23:38,3434.12
2017-05-03 16:23:39,3434.05
2017-05-03 16:23:40,3434.07
2017-05-03 16:23:41,3434.04
2017-05-03 16:23:42,3434.09
2017-05-03 16:23:43,3433.76
2017-05-03 16:23:44,3433.11
2017-05-03 16:23:45,3433.45
2017-05-03 16:23:46,3433.61
2017-05-03 16:23:47,3433.66
2017-05-03 16:23:48,3433.75
2017-05-03 16:23:49,3433.65
2017-05-03 16:23:50,3433.44
2017-05-03 16:23:51,3433.19
2017-05-03 16:23:52,3433.56
2017-05-03 16:23:53,3433.29
2017-05-03 16:23:54,3432.53
2017-05-03 16:23:55,3432.5
2017-05-03 16:23:56,3432.48
2017-05-03 16:23:57,3432.46
2017-05-03 16:23:58,3432.56
2017-05-03 16:23:59,3431.96
2017-05-03 16:24:00,3432.33
2017-05-03 16:24:01,3432.22
2017-05-03 16:24:02,3432.5
2017-05-03 16:24:03,3432.67
2017-05-03 16:24:04,3432.88
2017-05-03 16:24:05,3433.06
2017-05-03 16:24:06,3433.11
2017-05-03 16:24:07,3433.15
2017-05-03 16:24:08,3433.32
2017-05-03 16:24:09,3432.95
2017-05-03 16:24:10,3432.73
2017-05-03 16:24:11,3433.16
2017-05-03 16:24:12,3433.36
2017-05-03 16:24:13,3433.05
2017-05-03 16:24:14,3432.79
2017-05-03 16:24:15,3432.65
2017-05-03 16:24:16,3433.14
2017-05-03 16:24:17,3433.33
2017-05-03 16:24:18,3433.52
2017-05-03 16:24:19,3433.83
2017-05-03 16:24:20,3433.78
2017-05-03 16:24:21,3433.65
2017-05-03 16:24:22,3433.65
2017-05-03 16:24:23,3433.92
2017-05-03 16:24:24,3434.25
2017-05-03 16:24:25,3434.2
2017-05-03 16:24:26,3434.3
2017-05-03 16:24:27,3434.61
2017-05-03 16:24:28,3434.87
2017-05-03 16:24:29,3434.58
2017-05-03 16:24:30,3434.5
2017-05-03 16:24:31,3434.24
2017-05-03 16:24:32,3434.12
2017-05-03 16:24:33,3434.18
2017-05-03 16:24:34,3433.63
2017-05-03 16:24:35,3433.1
2017-05-03 16:24:36,3433.15
2017-05-03 16:24:37,3433.2
2017-05-03 16:24:38,3433.24
2017-05-03 16:24:39,3433.0
2017-05-03 16:24:40,3433.06
2017-05-03 16:24:41,3433.16
2017-05-03 16:24:42,3433.26
2017-05-03 16:24:43,3432.96
2017-05-03 16:24:44,3433.21
2017-05-03 16:24:45,3433.01
2017-05-03 16:24:46,3432.81
2017-05-03 16:24:47,3432.88
2017-05-03 16:24:48,3433.15
2017-05-03 16:24:49,3433.19
2017-05-03 16:24:50,3433.39
2017-05-03 16:24:51,3433.66
2017-05-03 16:24:52,3433.6
2017-05-03 16:24:53,3433.56
2017-05-03 16:24:54,3434.02
2017-05-03 16:24:55,3434.21
2017-05-03 16:24:56,3434.48
2017-05-03 16:24:57,3434.65
2017-05-03 16:24:58,3434.7
2017-05-03 16:24:59,3434.07
2017-05-03 16:25:00,3434.39
2017-05-03 16:25:01,3434.48
2017-05-03 16:25:02,3434.51
2017-05-03 16:25:03,3434.68
2017-05-03 16:25:04,3434.46
2017-05-03 16:25:05,3434.95
2017-05-03 16:25:06,3434.9
2017-05-03 16:25:07,3435.08
2017-05-03 16:25:08,3435.41
2017-05-03 16:25:09,3435.3
2017-05-03 16:25:10,3435.49
2017-05-03 16:25:11,3435.83
2017-05-03 16:25:12,3435.69
2017-05-03 16:25:13,3435.86
2017-05-03 16:25:14,3436.21
2017-05-03 16:25:15,3436.58
2017-05-03 16:25:16,3436.77
2017-05-03 16:25:17,3436.75
2017-05-03 16:25:18,3436.54
2017-05-03 16:25:19,3436.7
2017-05-03 16:25:20,3436.9
2017-05-03 16:25:21,3436.37
2017-05-03 16:25:22,3435.97
2017-05-03 16:25:23,3436.65
2017-05-03 16:25:24,3436.72
2017-05-03 16:25:25,3436.54
2017-05-03 16:25:26,3436.5
2017-05-03 16:25:27,3436.06
2017-05-03 16:25:28,3435.87
2017-05-03 16:25:29,3435.71
2017-05-03 16:25:30,3435.39
2017-05-03 16:25:31,3434.92
2017-05-03 16:25:32,3434.51
2017-05-03 16:25:33,3434.43
2017-05-03 16:25:34,3434.58
2017-05-03 16:25:35,3434.67
2017-05-03 16:25:36,3434.79
2017-05-03 16:25:37,3434.66
2017-05-03 16:25:38,3434.77
2017-05-03 16:25:39,3434.33
2017-05-03 16:25:40,3434.13
2017-05-03 16:25:41,3434.16
2017-05-03 16:25:42,3433.94
2017-05-03 16:25:43,3434.41
2017-05-03 16:25:44,3434.43
2017-05-03 16:25:45,3434.17
2017-05-03 16:25:46,3434.23
2017-05-03 16:25:47,3434.11
2017-05-03 16:25:48,3433.93
2017-05-03 16:25:49,3433.63
2017-05-03 16:25:50,3433.83
2017-05-03 16:25:51,3434.03
2017-05-03 16:25:52,3433.85
2017-05-03 16:25:53,3433.53
2017-05-03 16:25:54,3433.65
2017-05-03 16:25:55,3433.65
2017-05-03 16:25:56,3433.71
2017-05-03 16:25:57,3433.58
2017-05-03 16:25:58,3433.82
2017-05-03 16:25:59,3433.69
2017-05-03 16:26:00,3433.85
2017-05-03 16:26:01,3434.11
2017-05-03 16:26:02,3433.99
2017-05-03 16:26:03,3433.94
2017-05-03 16:26:04,3433.39
2017-05-03 16:26:05,3433.26
2017-05-03 16:26:06,3433.83
2017-05-03 16:26:07,3434.24
2017-05-03 16:26:08,3433.85
2017-05-03 16:26:09,3433.97
2017-05-03 16:26:10,3434.59
2017-05-03 16:26:11,3434.42
2017-05-03 16:26:12,3434.62
2017-05-03 16:26:13,3434.14
2017-05-03 16:26:14,3434.33
2017-05-03 16:26:15,3433.9
2017-05-03 16:26:16,3434.05
2017-05-03 16:26:17,3433.71
2017-05-03 16:26:18,3433.82
2017-05-03 16:26:19,3433.86
2017-05-03 16:26:20,3434.16
2017-05-03 16:26:21,3434.81
2017-05-03 16:26:22,3435.27
2017-05-03 16:26:23,3435.63
2017-05-03 16:26:24,3436.1
2017-05-03 16:26:25,3435.88
2017-05-03 16:26:26,3435.03
2017-05-03 16:26:27,3434.5
2017-05-03 16:26:28,3434.15
2017-05-03 16:26:29,3434.02
2017-05-03 16:26:30,3433.82
2017-05-03 16:26:31,3434.18
2017-05-03 16:26:32,3434.32
2017-05-03 16:26:33,3434.22
2017-05-03 16:26:34,3434.05
2017-05-03 16:26:35,3433.77
2017-05-03 16:26:36,3433.74
2017-05-03 16:26:37,3433.32
2017-05-03 16:26:38,3433.09
2017-05-03 16:26:39,3433.4
2017-05-03 16:26:40,3433.35
2017-05-03 16:26:41,3433.77
2017-05-03 16:26:42,3433.32
2017-05-03 16:26:43,3433.4
2017-05-03 16:26:44,3433.48
2017-05-03 16:26:45,3432.79
2017-05-03 16:26:46,3433.24
2017-05-03 16:26:47,3432.75
2017-05-03 16:26:48,3432.94
2017-05-03 16:26:49,3432.78
2017-05-03 16:26:50,3432.73
2017-05-03 16:26:51,3432.78
2017-05-03 16:26:52,3432.96
2017-05-03 16:26:53,3432.91
2017-05-03 16:26:54,3432.84
2017-05-03 16:26:55,3433.14
2017-05-03 16:26:56,3433.68
2017-05-03 16:26:57,3433.4
2017-05-03 16:26:58,3433.13
2017-05-03 16:26:59,3433.48
2017-05-03 16:27:00,3433.71
2017-05-03 16:27:01,3433.93
2017-05-03 16:27:02,3434.05
2017-05-03 16:27:03,3434.12
2017-05-03 16:27:04,3434.14
2017-05-03 16:27:05,3433.93
2017-05-03 16:27:06,3434.26
2017-05-03 16:27:07,3433.71
2017-05-03 16:27:08,3433.68
2017-05-03 16:27:09,3433.69
2017-05-03 16:27:10,3434.07
2017-05-03 16:27:11,3434.37
2017-05-03 16:27:12,3434.78
2017-05-03 16:27:13,3434.86
2017-05-03 16:27:14,3434.85
2017-05-03 16:27:15,3434.68
2017-05-03 16:27:16,3434.97
2017-05-03 16:27:17,3434.85
2017-05-03 16:27:18,3434.75
2017-05-03 16:27:19,3434.67
2017-05-03 16:27:20,3434.42
2017-05-03 16:27:21,3434.19
2017-05-03 16:27:22,3433.38
2017-05-03 16:27:23,3433.08
2017-05-03 16:27:24,3432.85
2017-05-03 16:27:25,3432.77
2017-05-03 16:27:26,3433.0
2017-05-03 16:27:27,3432.87
2017-05-03 16:27:28,3432.85
2017-05-03 16:27:29,3433.22
2017-05-03 16:27:30,3433.88
2017-05-03 16:27:31,3433.65
2017-05-03 16:27:32,3433.5
2017-05-03 16:27:33,3433.89
2017-05-03 16:27:34,3433.62
2017-05-03 16:27:35,3433.64
2017-05-03 16:27:36,3433.85
2017-05-03 16:27:37,3433.65
2017-05-03 16:27:38,3433.47
2017-05-03 16:27:39,3433.24
2017-05-03 16:27:40,3433.63
2017-05-03 16:27:41,3434.05
2017-05-03 16:27:42,3433.64
2017-05-03 16:27:43,3433.75
2017-05-03 16:27:44,3433.9
2017-05-03 16:27:45,3433.58
2017-05-03 16:27:46,3433.18
2017-05-03 16:27:47,3432.93
2017-05-03 16:27:48,3432.9
2017-05-03 16:27:49,3433.03
2017-05-03 16:27:50,3432.57
2017-05-03 16:27:51,3432.24
2017-05-03 16:27:52,3432.55
2017-05-03 16:27:53,3432.21
2017-05-03 16:27:54,3431.98
2017-05-03 16:27:55,3432.28
2017-05-03 16:27:56,3432.31
2017-05-03 16:27:57,3432.36
2017-05-03 16:27:58,3432.62
2017-05-03 16:27:59,3432.7
2017-05-03 16:28:00,3432.5
2017-05-03 16:28:01,3432.61
2017-05-03 16:28:02,3432.37
2017-05-03 16:28:03,3432.49
2017-05-03 16:28:04,3432.32
2017-05-03 16:28:05,3432.27
2017-05-03 16:28:06,3431.94
2017-05-03 16:28:07,3432.63
2017-05-03 16:28:08,3432.55
2017-05-03 16:28:09,3432.53
2017-05-03 16:28:10,3432.37
2017-05-03 16:28:11,3432.44
2017-05-03 16:28:12,3432.08
2017-05-03 16:28:13,3431.87
2017-05-03 16:28:14,3431.83
2017-05-03 16:28:15,3432.14
2017-05-03 16:28:16,3432.05
2017-05-03 16:28:17,3432.11
2017-05-03 16:28:18,3432.05
2017-05-03 16:28:19,3432.1
2017-05-03 16:28:20,3432.21
2017-05-03 16:28:21,3431.94
2017-05-03 16:28:22,3431.68
2017-05-03 16:28:23,3431.51
2017-05-03 16:28:24,3431.27
2017-05-03 16:28:25,3430.68
2017-05-03 16:28:26,3431.16
2017-05-03 16:28:27,3431.59
2017-05-03 16:28:28,3431.53
2017-05-03 16:28:29,3431.61
2017-05-03 16:28:30,3431.76
2017-05-03 16:28:31,3432.0
2017-05-03 16:28:32,3432.28
2017-05-03 16:28:33,3432.5
2017-05-03 16:28:34,3432.71
2017-05-03 16:28:35,3432.72
2017-05-03 16:28:36,3432.27
2017-05-03 16:28:37,3432.94
2017-05-03 16:28:38,3433.17
2017-05-03 16:28:39,3433.65
2017-05-03 16:28:40,3433.84
2017-05-03 16:28:41,3434.08
2017-05-03 16:28:42,3434.11
2017-05-03 16:28:43,3434.17
2017-05-03 16:28:44,3434.1
2017-05-03 16:28:45,3433.84
2017-05-03 16:28:46,3433.62
2017-05-03 16:28:47,3433.23
2017-05-03 16:28:48,3433.23
2017-05-03 16:28:49,3433.28
2017-05-03 16:28:50,3432.98
2017-05-03 16:28:51,3432.67
2017-05-03 16:28:52,3432.68
2017-05-03 16:28:53,3432.36
2017-05-03 16:28:54,3432.81
2017-05-03 16:28:55,3432.96
2017-05-03 16:28:56,3432.69
2017-05-03 16:28:57,3432.75
2017-05-03 16:28:58,3432.78
2017-05-03 16:28:59,3432.59
2017-05-03 16:29:00,3433.04
2017-05-03 16:29:01,3433.34
2017-05-03 16:29:02,3434.02
2017-05-03 16:29:03,3434.05
2017-05-03 16:29:04,3433.94
2017-05-03 16:29:05,3433.3
2017-05-03 16:29:06,3433.24
2017-05-03 16:29:07,3433.14
2017-05-03 16:29:08,3432.82
2017-05-03 16:29:09,3432.97
2017-05-03 16:29:10,3432.45
2017-05-03 16:29:11,3432.79
2017-05-03 16:29:12,3432.71
2017-05-03 16:29:13,3433.13
2017-05-03 16:29:14,3433.38
2017-05-03 16:29:15,3433.94
2017-05-03 16:29:16,3434.05
2017-05-03 16:29:17,3434.37
2017-05-03 16:29:18,3434.0
2017-05-03 16:29:19,3434.14
2017-05-03 16:29:20,3434.22
2017-05-03 16:29:21,3434.3
2017-05-03 16:29:22,3434.6
2017-05-03 16:29:23,3434.57
2017-05-03 16:29:24,3434.83
2017-05-03 16:29:25,3434.69
2017-05-03 16:29:26,3434.43
2017-05-03 16:29:27,3434.46
2017-05-03 16:29:28,3434.58
2017-05-03 16:29:29,3434.52
2017-05-03 16:29:30,3434.7
2017-05-03 16:29:31,3434.52
2017-05-03 16:29:32,3434.53
2017-05-03 16:29:33,3434.32
2017-05-03 16:29:34,3433.99
2017-05-03 16:29:35,3433.64
2017-05-03 16:29:36,3434.06
2017-05-03 16:29:37,3434.06
2017-05-03 16:29:38,3433.96
2017-05-03 16:29:39,3433.62
2017-05-03 16:29:40,3433.35
2017-05-03 16:29:41,3433.98
2017-05-03 16:29:42,3434.31
2017-05-03 16:29:43,3434.7
2017-05-03 16:29:44,3434.58
2017-05-03 16:29:45,3434.59
2017-05-03 16:29:46,3434.25
2017-05-03 16:29:47,3434.01
2017-05-03 16:29:48,3433.91
2017-05-03 16:29:49,3434.1
2017-05-03 16:29:50,3434.06
2017-05-03 16:29:51,3434.14
2017-05-03 16:29:52,3434.03
2017-05-03 16:29:53,3434.03
2017-05-03 16:29:54,3434.48
2017-05-03 16:29:55,3434.76
2017-05-03 16:29:56,3434.36
2017-05-03 16:29:57,3434.11
2017-05-03 16:29:58,3434.15
2017-05-03 16:29:59,3434.02
2017-05-03 16:30:00,3434.21
2017-05-03 16:30:01,3434.17
2017-05-03 16:30:02,3434.23
2017-05-03 16:30:03,3434.08
2017-05-03 16:30:04,3433.99
2017-05-03 16:30:05,3433.53
2017-05-03 16:30:06,3433.7
2017-05-03 16:30:07,3434.14
2017-05-03 16:30:08,3434.31
2017-05-03 16:30:09,3434.07
2017-05-03 16:30:10,3434.01
2017-05-03 16:30:11,3434.39
2017-05-03 16:30:12,3433.81
2017-05-03 16:30:13,3433.77
2017-05-03 16:30:14,3434.14
2017-05-03 16:30:15,3434.17
2017-05-03 16:30:16,3433.41
2017-05-03 16:30:17,3433.4
2017-05-03 16:30:18,3433.3
2017-05-03 16:30:19,3432.76
2017-05-03 16:30:20,3433.21
2017-05-03 16:30:21,3433.24
2017-05-03 16:30:22,3433.07
2017-05-03 16:30:23,3432.88
2017-05-03 16:30:24,3433.29
2017-05-03 16:30:25,3433.44
2017-05-03 16:30:26,3433.47
2017-05-03 16:30:27,3433.53
2017-05-03 16:30:28,3433.78
2017-05-03 16:30:29,3433.9
2017-05-03 16:30:30,3434.07
2017-05-03 16:30:31,3433.94
2017-05-03 16:30:32,3434.23
2017-05-03 16:30:33,3434.53
2017-05-03 16:30:34,3434.59
2017-05-03 16:30:35,3434.57
2017-05-03 16:30:36,3434.85
2017-05-03 16:30:37,3435.03
2017-05-03 16:30:38,3434.45
2017-05-03 16:30:39,3434.96
2017-05-03 16:30:40,3435.47
2017-05-03 16:30:41,3435.46
2017-05-03 16:30:42,3435.13
2017-05-03 16:30:43,3434.97
2017-05-03 16:30:44,3434.66
2017-05-03 16:30:45,3434.75
2017-05-03 16:30:46,3434.94
2017-05-03 16:30:47,3435.23
2017-05-03 16:30:48,3434.89
2017-05-03 16:30:49,3434.34
2017-05-03 16:30:50,3434.54
2017-05-03 16:30:51,3434.89
2017-05-03 16:30:52,3434.87
2017-05-03 16:30:53,3434.86
2017-05-03 16:30:54,3434.94
2017-05-03 16:30:55,3434.39
2017-05-03 16:30:56,3434.25
2017-05-03 16:30:57,3434.26
2017-05-03 16:30:58,3434.28
2017-05-03 16:30:59,3434.48
2017-05-03 16:31:00,3434.86
2017-05-03 16:31:01,3434.93
2017-05-03 16:31:02,3434.27
2017-05-03 16:31:03,3434.27
2017-05-03 16:31:04,3434.62
2017-05-03 16:31:05,3434.08
2017-05-03 16:31:06,3433.73
2017-05-03 16:31:07,3433.39
2017-05-03 16:31:08,3433.41
2017-05-03 16:31:09,3433.54
2017-05-03 16:31:10,3433.48
2017-05-03 16:31:11,3433.1
2017-05-03 16:31:12,3433.22
2017-05-03 16:31:13,3433.03
2017-05-03 16:31:14,3432.91
2017-05-03 16:31:15,3433.02
2017-05-03 16:31:16,3433.42
2017-05-03 16:31:17,3433.47
2017-05-03 16:31:18,3433.98
2017-05-03 16:31:19,3433.54
2017-05-03 16:31:20,3433.63
2017-05-03 16:31:21,3433.3
2017-05-03 16:31:22,3433.35
2017-05-03 16:31:23,3433.37
