times,price
2017-05-26 16:52:07,3262.81
2017-05-26 16:52:08,3262.93
2017-05-26 16:52:09,3262.82
2017-05-26 16:52:10,3262.91
2017-05-26 16:52:11,3263.39
2017-05-26 16:52:12,3263.29
2017-05-26 16:52:13,3263.39
2017-05-26 16:52:14,3263.51
2017-05-26 16:52:15,3263.76
2017-05-26 16:52:16,3264.03
2017-05-26 16:52:17,3263.92
2017-05-26 16:52:18,3264.26
2017-05-26 16:52:19,3264.06
2017-05-26 16:52:20,3264.28
2017-05-26 16:52:21,3264.34
2017-05-26 16:52:22,3264.23
2017-05-26 16:52:23,3264.82
2017-05-26 16:52:24,3265.06
2017-05-26 16:52:25,3264.89
2017-05-26 16:52:26,3264.89
2017-05-26 16:52:27,3264.92
2017-05-26 16:52:28,3264.71
2017-05-26 16:52:29,3264.69
2017-05-26 16:52:30,3264.47
2017-05-26 16:52:31,3264.72
2017-05-26 16:52:32,3264.57
2017-05-26 16:52:33,3264.19
2017-05-26 16:52:34,3264.25
2017-05-26 16:52:35,3264.04
2017-05-26 16:52:36,3264.0
2017-05-26 16:52:37,3263.65
2017-05-26 16:52:38,3263.49
2017-05-26 16:52:39,3263.54
2017-05-26 16:52:40,3264.19
2017-05-26 16:52:41,3264.31
2017-05-26 16:52:42,3264.34
2017-05-26 16:52:43,3264.04
2017-05-26 16:52:44,3264.43
2017-05-26 16:52:45,3264.3
2017-05-26 16:52:46,3264.22
2017-05-26 16:52:47,3264.78
2017-05-26 16:52:48,3265.02
2017-05-26 16:52:49,3264.85
2017-05-26 16:52:50,3264.26
2017-05-26 16:52:51,3264.07
2017-05-26 16:52:52,3264.25
2017-05-26 16:52:53,3264.55
2017-05-26 16:52:54,3265.13
2017-05-26 16:52:55,3265.13
2017-05-26 16:52:56,3265.26
2017-05-26 16:52:57,3264.83
2017-05-26 16:52:58,3264.98
2017-05-26 16:52:59,3264.74
2017-05-26 16:53:00,3264.47
2017-05-26 16:53:01,3264.36
2017-05-26 16:53:02,3264.61
2017-05-26 16:53:03,3264.89
2017-05-26 16:53:04,3265.34
2017-05-26 16:53:05,3265.18
2017-05-26 16:53:06,3264.89
2017-05-26 16:53:07,3264.8
2017-05-26 16:53:08,3264.51
2017-05-26 16:53:09,3264.37
2017-05-26 16:53:10,3264.16
2017-05-26 16:53:11,3264.44
2017-05-26 16:53:12,3264.52
2017-05-26 16:53:13,3265.26
2017-05-26 16:53:14,3265.19
2017-05-26 16:53:15,3265.55
2017-05-26 16:53:16,3265.19
2017-05-26 16:53:17,3264.82
2017-05-26 16:53:18,3264.82
2017-05-26 16:53:19,3265.04
2017-05-26 16:53:20,3265.15
2017-05-26 16:53:21,3264.68
2017-05-26 16:53:22,3264.62
2017-05-26 16:53:23,3264.74
2017-05-26 16:53:24,3264.76
2017-05-26 16:53:25,3264.94
2017-05-26 16:53:26,3264.72
2017-05-26 16:53:27,3264.47
2017-05-26 16:53:28,3264.36
2017-05-26 16:53:29,3263.9
2017-05-26 16:53:30,3264.21
2017-05-26 16:53:31,3264.43
2017-05-26 16:53:32,3265.45
2017-05-26 16:53:33,3265.29
2017-05-26 16:53:34,3265.76
2017-05-26 16:53:35,3265.64
2017-05-26 16:53:36,3264.94
2017-05-26 16:53:37,3264.88
2017-05-26 16:53:38,3264.63
2017-05-26 16:53:39,3264.46
2017-05-26 16:53:40,3264.35
2017-05-26 16:53:41,3263.99
2017-05-26 16:53:42,3263.85
2017-05-26 16:53:43,3264.53
2017-05-26 16:53:44,3264.31
2017-05-26 16:53:45,3264.23
2017-05-26 16:53:46,3264.35
2017-05-26 16:53:47,3264.64
2017-05-26 16:53:48,3265.01
2017-05-26 16:53:49,3265.19
2017-05-26 16:53:50,3264.59
2017-05-26 16:53:51,3264.86
2017-05-26 16:53:52,3264.99
2017-05-26 16:53:53,3265.94
2017-05-26 16:53:54,3266.6
2017-05-26 16:53:55,3266.82
2017-05-26 16:53:56,3267.01
2017-05-26 16:53:57,3266.86
2017-05-26 16:53:58,3267.16
2017-05-26 16:53:59,3267.44
2017-05-26 16:54:00,3267.26
2017-05-26 16:54:01,3266.76
2017-05-26 16:54:02,3266.84
2017-05-26 16:54:03,3266.74
2017-05-26 16:54:04,3267.08
2017-05-26 16:54:05,3267.1
2017-05-26 16:54:06,3267.28
2017-05-26 16:54:07,3267.18
2017-05-26 16:54:08,3267.35
2017-05-26 16:54:09,3267.44
2017-05-26 16:54:10,3267.44
2017-05-26 16:54:11,3267.49
2017-05-26 16:54:12,3268.05
2017-05-26 16:54:13,3267.89
2017-05-26 16:54:14,3267.45
2017-05-26 16:54:15,3267.65
2017-05-26 16:54:16,3268.1
2017-05-26 16:54:17,3267.77
2017-05-26 16:54:18,3266.99
2017-05-26 16:54:19,3266.68
2017-05-26 16:54:20,3266.77
2017-05-26 16:54:21,3266.62
2017-05-26 16:54:22,3266.17
2017-05-26 16:54:23,3266.43
2017-05-26 16:54:24,3265.82
2017-05-26 16:54:25,3266.55
2017-05-26 16:54:26,3266.31
2017-05-26 16:54:27,3266.88
2017-05-26 16:54:28,3267.06
2017-05-26 16:54:29,3267.14
2017-05-26 16:54:30,3266.65
2017-05-26 16:54:31,3266.72
2017-05-26 16:54:32,3266.83
2017-05-26 16:54:33,3266.31
2017-05-26 16:54:34,3266.36
2017-05-26 16:54:35,3267.33
2017-05-26 16:54:36,3267.76
2017-05-26 16:54:37,3267.84
2017-05-26 16:54:38,3267.78
2017-05-26 16:54:39,3267.07
2017-05-26 16:54:40,3266.69
2017-05-26 16:54:41,3266.75
2017-05-26 16:54:42,3266.61
2017-05-26 16:54:43,3267.21
2017-05-26 16:54:44,3267.95
2017-05-26 16:54:45,3267.68
2017-05-26 16:54:46,3267.8
2017-05-26 16:54:47,3267.74
2017-05-26 16:54:48,3267.72
2017-05-26 16:54:49,3267.88
2017-05-26 16:54:50,3267.91
2017-05-26 16:54:51,3268.36
2017-05-26 16:54:52,3268.45
2017-05-26 16:54:53,3268.68
2017-05-26 16:54:54,3268.87
2017-05-26 16:54:55,3268.83
2017-05-26 16:54:56,3269.49
2017-05-26 16:54:57,3269.46
2017-05-26 16:54:58,3269.73
2017-05-26 16:54:59,3270.2
2017-05-26 16:55:00,3270.19
2017-05-26 16:55:01,3270.68
2017-05-26 16:55:02,3271.04
2017-05-26 16:55:03,3270.56
2017-05-26 16:55:04,3271.35
2017-05-26 16:55:05,3271.48
2017-05-26 16:55:06,3271.12
2017-05-26 16:55:07,3271.08
2017-05-26 16:55:08,3271.21
2017-05-26 16:55:09,3271.37
2017-05-26 16:55:10,3271.65
2017-05-26 16:55:11,3272.0
2017-05-26 16:55:12,3272.11
2017-05-26 16:55:13,3271.97
2017-05-26 16:55:14,3271.42
2017-05-26 16:55:15,3271.73
2017-05-26 16:55:16,3271.46
2017-05-26 16:55:17,3271.44
2017-05-26 16:55:18,3271.47
2017-05-26 16:55:19,3272.02
2017-05-26 16:55:20,3271.54
2017-05-26 16:55:21,3271.64
2017-05-26 16:55:22,3271.74
2017-05-26 16:55:23,3271.35
2017-05-26 16:55:24,3271.59
2017-05-26 16:55:25,3271.69
2017-05-26 16:55:26,3271.63
2017-05-26 16:55:27,3271.45
2017-05-26 16:55:28,3271.72
2017-05-26 16:55:29,3271.6
2017-05-26 16:55:30,3271.07
2017-05-26 16:55:31,3271.02
2017-05-26 16:55:32,3271.54
2017-05-26 16:55:33,3272.13
2017-05-26 16:55:34,3271.79
2017-05-26 16:55:35,3271.51
2017-05-26 16:55:36,3271.3
2017-05-26 16:55:37,3271.51
2017-05-26 16:55:38,3271.53
2017-05-26 16:55:39,3271.43
2017-05-26 16:55:40,3271.78
2017-05-26 16:55:41,3271.72
2017-05-26 16:55:42,3271.19
2017-05-26 16:55:43,3271.56
2017-05-26 16:55:44,3271.37
2017-05-26 16:55:45,3271.19
2017-05-26 16:55:46,3270.72
2017-05-26 16:55:47,3271.1
2017-05-26 16:55:48,3271.21
2017-05-26 16:55:49,3271.55
2017-05-26 16:55:50,3271.36
2017-05-26 16:55:51,3271.02
2017-05-26 16:55:52,3270.93
2017-05-26 16:55:53,3270.59
2017-05-26 16:55:54,3270.77
2017-05-26 16:55:55,3271.3
2017-05-26 16:55:56,3271.99
2017-05-26 16:55:57,3271.66
2017-05-26 16:55:58,3272.05
2017-05-26 16:55:59,3271.71
2017-05-26 16:56:00,3271.35
2017-05-26 16:56:01,3271.93
2017-05-26 16:56:02,3272.14
2017-05-26 16:56:03,3272.57
2017-05-26 16:56:04,3272.38
2017-05-26 16:56:05,3272.23
2017-05-26 16:56:06,3272.3
2017-05-26 16:56:07,3272.62
2017-05-26 16:56:08,3273.11
2017-05-26 16:56:09,3272.64
2017-05-26 16:56:10,3272.61
2017-05-26 16:56:11,3272.43
2017-05-26 16:56:12,3272.44
2017-05-26 16:56:13,3271.86
2017-05-26 16:56:14,3271.46
2017-05-26 16:56:15,3272.27
2017-05-26 16:56:16,3271.85
2017-05-26 16:56:17,3271.95
2017-05-26 16:56:18,3272.0
2017-05-26 16:56:19,3271.89
2017-05-26 16:56:20,3271.94
2017-05-26 16:56:21,3272.04
2017-05-26 16:56:22,3272.19
2017-05-26 16:56:23,3272.69
2017-05-26 16:56:24,3273.01
2017-05-26 16:56:25,3272.63
2017-05-26 16:56:26,3272.94
2017-05-26 16:56:27,3272.98
2017-05-26 16:56:28,3272.59
2017-05-26 16:56:29,3272.78
2017-05-26 16:56:30,3272.53
2017-05-26 16:56:31,3272.65
2017-05-26 16:56:32,3272.59
2017-05-26 16:56:33,3272.32
2017-05-26 16:56:34,3271.83
2017-05-26 16:56:35,3272.29
2017-05-26 16:56:36,3272.38
2017-05-26 16:56:37,3272.39
2017-05-26 16:56:38,3272.67
2017-05-26 16:56:39,3273.34
2017-05-26 16:56:40,3273.01
2017-05-26 16:56:41,3272.4
2017-05-26 16:56:42,3272.48
2017-05-26 16:56:43,3272.64
2017-05-26 16:56:44,3273.05
2017-05-26 16:56:45,3273.09
2017-05-26 16:56:46,3273.35
2017-05-26 16:56:47,3273.24
2017-05-26 16:56:48,3273.59
2017-05-26 16:56:49,3273.38
2017-05-26 16:56:50,3273.06
2017-05-26 16:56:51,3272.96
2017-05-26 16:56:52,3273.19
2017-05-26 16:56:53,3273.37
2017-05-26 16:56:54,3272.81
2017-05-26 16:56:55,3273.02
2017-05-26 16:56:56,3273.36
2017-05-26 16:56:57,3272.84
2017-05-26 16:56:58,3273.08
2017-05-26 16:56:59,3272.93
2017-05-26 16:57:00,3273.36
2017-05-26 16:57:01,3272.67
2017-05-26 16:57:02,3273.22
2017-05-26 16:57:03,3273.33
2017-05-26 16:57:04,3273.04
2017-05-26 16:57:05,3272.96
2017-05-26 16:57:06,3273.19
2017-05-26 16:57:07,3272.73
2017-05-26 16:57:08,3272.67
2017-05-26 16:57:09,3272.46
2017-05-26 16:57:10,3272.43
2017-05-26 16:57:11,3272.72
2017-05-26 16:57:12,3272.33
2017-05-26 16:57:13,3272.21
2017-05-26 16:57:14,3271.66
2017-05-26 16:57:15,3271.11
2017-05-26 16:57:16,3271.18
2017-05-26 16:57:17,3271.16
2017-05-26 16:57:18,3271.06
2017-05-26 16:57:19,3270.53
2017-05-26 16:57:20,3270.03
2017-05-26 16:57:21,3270.0
2017-05-26 16:57:22,3270.03
2017-05-26 16:57:23,3269.54
2017-05-26 16:57:24,3269.17
2017-05-26 16:57:25,3268.79
2017-05-26 16:57:26,3268.53
2017-05-26 16:57:27,3268.44
2017-05-26 16:57:28,3267.96
2017-05-26 16:57:29,3267.64
2017-05-26 16:57:30,3267.43
2017-05-26 16:57:31,3267.21
2017-05-26 16:57:32,3267.55
2017-05-26 16:57:33,3267.3
2017-05-26 16:57:34,3267.0
2017-05-26 16:57:35,3267.28
2017-05-26 16:57:36,3267.87
2017-05-26 16:57:37,3267.57
2017-05-26 16:57:38,3267.82
2017-05-26 16:57:39,3267.51
2017-05-26 16:57:40,3267.88
2017-05-26 16:57:41,3267.33
2017-05-26 16:57:42,3267.49
2017-05-26 16:57:43,3267.32
2017-05-26 16:57:44,3266.71
2017-05-26 16:57:45,3266.51
2017-05-26 16:57:46,3266.09
2017-05-26 16:57:47,3266.05
2017-05-26 16:57:48,3265.86
2017-05-26 16:57:49,3266.03
2017-05-26 16:57:50,3265.32
2017-05-26 16:57:51,3265.23
2017-05-26 16:57:52,3265.13
2017-05-26 16:57:53,3265.73
2017-05-26 16:57:54,3265.78
2017-05-26 16:57:55,3265.93
2017-05-26 16:57:56,3266.09
2017-05-26 16:57:57,3266.29
2017-05-26 16:57:58,3266.03
2017-05-26 16:57:59,3266.51
2017-05-26 16:58:00,3266.3
2017-05-26 16:58:01,3266.43
2017-05-26 16:58:02,3266.45
2017-05-26 16:58:03,3265.91
2017-05-26 16:58:04,3265.24
2017-05-26 16:58:05,3265.16
2017-05-26 16:58:06,3265.11
2017-05-26 16:58:07,3265.44
2017-05-26 16:58:08,3265.74
2017-05-26 16:58:09,3265.81
2017-05-26 16:58:10,3265.93
2017-05-26 16:58:11,3265.88
2017-05-26 16:58:12,3265.34
2017-05-26 16:58:13,3265.11
2017-05-26 16:58:14,3264.54
2017-05-26 16:58:15,3264.8
2017-05-26 16:58:16,3264.44
2017-05-26 16:58:17,3264.35
2017-05-26 16:58:18,3264.01
2017-05-26 16:58:19,3264.72
2017-05-26 16:58:20,3264.86
2017-05-26 16:58:21,3264.7
2017-05-26 16:58:22,3264.67
2017-05-26 16:58:23,3264.26
2017-05-26 16:58:24,3264.27
2017-05-26 16:58:25,3264.34
2017-05-26 16:58:26,3264.7
2017-05-26 16:58:27,3264.52
2017-05-26 16:58:28,3264.61
2017-05-26 16:58:29,3264.75
2017-05-26 16:58:30,3265.31
2017-05-26 16:58:31,3264.91
2017-05-26 16:58:32,3265.23
2017-05-26 16:58:33,3264.96
2017-05-26 16:58:34,3265.13
2017-05-26 16:58:35,3264.92
2017-05-26 16:58:36,3264.98
2017-05-26 16:58:37,3265.59
2017-05-26 16:58:38,3265.07
2017-05-26 16:58:39,3264.66
2017-05-26 16:58:40,3264.66
2017-05-26 16:58:41,3264.49
2017-05-26 16:58:42,3264.16
2017-05-26 16:58:43,3264.32
2017-05-26 16:58:44,3264.34
2017-05-26 16:58:45,3263.54
2017-05-26 16:58:46,3263.1
2017-05-26 16:58:47,3262.79
2017-05-26 16:58:48,3263.11
2017-05-26 16:58:49,3263.02
2017-05-26 16:58:50,3263.22
2017-05-26 16:58:51,3263.25
2017-05-26 16:58:52,3263.14
2017-05-26 16:58:53,3263.41
2017-05-26 16:58:54,3263.24
2017-05-26 16:58:55,3263.34
2017-05-26 16:58:56,3263.55
2017-05-26 16:58:57,3263.47
2017-05-26 16:58:58,3264.24
2017-05-26 16:58:59,3264.31
2017-05-26 16:59:00,3264.86
2017-05-26 16:59:01,3264.77
2017-05-26 16:59:02,3265.49
2017-05-26 16:59:03,3264.88
2017-05-26 16:59:04,3265.36
2017-05-26 16:59:05,3265.45
2017-05-26 16:59:06,3265.41
2017-05-26 16:59:07,3265.47
2017-05-26 16:59:08,3265.15
2017-05-26 16:59:09,3264.84
2017-05-26 16:59:10,3264.79
2017-05-26 16:59:11,3264.88
2017-05-26 16:59:12,3264.58
2017-05-26 16:59:13,3264.41
2017-05-26 16:59:14,3263.72
2017-05-26 16:59:15,3264.32
2017-05-26 16:59:16,3263.8
2017-05-26 16:59:17,3263.95
2017-05-26 16:59:18,3263.63
2017-05-26 16:59:19,3263.8
2017-05-26 16:59:20,3263.81
2017-05-26 16:59:21,3264.18
2017-05-26 16:59:22,3263.93
2017-05-26 16:59:23,3263.95
2017-05-26 16:59:24,3263.66
2017-05-26 16:59:25,3263.91
2017-05-26 16:59:26,3263.95
2017-05-26 16:59:27,3263.88
2017-05-26 16:59:28,3263.6
2017-05-26 16:59:29,3263.96
2017-05-26 16:59:30,3263.72
2017-05-26 16:59:31,3263.3
2017-05-26 16:59:32,3263.03
2017-05-26 16:59:33,3263.17
2017-05-26 16:59:34,3262.83
2017-05-26 16:59:35,3262.61
2017-05-26 16:59:36,3262.89
2017-05-26 16:59:37,3263.06
2017-05-26 16:59:38,3263.2
2017-05-26 16:59:39,3263.32
2017-05-26 16:59:40,3263.0
2017-05-26 16:59:41,3262.65
2017-05-26 16:59:42,3263.18
2017-05-26 16:59:43,3263.38
2017-05-26 16:59:44,3262.88
2017-05-26 16:59:45,3263.24
2017-05-26 16:59:46,3262.85
2017-05-26 16:59:47,3263.33
2017-05-26 16:59:48,3262.67
2017-05-26 16:59:49,3263.3
2017-05-26 16:59:50,3263.19
2017-05-26 16:59:51,3263.66
2017-05-26 16:59:52,3264.12
2017-05-26 16:59:53,3263.89
2017-05-26 16:59:54,3263.89
2017-05-26 16:59:55,3264.16
2017-05-26 16:59:56,3264.0
2017-05-26 16:59:57,3264.57
2017-05-26 16:59:58,3264.78
2017-05-26 16:59:59,3264.7
2017-05-26 17:00:00,3265.05
2017-05-26 17:00:01,3264.91
2017-05-26 17:00:02,3265.3
2017-05-26 17:00:03,3265.14
2017-05-26 17:00:04,3264.91
2017-05-26 17:00:05,3265.24
2017-05-26 17:00:06,3265.4
2017-05-26 17:00:07,3265.42
2017-05-26 17:00:08,3265.51
2017-05-26 17:00:09,3265.2
2017-05-26 17:00:10,3264.93
2017-05-26 17:00:11,3265.03
2017-05-26 17:00:12,3265.32
2017-05-26 17:00:13,3265.23
2017-05-26 17:00:14,3265.54
2017-05-26 17:00:15,3265.4
2017-05-26 17:00:16,3265.72
2017-05-26 17:00:17,3266.05
2017-05-26 17:00:18,3265.65
2017-05-26 17:00:19,3265.69
2017-05-26 17:00:20,3266.64
2017-05-26 17:00:21,3266.68
2017-05-26 17:00:22,3266.91
2017-05-26 17:00:23,3266.97
2017-05-26 17:00:24,3267.21
2017-05-26 17:00:25,3267.57
2017-05-26 17:00:26,3267.23
2017-05-26 17:00:27,3267.13
2017-05-26 17:00:28,3266.87
2017-05-26 17:00:29,3267.17
2017-05-26 17:00:30,3266.82
2017-05-26 17:00:31,3266.92
2017-05-26 17:00:32,3266.52
2017-05-26 17:00:33,3266.51
2017-05-26 17:00:34,3266.32
2017-05-26 17:00:35,3265.86
2017-05-26 17:00:36,3265.6
2017-05-26 17:00:37,3265.32
2017-05-26 17:00:38,3265.24
2017-05-26 17:00:39,3265.21
2017-05-26 17:00:40,3265.66
2017-05-26 17:00:41,3266.03
2017-05-26 17:00:42,3265.97
2017-05-26 17:00:43,3265.92
2017-05-26 17:00:44,3266.62
2017-05-26 17:00:45,3266.86
2017-05-26 17:00:46,3266.52
2017-05-26 17:00:47,3266.64
2017-05-26 17:00:48,3266.83
2017-05-26 17:00:49,3266.52
2017-05-26 17:00:50,3266.41
2017-05-26 17:00:51,3266.2
2017-05-26 17:00:52,3266.43
2017-05-26 17:00:53,3266.28
2017-05-26 17:00:54,3266.56
2017-05-26 17:00:55,3266.62
2017-05-26 17:00:56,3266.36
2017-05-26 17:00:57,3266.25
2017-05-26 17:00:58,3266.04
2017-05-26 17:00:59,3266.06
2017-05-26 17:01:00,3266.55
2017-05-26 17:01:01,3267.03
2017-05-26 17:01:02,3266.99
2017-05-26 17:01:03,3266.39
2017-05-26 17:01:04,3266.57
2017-05-26 17:01:05,3266.32
2017-05-26 17:01:06,3266.37
2017-05-26 17:01:07,3266.72
2017-05-26 17:01:08,3266.37
2017-05-26 17:01:09,3266.36
2017-05-26 17:01:10,3266.1
2017-05-26 17:01:11,3266.43
2017-05-26 17:01:12,3266.62
2017-05-26 17:01:13,3265.96
2017-05-26 17:01:14,3265.71
2017-05-26 17:01:15,3265.63
2017-05-26 17:01:16,3265.27
2017-05-26 17:01:17,3265.05
2017-05-26 17:01:18,3265.04
2017-05-26 17:01:19,3264.64
2017-05-26 17:01:20,3264.68
2017-05-26 17:01:21,3264.38
2017-05-26 17:01:22,3264.26
2017-05-26 17:01:23,3264.46
2017-05-26 17:01:24,3263.37
2017-05-26 17:01:25,3263.23
2017-05-26 17:01:26,3262.64
2017-05-26 17:01:27,3262.65
2017-05-26 17:01:28,3262.17
2017-05-26 17:01:29,3261.93
2017-05-26 17:01:30,3262.14
2017-05-26 17:01:31,3262.37
2017-05-26 17:01:32,3262.6
2017-05-26 17:01:33,3262.68
2017-05-26 17:01:34,3262.83
2017-05-26 17:01:35,3262.94
2017-05-26 17:01:36,3262.68
2017-05-26 17:01:37,3262.0
2017-05-26 17:01:38,3262.01
2017-05-26 17:01:39,3262.15
2017-05-26 17:01:40,3262.27
2017-05-26 17:01:41,3262.93
2017-05-26 17:01:42,3263.09
2017-05-26 17:01:43,3263.14
2017-05-26 17:01:44,3262.91
2017-05-26 17:01:45,3263.1
2017-05-26 17:01:46,3263.05
2017-05-26 17:01:47,3263.09
2017-05-26 17:01:48,3262.89
2017-05-26 17:01:49,3263.06
2017-05-26 17:01:50,3262.97
2017-05-26 17:01:51,3262.76
2017-05-26 17:01:52,3262.77
2017-05-26 17:01:53,3263.4
2017-05-26 17:01:54,3263.32
2017-05-26 17:01:55,3263.4
2017-05-26 17:01:56,3263.39
2017-05-26 17:01:57,3263.13
2017-05-26 17:01:58,3263.39
2017-05-26 17:01:59,3263.13
2017-05-26 17:02:00,3262.88
2017-05-26 17:02:01,3263.06
2017-05-26 17:02:02,3263.06
2017-05-26 17:02:03,3262.82
2017-05-26 17:02:04,3262.46
2017-05-26 17:02:05,3262.6
2017-05-26 17:02:06,3262.28
2017-05-26 17:02:07,3261.79
2017-05-26 17:02:08,3262.09
2017-05-26 17:02:09,3261.87
2017-05-26 17:02:10,3262.44
2017-05-26 17:02:11,3262.16
2017-05-26 17:02:12,3262.51
2017-05-26 17:02:13,3262.48
2017-05-26 17:02:14,3262.89
2017-05-26 17:02:15,3262.64
2017-05-26 17:02:16,3262.71
2017-05-26 17:02:17,3262.5
2017-05-26 17:02:18,3262.59
2017-05-26 17:02:19,3261.83
2017-05-26 17:02:20,3261.95
2017-05-26 17:02:21,3262.02
2017-05-26 17:02:22,3261.84
2017-05-26 17:02:23,3261.11
2017-05-26 17:02:24,3261.07
2017-05-26 17:02:25,3261.69
2017-05-26 17:02:26,3262.09
2017-05-26 17:02:27,3261.85
2017-05-26 17:02:28,3261.29
2017-05-26 17:02:29,3261.5
2017-05-26 17:02:30,3261.6
2017-05-26 17:02:31,3261.36
2017-05-26 17:02:32,3261.43
2017-05-26 17:02:33,3261.77
2017-05-26 17:02:34,3261.77
2017-05-26 17:02:35,3260.97
2017-05-26 17:02:36,3261.03
2017-05-26 17:02:37,3261.39
2017-05-26 17:02:38,3261.46
2017-05-26 17:02:39,3261.61
2017-05-26 17:02:40,3261.47
2017-05-26 17:02:41,3261.3
2017-05-26 17:02:42,3261.3
2017-05-26 17:02:43,3261.43
2017-05-26 17:02:44,3261.46
2017-05-26 17:02:45,3260.76
2017-05-26 17:02:46,3260.43
2017-05-26 17:02:47,3260.41
2017-05-26 17:02:48,3260.4
2017-05-26 17:02:49,3260.47
2017-05-26 17:02:50,3260.47
2017-05-26 17:02:51,3259.86
2017-05-26 17:02:52,3260.06
2017-05-26 17:02:53,3259.71
2017-05-26 17:02:54,3259.78
2017-05-26 17:02:55,3259.96
2017-05-26 17:02:56,3260.22
2017-05-26 17:02:57,3260.24
2017-05-26 17:02:58,3260.06
2017-05-26 17:02:59,3260.05
2017-05-26 17:03:00,3260.11
2017-05-26 17:03:01,3260.37
2017-05-26 17:03:02,3259.87
2017-05-26 17:03:03,3259.21
2017-05-26 17:03:04,3259.73
2017-05-26 17:03:05,3259.53
2017-05-26 17:03:06,3259.82
2017-05-26 17:03:07,3259.6
2017-05-26 17:03:08,3259.48
2017-05-26 17:03:09,3259.22
2017-05-26 17:03:10,3259.37
2017-05-26 17:03:11,3259.51
2017-05-26 17:03:12,3259.48
2017-05-26 17:03:13,3259.76
2017-05-26 17:03:14,3259.55
2017-05-26 17:03:15,3260.0
2017-05-26 17:03:16,3260.16
2017-05-26 17:03:17,3260.02
2017-05-26 17:03:18,3259.57
2017-05-26 17:03:19,3259.62
2017-05-26 17:03:20,3260.27
2017-05-26 17:03:21,3260.02
2017-05-26 17:03:22,3259.65
2017-05-26 17:03:23,3259.89
2017-05-26 17:03:24,3259.41
2017-05-26 17:03:25,3259.09
2017-05-26 17:03:26,3258.69
2017-05-26 17:03:27,3258.49
2017-05-26 17:03:28,3258.54
2017-05-26 17:03:29,3258.58
2017-05-26 17:03:30,3259.04
2017-05-26 17:03:31,3259.39
2017-05-26 17:03:32,3259.94
2017-05-26 17:03:33,3259.79
2017-05-26 17:03:34,3259.74
2017-05-26 17:03:35,3259.68
2017-05-26 17:03:36,3259.67
2017-05-26 17:03:37,3259.81
2017-05-26 17:03:38,3259.34
2017-05-26 17:03:39,3258.72
2017-05-26 17:03:40,3258.42
2017-05-26 17:03:41,3258.14
2017-05-26 17:03:42,3258.68
2017-05-26 17:03:43,3258.57
2017-05-26 17:03:44,3258.56
2017-05-26 17:03:45,3258.52
2017-05-26 17:03:46,3258.8
2017-05-26 17:03:47,3258.54
2017-05-26 17:03:48,3258.5
2017-05-26 17:03:49,3258.01
2017-05-26 17:03:50,3258.22
2017-05-26 17:03:51,3258.32
2017-05-26 17:03:52,3258.17
2017-05-26 17:03:53,3258.4
2017-05-26 17:03:54,3258.12
2017-05-26 17:03:55,3258.04
2017-05-26 17:03:56,3257.93
2017-05-26 17:03:57,3257.55
2017-05-26 17:03:58,3257.35
2017-05-26 17:03:59,3257.36
2017-05-26 17:04:00,3256.87
2017-05-26 17:04:01,3257.2
2017-05-26 17:04:02,3257.01
2017-05-26 17:04:03,3257.07
2017-05-26 17:04:04,3256.96
2017-05-26 17:04:05,3257.37
2017-05-26 17:04:06,3257.75
2017-05-26 17:04:07,3257.82
2017-05-26 17:04:08,3257.75
2017-05-26 17:04:09,3257.73
2017-05-26 17:04:10,3258.2
2017-05-26 17:04:11,3258.52
2017-05-26 17:04:12,3258.29
2017-05-26 17:04:13,3258.26
2017-05-26 17:04:14,3258.12
2017-05-26 17:04:15,3258.26
2017-05-26 17:04:16,3259.01
2017-05-26 17:04:17,3259.44
2017-05-26 17:04:18,3259.47
2017-05-26 17:04:19,3259.48
2017-05-26 17:04:20,3259.14
2017-05-26 17:04:21,3259.52
2017-05-26 17:04:22,3259.03
2017-05-26 17:04:23,3258.94
2017-05-26 17:04:24,3259.41
2017-05-26 17:04:25,3259.7
2017-05-26 17:04:26,3259.66
2017-05-26 17:04:27,3260.15
2017-05-26 17:04:28,3260.37
2017-05-26 17:04:29,3260.05
2017-05-26 17:04:30,3259.92
2017-05-26 17:04:31,3259.64
2017-05-26 17:04:32,3258.79
2017-05-26 17:04:33,3259.06
2017-05-26 17:04:34,3259.17
2017-05-26 17:04:35,3259.22
2017-05-26 17:04:36,3258.15
2017-05-26 17:04:37,3258.54
2017-05-26 17:04:38,3258.32
2017-05-26 17:04:39,3258.64
2017-05-26 17:04:40,3258.38
2017-05-26 17:04:41,3258.73
2017-05-26 17:04:42,3258.99
2017-05-26 17:04:43,3259.62
2017-05-26 17:04:44,3259.54
2017-05-26 17:04:45,3259.73
2017-05-26 17:04:46,3259.45
2017-05-26 17:04:47,3259.35
2017-05-26 17:04:48,3259.37
2017-05-26 17:04:49,3259.32
2017-05-26 17:04:50,3259.83
2017-05-26 17:04:51,3259.27
2017-05-26 17:04:52,3260.13
2017-05-26 17:04:53,3260.18
2017-05-26 17:04:54,3260.25
2017-05-26 17:04:55,3259.92
2017-05-26 17:04:56,3259.74
2017-05-26 17:04:57,3259.81
2017-05-26 17:04:58,3258.95
2017-05-26 17:04:59,3259.12
2017-05-26 17:05:00,3259.03
2017-05-26 17:05:01,3259.26
2017-05-26 17:05:02,3259.14
2017-05-26 17:05:03,3259.52
