times,price
2017-04-18 15:48:51,3220.06
2017-04-18 15:48:52,3220.11
2017-04-18 15:48:53,3219.99
2017-04-18 15:48:54,3220.32
2017-04-18 15:48:55,3220.26
2017-04-18 15:48:56,3220.52
2017-04-18 15:48:57,3220.14
2017-04-18 15:48:58,3220.49
2017-04-18 15:48:59,3220.26
2017-04-18 15:49:00,3220.11
2017-04-18 15:49:01,3219.55
2017-04-18 15:49:02,3219.54
2017-04-18 15:49:03,3219.3
2017-04-18 15:49:04,3219.99
2017-04-18 15:49:05,3219.71
2017-04-18 15:49:06,3220.25
2017-04-18 15:49:07,3220.03
2017-04-18 15:49:08,3220.02
2017-04-18 15:49:09,3220.22
2017-04-18 15:49:10,3220.18
2017-04-18 15:49:11,3220.45
2017-04-18 15:49:12,3219.66
2017-04-18 15:49:13,3219.38
2017-04-18 15:49:14,3219.23
2017-04-18 15:49:15,3219.24
2017-04-18 15:49:16,3218.87
2017-04-18 15:49:17,3218.77
2017-04-18 15:49:18,3218.3
2017-04-18 15:49:19,3217.98
2017-04-18 15:49:20,3217.61
2017-04-18 15:49:21,3217.84
2017-04-18 15:49:22,3218.25
2017-04-18 15:49:23,3218.22
2017-04-18 15:49:24,3217.63
2017-04-18 15:49:25,3217.67
2017-04-18 15:49:26,3217.39
2017-04-18 15:49:27,3217.66
2017-04-18 15:49:28,3217.32
2017-04-18 15:49:29,3217.08
2017-04-18 15:49:30,3217.09
2017-04-18 15:49:31,3216.78
2017-04-18 15:49:32,3216.65
2017-04-18 15:49:33,3216.43
2017-04-18 15:49:34,3216.16
2017-04-18 15:49:35,3216.03
2017-04-18 15:49:36,3216.29
2017-04-18 15:49:37,3216.45
2017-04-18 15:49:38,3216.24
2017-04-18 15:49:39,3216.05
2017-04-18 15:49:40,3216.34
2017-04-18 15:49:41,3216.45
2017-04-18 15:49:42,3216.41
2017-04-18 15:49:43,3216.17
2017-04-18 15:49:44,3216.21
2017-04-18 15:49:45,3216.64
2017-04-18 15:49:46,3216.55
2017-04-18 15:49:47,3216.39
2017-04-18 15:49:48,3216.66
2017-04-18 15:49:49,3216.07
2017-04-18 15:49:50,3216.6
2017-04-18 15:49:51,3215.62
2017-04-18 15:49:52,3215.44
2017-04-18 15:49:53,3215.3
2017-04-18 15:49:54,3214.51
2017-04-18 15:49:55,3214.66
2017-04-18 15:49:56,3214.36
2017-04-18 15:49:57,3214.26
2017-04-18 15:49:58,3214.35
2017-04-18 15:49:59,3214.25
2017-04-18 15:50:00,3215.17
2017-04-18 15:50:01,3215.33
2017-04-18 15:50:02,3215.41
2017-04-18 15:50:03,3215.26
2017-04-18 15:50:04,3215.19
2017-04-18 15:50:05,3214.96
2017-04-18 15:50:06,3214.84
2017-04-18 15:50:07,3214.18
2017-04-18 15:50:08,3214.12
2017-04-18 15:50:09,3214.41
2017-04-18 15:50:10,3214.18
2017-04-18 15:50:11,3213.82
2017-04-18 15:50:12,3213.77
2017-04-18 15:50:13,3213.08
2017-04-18 15:50:14,3212.93
2017-04-18 15:50:15,3213.16
2017-04-18 15:50:16,3212.78
2017-04-18 15:50:17,3212.64
2017-04-18 15:50:18,3212.72
2017-04-18 15:50:19,3212.52
2017-04-18 15:50:20,3212.42
2017-04-18 15:50:21,3212.52
2017-04-18 15:50:22,3212.68
2017-04-18 15:50:23,3212.45
2017-04-18 15:50:24,3212.46
2017-04-18 15:50:25,3212.33
2017-04-18 15:50:26,3212.6
2017-04-18 15:50:27,3213.23
2017-04-18 15:50:28,3212.93
2017-04-18 15:50:29,3212.87
2017-04-18 15:50:30,3213.29
2017-04-18 15:50:31,3213.13
2017-04-18 15:50:32,3213.79
2017-04-18 15:50:33,3213.91
2017-04-18 15:50:34,3213.67
2017-04-18 15:50:35,3213.68
2017-04-18 15:50:36,3214.47
2017-04-18 15:50:37,3214.94
2017-04-18 15:50:38,3215.1
2017-04-18 15:50:39,3215.44
2017-04-18 15:50:40,3215.11
2017-04-18 15:50:41,3215.53
2017-04-18 15:50:42,3215.55
2017-04-18 15:50:43,3215.92
2017-04-18 15:50:44,3215.7
2017-04-18 15:50:45,3215.67
2017-04-18 15:50:46,3215.36
2017-04-18 15:50:47,3215.03
2017-04-18 15:50:48,3215.5
2017-04-18 15:50:49,3215.19
2017-04-18 15:50:50,3215.48
2017-04-18 15:50:51,3215.33
2017-04-18 15:50:52,3215.63
2017-04-18 15:50:53,3216.15
2017-04-18 15:50:54,3216.39
2017-04-18 15:50:55,3216.66
2017-04-18 15:50:56,3216.8
2017-04-18 15:50:57,3217.06
2017-04-18 15:50:58,3217.08
2017-04-18 15:50:59,3216.9
2017-04-18 15:51:00,3216.61
2017-04-18 15:51:01,3216.34
2017-04-18 15:51:02,3216.15
2017-04-18 15:51:03,3216.51
2017-04-18 15:51:04,3216.36
2017-04-18 15:51:05,3216.28
2017-04-18 15:51:06,3216.46
2017-04-18 15:51:07,3216.35
2017-04-18 15:51:08,3215.98
2017-04-18 15:51:09,3215.8
2017-04-18 15:51:10,3215.91
2017-04-18 15:51:11,3215.87
2017-04-18 15:51:12,3215.94
2017-04-18 15:51:13,3216.27
2017-04-18 15:51:14,3216.33
2017-04-18 15:51:15,3215.86
2017-04-18 15:51:16,3216.39
2017-04-18 15:51:17,3216.11
2017-04-18 15:51:18,3216.5
2017-04-18 15:51:19,3216.78
2017-04-18 15:51:20,3217.45
2017-04-18 15:51:21,3217.77
2017-04-18 15:51:22,3217.82
2017-04-18 15:51:23,3218.0
2017-04-18 15:51:24,3218.49
2017-04-18 15:51:25,3218.62
2017-04-18 15:51:26,3218.63
2017-04-18 15:51:27,3218.47
2017-04-18 15:51:28,3218.39
2017-04-18 15:51:29,3218.33
2017-04-18 15:51:30,3218.32
2017-04-18 15:51:31,3217.99
2017-04-18 15:51:32,3218.58
2017-04-18 15:51:33,3218.42
2017-04-18 15:51:34,3218.44
2017-04-18 15:51:35,3218.77
2017-04-18 15:51:36,3218.56
2017-04-18 15:51:37,3218.44
2017-04-18 15:51:38,3218.46
2017-04-18 15:51:39,3218.68
2017-04-18 15:51:40,3218.72
2017-04-18 15:51:41,3218.72
2017-04-18 15:51:42,3218.4
2017-04-18 15:51:43,3218.65
2017-04-18 15:51:44,3218.71
2017-04-18 15:51:45,3218.4
2017-04-18 15:51:46,3218.7
2017-04-18 15:51:47,3219.03
2017-04-18 15:51:48,3218.74
2017-04-18 15:51:49,3218.65
2017-04-18 15:51:50,3217.78
2017-04-18 15:51:51,3217.46
2017-04-18 15:51:52,3217.8
2017-04-18 15:51:53,3217.47
2017-04-18 15:51:54,3217.34
2017-04-18 15:51:55,3217.63
2017-04-18 15:51:56,3218.03
2017-04-18 15:51:57,3218.34
2017-04-18 15:51:58,3218.38
2017-04-18 15:51:59,3218.17
2017-04-18 15:52:00,3218.02
2017-04-18 15:52:01,3218.42
2017-04-18 15:52:02,3218.51
2017-04-18 15:52:03,3218.15
2017-04-18 15:52:04,3217.62
2017-04-18 15:52:05,3217.68
2017-04-18 15:52:06,3217.89
2017-04-18 15:52:07,3217.67
2017-04-18 15:52:08,3217.85
2017-04-18 15:52:09,3217.75
2017-04-18 15:52:10,3218.21
2017-04-18 15:52:11,3217.87
2017-04-18 15:52:12,3217.6
2017-04-18 15:52:13,3217.21
2017-04-18 15:52:14,3217.1
2017-04-18 15:52:15,3217.37
2017-04-18 15:52:16,3217.25
2017-04-18 15:52:17,3216.75
2017-04-18 15:52:18,3217.1
2017-04-18 15:52:19,3216.69
2017-04-18 15:52:20,3217.3
2017-04-18 15:52:21,3217.43
2017-04-18 15:52:22,3217.63
2017-04-18 15:52:23,3217.59
2017-04-18 15:52:24,3217.57
2017-04-18 15:52:25,3217.73
2017-04-18 15:52:26,3217.91
2017-04-18 15:52:27,3217.72
2017-04-18 15:52:28,3217.64
2017-04-18 15:52:29,3217.99
2017-04-18 15:52:30,3218.02
2017-04-18 15:52:31,3218.32
2017-04-18 15:52:32,3218.18
2017-04-18 15:52:33,3217.33
2017-04-18 15:52:34,3217.16
2017-04-18 15:52:35,3217.04
2017-04-18 15:52:36,3217.55
2017-04-18 15:52:37,3218.07
2017-04-18 15:52:38,3218.36
2017-04-18 15:52:39,3218.04
2017-04-18 15:52:40,3218.24
2017-04-18 15:52:41,3218.48
2017-04-18 15:52:42,3218.3
2017-04-18 15:52:43,3218.54
2017-04-18 15:52:44,3218.53
2017-04-18 15:52:45,3218.55
2017-04-18 15:52:46,3218.37
2017-04-18 15:52:47,3218.54
2017-04-18 15:52:48,3218.51
2017-04-18 15:52:49,3218.08
2017-04-18 15:52:50,3217.66
2017-04-18 15:52:51,3217.39
2017-04-18 15:52:52,3217.02
2017-04-18 15:52:53,3216.97
2017-04-18 15:52:54,3217.08
2017-04-18 15:52:55,3217.05
2017-04-18 15:52:56,3217.45
2017-04-18 15:52:57,3217.4
2017-04-18 15:52:58,3217.07
2017-04-18 15:52:59,3217.03
2017-04-18 15:53:00,3217.64
2017-04-18 15:53:01,3217.86
2017-04-18 15:53:02,3218.13
2017-04-18 15:53:03,3218.23
2017-04-18 15:53:04,3217.98
2017-04-18 15:53:05,3217.67
2017-04-18 15:53:06,3217.86
2017-04-18 15:53:07,3217.49
2017-04-18 15:53:08,3217.8
2017-04-18 15:53:09,3217.52
2017-04-18 15:53:10,3218.11
2017-04-18 15:53:11,3217.7
2017-04-18 15:53:12,3217.86
2017-04-18 15:53:13,3218.45
2017-04-18 15:53:14,3218.38
2017-04-18 15:53:15,3218.59
2017-04-18 15:53:16,3219.37
2017-04-18 15:53:17,3219.74
2017-04-18 15:53:18,3219.92
2017-04-18 15:53:19,3220.11
2017-04-18 15:53:20,3220.49
2017-04-18 15:53:21,3220.31
2017-04-18 15:53:22,3220.14
2017-04-18 15:53:23,3219.78
2017-04-18 15:53:24,3220.21
2017-04-18 15:53:25,3220.08
2017-04-18 15:53:26,3220.17
2017-04-18 15:53:27,3220.24
2017-04-18 15:53:28,3219.82
2017-04-18 15:53:29,3219.66
2017-04-18 15:53:30,3220.12
2017-04-18 15:53:31,3220.32
2017-04-18 15:53:32,3220.21
2017-04-18 15:53:33,3220.02
2017-04-18 15:53:34,3219.82
2017-04-18 15:53:35,3220.39
2017-04-18 15:53:36,3220.34
2017-04-18 15:53:37,3220.39
2017-04-18 15:53:38,3220.51
2017-04-18 15:53:39,3220.86
2017-04-18 15:53:40,3220.56
2017-04-18 15:53:41,3220.97
2017-04-18 15:53:42,3221.19
2017-04-18 15:53:43,3221.22
2017-04-18 15:53:44,3220.98
2017-04-18 15:53:45,3221.44
2017-04-18 15:53:46,3221.4
2017-04-18 15:53:47,3221.08
2017-04-18 15:53:48,3220.91
2017-04-18 15:53:49,3220.78
2017-04-18 15:53:50,3220.04
2017-04-18 15:53:51,3219.89
2017-04-18 15:53:52,3219.52
2017-04-18 15:53:53,3219.06
2017-04-18 15:53:54,3219.42
2017-04-18 15:53:55,3219.84
2017-04-18 15:53:56,3219.51
2017-04-18 15:53:57,3219.82
2017-04-18 15:53:58,3219.34
2017-04-18 15:53:59,3219.52
2017-04-18 15:54:00,3220.17
2017-04-18 15:54:01,3220.25
2017-04-18 15:54:02,3220.81
2017-04-18 15:54:03,3220.62
2017-04-18 15:54:04,3220.65
2017-04-18 15:54:05,3220.72
2017-04-18 15:54:06,3220.84
2017-04-18 15:54:07,3220.33
2017-04-18 15:54:08,3220.08
2017-04-18 15:54:09,3219.8
2017-04-18 15:54:10,3219.81
2017-04-18 15:54:11,3219.21
2017-04-18 15:54:12,3219.1
2017-04-18 15:54:13,3219.37
2017-04-18 15:54:14,3219.43
2017-04-18 15:54:15,3220.06
2017-04-18 15:54:16,3220.26
2017-04-18 15:54:17,3220.37
2017-04-18 15:54:18,3220.31
2017-04-18 15:54:19,3220.23
2017-04-18 15:54:20,3219.7
2017-04-18 15:54:21,3219.64
2017-04-18 15:54:22,3219.69
2017-04-18 15:54:23,3219.62
2017-04-18 15:54:24,3219.59
2017-04-18 15:54:25,3220.03
2017-04-18 15:54:26,3220.19
2017-04-18 15:54:27,3220.14
2017-04-18 15:54:28,3220.17
2017-04-18 15:54:29,3220.82
2017-04-18 15:54:30,3221.34
2017-04-18 15:54:31,3221.61
2017-04-18 15:54:32,3221.9
2017-04-18 15:54:33,3221.92
2017-04-18 15:54:34,3222.03
2017-04-18 15:54:35,3221.45
2017-04-18 15:54:36,3221.49
2017-04-18 15:54:37,3221.79
2017-04-18 15:54:38,3222.17
2017-04-18 15:54:39,3222.35
2017-04-18 15:54:40,3221.96
2017-04-18 15:54:41,3222.81
2017-04-18 15:54:42,3223.23
2017-04-18 15:54:43,3223.09
2017-04-18 15:54:44,3223.4
2017-04-18 15:54:45,3223.47
2017-04-18 15:54:46,3223.75
2017-04-18 15:54:47,3223.86
2017-04-18 15:54:48,3224.1
2017-04-18 15:54:49,3224.35
2017-04-18 15:54:50,3224.57
2017-04-18 15:54:51,3223.69
2017-04-18 15:54:52,3223.91
2017-04-18 15:54:53,3224.02
2017-04-18 15:54:54,3224.05
2017-04-18 15:54:55,3223.83
2017-04-18 15:54:56,3223.98
2017-04-18 15:54:57,3224.21
2017-04-18 15:54:58,3224.1
2017-04-18 15:54:59,3224.1
2017-04-18 15:55:00,3223.84
2017-04-18 15:55:01,3224.0
2017-04-18 15:55:02,3223.97
2017-04-18 15:55:03,3224.19
2017-04-18 15:55:04,3224.02
2017-04-18 15:55:05,3223.42
2017-04-18 15:55:06,3223.31
2017-04-18 15:55:07,3223.38
2017-04-18 15:55:08,3223.18
2017-04-18 15:55:09,3222.82
2017-04-18 15:55:10,3222.57
2017-04-18 15:55:11,3222.27
2017-04-18 15:55:12,3222.35
2017-04-18 15:55:13,3221.8
2017-04-18 15:55:14,3221.4
2017-04-18 15:55:15,3220.93
2017-04-18 15:55:16,3220.63
2017-04-18 15:55:17,3220.65
2017-04-18 15:55:18,3220.65
2017-04-18 15:55:19,3220.93
2017-04-18 15:55:20,3220.67
2017-04-18 15:55:21,3220.43
2017-04-18 15:55:22,3220.34
2017-04-18 15:55:23,3220.17
2017-04-18 15:55:24,3220.09
2017-04-18 15:55:25,3220.54
2017-04-18 15:55:26,3221.23
2017-04-18 15:55:27,3221.61
2017-04-18 15:55:28,3221.42
2017-04-18 15:55:29,3220.83
2017-04-18 15:55:30,3221.52
2017-04-18 15:55:31,3221.49
2017-04-18 15:55:32,3221.33
2017-04-18 15:55:33,3221.03
2017-04-18 15:55:34,3220.86
2017-04-18 15:55:35,3220.79
2017-04-18 15:55:36,3220.69
2017-04-18 15:55:37,3220.69
2017-04-18 15:55:38,3220.52
2017-04-18 15:55:39,3220.42
2017-04-18 15:55:40,3220.32
2017-04-18 15:55:41,3220.33
2017-04-18 15:55:42,3220.26
2017-04-18 15:55:43,3220.14
2017-04-18 15:55:44,3220.04
2017-04-18 15:55:45,3219.85
2017-04-18 15:55:46,3220.02
2017-04-18 15:55:47,3220.02
2017-04-18 15:55:48,3219.86
2017-04-18 15:55:49,3219.91
2017-04-18 15:55:50,3220.01
2017-04-18 15:55:51,3220.25
2017-04-18 15:55:52,3219.95
2017-04-18 15:55:53,3220.03
2017-04-18 15:55:54,3219.87
2017-04-18 15:55:55,3219.74
2017-04-18 15:55:56,3219.8
2017-04-18 15:55:57,3219.67
2017-04-18 15:55:58,3220.18
2017-04-18 15:55:59,3219.84
2017-04-18 15:56:00,3219.82
2017-04-18 15:56:01,3220.3
2017-04-18 15:56:02,3219.96
2017-04-18 15:56:03,3220.22
2017-04-18 15:56:04,3219.98
2017-04-18 15:56:05,3220.06
2017-04-18 15:56:06,3220.35
2017-04-18 15:56:07,3220.67
2017-04-18 15:56:08,3220.98
2017-04-18 15:56:09,3221.47
2017-04-18 15:56:10,3221.47
2017-04-18 15:56:11,3221.6
2017-04-18 15:56:12,3221.94
2017-04-18 15:56:13,3221.95
2017-04-18 15:56:14,3222.11
2017-04-18 15:56:15,3222.27
2017-04-18 15:56:16,3222.22
2017-04-18 15:56:17,3222.21
2017-04-18 15:56:18,3222.4
2017-04-18 15:56:19,3222.19
2017-04-18 15:56:20,3222.47
2017-04-18 15:56:21,3222.1
2017-04-18 15:56:22,3222.59
2017-04-18 15:56:23,3222.75
2017-04-18 15:56:24,3222.53
2017-04-18 15:56:25,3223.07
2017-04-18 15:56:26,3223.38
2017-04-18 15:56:27,3223.35
2017-04-18 15:56:28,3223.43
2017-04-18 15:56:29,3223.8
2017-04-18 15:56:30,3223.69
2017-04-18 15:56:31,3223.54
2017-04-18 15:56:32,3223.37
2017-04-18 15:56:33,3223.19
2017-04-18 15:56:34,3223.05
2017-04-18 15:56:35,3223.0
2017-04-18 15:56:36,3222.51
2017-04-18 15:56:37,3222.54
2017-04-18 15:56:38,3222.56
2017-04-18 15:56:39,3222.62
2017-04-18 15:56:40,3222.19
2017-04-18 15:56:41,3222.31
2017-04-18 15:56:42,3221.88
2017-04-18 15:56:43,3221.96
2017-04-18 15:56:44,3222.31
2017-04-18 15:56:45,3222.64
2017-04-18 15:56:46,3222.15
2017-04-18 15:56:47,3221.64
2017-04-18 15:56:48,3222.17
2017-04-18 15:56:49,3221.95
2017-04-18 15:56:50,3221.49
2017-04-18 15:56:51,3221.97
2017-04-18 15:56:52,3221.83
2017-04-18 15:56:53,3222.01
2017-04-18 15:56:54,3222.16
2017-04-18 15:56:55,3222.35
2017-04-18 15:56:56,3222.59
2017-04-18 15:56:57,3222.43
2017-04-18 15:56:58,3222.38
2017-04-18 15:56:59,3222.09
2017-04-18 15:57:00,3222.05
2017-04-18 15:57:01,3222.02
2017-04-18 15:57:02,3222.11
2017-04-18 15:57:03,3221.76
2017-04-18 15:57:04,3222.08
2017-04-18 15:57:05,3222.29
2017-04-18 15:57:06,3222.61
2017-04-18 15:57:07,3222.28
2017-04-18 15:57:08,3221.99
2017-04-18 15:57:09,3222.34
2017-04-18 15:57:10,3222.44
2017-04-18 15:57:11,3222.64
2017-04-18 15:57:12,3222.29
2017-04-18 15:57:13,3222.29
2017-04-18 15:57:14,3222.51
2017-04-18 15:57:15,3222.21
2017-04-18 15:57:16,3222.21
2017-04-18 15:57:17,3221.75
2017-04-18 15:57:18,3221.49
2017-04-18 15:57:19,3221.11
2017-04-18 15:57:20,3220.93
2017-04-18 15:57:21,3220.99
2017-04-18 15:57:22,3220.73
2017-04-18 15:57:23,3220.57
2017-04-18 15:57:24,3220.61
2017-04-18 15:57:25,3220.55
2017-04-18 15:57:26,3220.18
2017-04-18 15:57:27,3220.44
2017-04-18 15:57:28,3220.27
2017-04-18 15:57:29,3220.19
2017-04-18 15:57:30,3220.17
2017-04-18 15:57:31,3220.38
2017-04-18 15:57:32,3220.81
2017-04-18 15:57:33,3220.64
2017-04-18 15:57:34,3220.63
2017-04-18 15:57:35,3220.67
2017-04-18 15:57:36,3220.72
2017-04-18 15:57:37,3220.98
2017-04-18 15:57:38,3221.02
2017-04-18 15:57:39,3220.93
2017-04-18 15:57:40,3221.52
2017-04-18 15:57:41,3221.51
2017-04-18 15:57:42,3221.75
2017-04-18 15:57:43,3221.95
2017-04-18 15:57:44,3222.12
2017-04-18 15:57:45,3222.57
2017-04-18 15:57:46,3222.89
2017-04-18 15:57:47,3223.43
2017-04-18 15:57:48,3223.13
2017-04-18 15:57:49,3223.32
2017-04-18 15:57:50,3223.29
2017-04-18 15:57:51,3223.63
2017-04-18 15:57:52,3223.95
2017-04-18 15:57:53,3223.84
2017-04-18 15:57:54,3223.91
2017-04-18 15:57:55,3223.99
2017-04-18 15:57:56,3224.52
2017-04-18 15:57:57,3225.44
2017-04-18 15:57:58,3225.78
2017-04-18 15:57:59,3225.9
2017-04-18 15:58:00,3226.14
2017-04-18 15:58:01,3226.42
2017-04-18 15:58:02,3226.7
2017-04-18 15:58:03,3226.9
2017-04-18 15:58:04,3226.35
2017-04-18 15:58:05,3226.24
2017-04-18 15:58:06,3226.0
2017-04-18 15:58:07,3226.13
2017-04-18 15:58:08,3226.18
2017-04-18 15:58:09,3225.85
2017-04-18 15:58:10,3226.1
2017-04-18 15:58:11,3226.3
2017-04-18 15:58:12,3226.44
2017-04-18 15:58:13,3226.6
2017-04-18 15:58:14,3226.0
2017-04-18 15:58:15,3225.89
2017-04-18 15:58:16,3226.05
2017-04-18 15:58:17,3225.65
2017-04-18 15:58:18,3225.46
2017-04-18 15:58:19,3224.53
2017-04-18 15:58:20,3225.27
2017-04-18 15:58:21,3225.28
2017-04-18 15:58:22,3225.31
2017-04-18 15:58:23,3225.02
2017-04-18 15:58:24,3225.11
2017-04-18 15:58:25,3224.87
2017-04-18 15:58:26,3224.92
2017-04-18 15:58:27,3224.97
2017-04-18 15:58:28,3224.79
2017-04-18 15:58:29,3225.64
2017-04-18 15:58:30,3225.46
2017-04-18 15:58:31,3225.76
2017-04-18 15:58:32,3225.51
2017-04-18 15:58:33,3225.49
2017-04-18 15:58:34,3225.47
2017-04-18 15:58:35,3225.78
2017-04-18 15:58:36,3225.96
2017-04-18 15:58:37,3226.19
2017-04-18 15:58:38,3226.22
2017-04-18 15:58:39,3226.22
2017-04-18 15:58:40,3226.51
2017-04-18 15:58:41,3225.94
2017-04-18 15:58:42,3226.29
2017-04-18 15:58:43,3226.67
2017-04-18 15:58:44,3226.93
2017-04-18 15:58:45,3226.94
2017-04-18 15:58:46,3226.71
2017-04-18 15:58:47,3226.43
2017-04-18 15:58:48,3226.53
2017-04-18 15:58:49,3226.77
2017-04-18 15:58:50,3226.25
2017-04-18 15:58:51,3226.52
2017-04-18 15:58:52,3226.54
2017-04-18 15:58:53,3226.01
2017-04-18 15:58:54,3226.63
2017-04-18 15:58:55,3226.59
2017-04-18 15:58:56,3226.94
2017-04-18 15:58:57,3226.73
2017-04-18 15:58:58,3226.82
2017-04-18 15:58:59,3226.76
2017-04-18 15:59:00,3226.73
2017-04-18 15:59:01,3226.77
2017-04-18 15:59:02,3226.34
2017-04-18 15:59:03,3226.38
2017-04-18 15:59:04,3226.18
2017-04-18 15:59:05,3226.22
2017-04-18 15:59:06,3226.3
2017-04-18 15:59:07,3226.05
2017-04-18 15:59:08,3226.22
2017-04-18 15:59:09,3226.06
2017-04-18 15:59:10,3225.91
2017-04-18 15:59:11,3225.89
2017-04-18 15:59:12,3226.01
2017-04-18 15:59:13,3226.16
2017-04-18 15:59:14,3225.92
2017-04-18 15:59:15,3226.22
2017-04-18 15:59:16,3226.64
2017-04-18 15:59:17,3227.42
2017-04-18 15:59:18,3227.2
2017-04-18 15:59:19,3227.52
2017-04-18 15:59:20,3227.7
2017-04-18 15:59:21,3227.68
2017-04-18 15:59:22,3227.52
2017-04-18 15:59:23,3227.91
2017-04-18 15:59:24,3227.93
2017-04-18 15:59:25,3228.59
2017-04-18 15:59:26,3228.44
2017-04-18 15:59:27,3228.28
2017-04-18 15:59:28,3227.89
2017-04-18 15:59:29,3227.73
2017-04-18 15:59:30,3227.93
2017-04-18 15:59:31,3227.19
2017-04-18 15:59:32,3227.26
2017-04-18 15:59:33,3227.86
2017-04-18 15:59:34,3228.05
2017-04-18 15:59:35,3228.02
2017-04-18 15:59:36,3228.07
2017-04-18 15:59:37,3227.9
2017-04-18 15:59:38,3228.21
2017-04-18 15:59:39,3227.9
2017-04-18 15:59:40,3228.0
2017-04-18 15:59:41,3228.83
2017-04-18 15:59:42,3229.11
2017-04-18 15:59:43,3228.81
2017-04-18 15:59:44,3228.9
2017-04-18 15:59:45,3228.8
2017-04-18 15:59:46,3228.72
2017-04-18 15:59:47,3229.38
2017-04-18 15:59:48,3229.83
2017-04-18 15:59:49,3229.94
2017-04-18 15:59:50,3229.97
2017-04-18 15:59:51,3229.63
2017-04-18 15:59:52,3229.7
2017-04-18 15:59:53,3229.73
2017-04-18 15:59:54,3229.77
2017-04-18 15:59:55,3229.65
2017-04-18 15:59:56,3229.47
2017-04-18 15:59:57,3229.4
2017-04-18 15:59:58,3229.9
2017-04-18 15:59:59,3229.49
2017-04-18 16:00:00,3230.14
2017-04-18 16:00:01,3230.51
2017-04-18 16:00:02,3230.42
2017-04-18 16:00:03,3230.19
2017-04-18 16:00:04,3229.93
2017-04-18 16:00:05,3229.37
2017-04-18 16:00:06,3229.39
2017-04-18 16:00:07,3229.9
2017-04-18 16:00:08,3230.05
2017-04-18 16:00:09,3230.22
2017-04-18 16:00:10,3230.44
2017-04-18 16:00:11,3230.54
2017-04-18 16:00:12,3230.43
2017-04-18 16:00:13,3231.08
2017-04-18 16:00:14,3231.22
2017-04-18 16:00:15,3231.17
2017-04-18 16:00:16,3231.36
2017-04-18 16:00:17,3230.94
2017-04-18 16:00:18,3231.08
2017-04-18 16:00:19,3231.21
2017-04-18 16:00:20,3231.72
2017-04-18 16:00:21,3231.61
2017-04-18 16:00:22,3231.45
2017-04-18 16:00:23,3231.28
2017-04-18 16:00:24,3231.22
2017-04-18 16:00:25,3230.85
2017-04-18 16:00:26,3231.01
2017-04-18 16:00:27,3230.98
2017-04-18 16:00:28,3231.23
2017-04-18 16:00:29,3231.54
2017-04-18 16:00:30,3231.8
2017-04-18 16:00:31,3232.3
2017-04-18 16:00:32,3232.41
2017-04-18 16:00:33,3232.11
2017-04-18 16:00:34,3232.07
2017-04-18 16:00:35,3232.19
2017-04-18 16:00:36,3232.29
2017-04-18 16:00:37,3232.16
2017-04-18 16:00:38,3232.57
2017-04-18 16:00:39,3232.25
2017-04-18 16:00:40,3232.22
2017-04-18 16:00:41,3231.81
2017-04-18 16:00:42,3231.79
2017-04-18 16:00:43,3231.4
2017-04-18 16:00:44,3231.28
2017-04-18 16:00:45,3231.59
2017-04-18 16:00:46,3231.23
2017-04-18 16:00:47,3230.84
2017-04-18 16:00:48,3230.94
2017-04-18 16:00:49,3230.51
2017-04-18 16:00:50,3230.4
2017-04-18 16:00:51,3230.46
2017-04-18 16:00:52,3230.32
2017-04-18 16:00:53,3230.68
2017-04-18 16:00:54,3230.63
2017-04-18 16:00:55,3230.9
2017-04-18 16:00:56,3230.57
2017-04-18 16:00:57,3230.8
2017-04-18 16:00:58,3230.45
2017-04-18 16:00:59,3229.67
2017-04-18 16:01:00,3229.62
2017-04-18 16:01:01,3230.0
2017-04-18 16:01:02,3229.74
2017-04-18 16:01:03,3229.61
2017-04-18 16:01:04,3229.84
2017-04-18 16:01:05,3230.07
2017-04-18 16:01:06,3230.42
2017-04-18 16:01:07,3230.65
2017-04-18 16:01:08,3231.24
2017-04-18 16:01:09,3231.41
2017-04-18 16:01:10,3231.39
2017-04-18 16:01:11,3231.25
2017-04-18 16:01:12,3231.21
2017-04-18 16:01:13,3230.98
2017-04-18 16:01:14,3231.13
2017-04-18 16:01:15,3230.98
2017-04-18 16:01:16,3231.04
2017-04-18 16:01:17,3231.16
2017-04-18 16:01:18,3230.86
2017-04-18 16:01:19,3230.54
2017-04-18 16:01:20,3229.91
2017-04-18 16:01:21,3230.07
2017-04-18 16:01:22,3229.72
2017-04-18 16:01:23,3229.3
2017-04-18 16:01:24,3228.9
2017-04-18 16:01:25,3228.38
2017-04-18 16:01:26,3228.12
2017-04-18 16:01:27,3227.99
2017-04-18 16:01:28,3227.9
2017-04-18 16:01:29,3227.86
2017-04-18 16:01:30,3228.4
2017-04-18 16:01:31,3228.78
2017-04-18 16:01:32,3228.61
2017-04-18 16:01:33,3228.88
2017-04-18 16:01:34,3228.79
2017-04-18 16:01:35,3229.34
2017-04-18 16:01:36,3229.09
2017-04-18 16:01:37,3230.06
2017-04-18 16:01:38,3230.68
2017-04-18 16:01:39,3230.91
2017-04-18 16:01:40,3231.24
2017-04-18 16:01:41,3231.02
2017-04-18 16:01:42,3231.15
2017-04-18 16:01:43,3231.21
2017-04-18 16:01:44,3231.26
2017-04-18 16:01:45,3231.18
2017-04-18 16:01:46,3230.86
2017-04-18 16:01:47,3231.31
