times,price
2017-07-20 16:34:43,2851.91
2017-07-20 16:34:44,2852.39
2017-07-20 16:34:45,2852.37
2017-07-20 16:34:46,2852.36
2017-07-20 16:34:47,2852.53
2017-07-20 16:34:48,2852.18
2017-07-20 16:34:49,2852.12
2017-07-20 16:34:50,2852.06
2017-07-20 16:34:51,2851.86
2017-07-20 16:34:52,2851.84
2017-07-20 16:34:53,2852.25
2017-07-20 16:34:54,2852.12
2017-07-20 16:34:55,2852.27
2017-07-20 16:34:56,2852.36
2017-07-20 16:34:57,2851.82
2017-07-20 16:34:58,2851.39
2017-07-20 16:34:59,2851.14
2017-07-20 16:35:00,2851.18
2017-07-20 16:35:01,2850.71
2017-07-20 16:35:02,2850.81
2017-07-20 16:35:03,2850.94
2017-07-20 16:35:04,2851.12
2017-07-20 16:35:05,2851.2
2017-07-20 16:35:06,2851.29
2017-07-20 16:35:07,2850.98
2017-07-20 16:35:08,2850.9
2017-07-20 16:35:09,2850.38
2017-07-20 16:35:10,2850.59
2017-07-20 16:35:11,2850.76
2017-07-20 16:35:12,2850.42
2017-07-20 16:35:13,2850.19
2017-07-20 16:35:14,2850.55
2017-07-20 16:35:15,2850.41
2017-07-20 16:35:16,2850.27
2017-07-20 16:35:17,2850.35
2017-07-20 16:35:18,2851.11
2017-07-20 16:35:19,2851.86
2017-07-20 16:35:20,2851.35
2017-07-20 16:35:21,2851.57
2017-07-20 16:35:22,2851.59
2017-07-20 16:35:23,2851.36
2017-07-20 16:35:24,2851.24
2017-07-20 16:35:25,2850.94
2017-07-20 16:35:26,2850.27
2017-07-20 16:35:27,2850.08
2017-07-20 16:35:28,2849.97
2017-07-20 16:35:29,2850.07
2017-07-20 16:35:30,2850.37
2017-07-20 16:35:31,2849.91
2017-07-20 16:35:32,2850.09
2017-07-20 16:35:33,2850.03
2017-07-20 16:35:34,2850.33
2017-07-20 16:35:35,2850.54
2017-07-20 16:35:36,2850.45
2017-07-20 16:35:37,2850.1
2017-07-20 16:35:38,2850.26
2017-07-20 16:35:39,2850.42
2017-07-20 16:35:40,2850.19
2017-07-20 16:35:41,2850.37
2017-07-20 16:35:42,2850.56
2017-07-20 16:35:43,2850.86
2017-07-20 16:35:44,2850.81
2017-07-20 16:35:45,2850.58
2017-07-20 16:35:46,2850.53
2017-07-20 16:35:47,2850.33
2017-07-20 16:35:48,2850.34
2017-07-20 16:35:49,2849.84
2017-07-20 16:35:50,2849.9
2017-07-20 16:35:51,2849.66
2017-07-20 16:35:52,2849.52
2017-07-20 16:35:53,2850.06
2017-07-20 16:35:54,2849.44
2017-07-20 16:35:55,2849.58
2017-07-20 16:35:56,2849.92
2017-07-20 16:35:57,2850.02
2017-07-20 16:35:58,2850.59
2017-07-20 16:35:59,2850.46
2017-07-20 16:36:00,2851.01
2017-07-20 16:36:01,2850.59
2017-07-20 16:36:02,2851.11
2017-07-20 16:36:03,2851.28
2017-07-20 16:36:04,2850.76
2017-07-20 16:36:05,2850.31
2017-07-20 16:36:06,2850.55
2017-07-20 16:36:07,2850.45
2017-07-20 16:36:08,2850.87
2017-07-20 16:36:09,2850.59
2017-07-20 16:36:10,2850.73
2017-07-20 16:36:11,2850.59
2017-07-20 16:36:12,2850.27
2017-07-20 16:36:13,2850.64
2017-07-20 16:36:14,2850.43
2017-07-20 16:36:15,2850.69
2017-07-20 16:36:16,2850.78
2017-07-20 16:36:17,2850.99
2017-07-20 16:36:18,2850.43
2017-07-20 16:36:19,2850.29
2017-07-20 16:36:20,2849.83
2017-07-20 16:36:21,2849.29
2017-07-20 16:36:22,2849.61
2017-07-20 16:36:23,2849.25
2017-07-20 16:36:24,2849.54
2017-07-20 16:36:25,2850.09
2017-07-20 16:36:26,2850.06
2017-07-20 16:36:27,2849.75
2017-07-20 16:36:28,2849.98
2017-07-20 16:36:29,2850.03
2017-07-20 16:36:30,2850.43
2017-07-20 16:36:31,2850.38
2017-07-20 16:36:32,2850.48
2017-07-20 16:36:33,2850.43
2017-07-20 16:36:34,2850.34
2017-07-20 16:36:35,2850.78
2017-07-20 16:36:36,2851.19
2017-07-20 16:36:37,2850.94
2017-07-20 16:36:38,2850.31
2017-07-20 16:36:39,2850.11
2017-07-20 16:36:40,2850.39
2017-07-20 16:36:41,2850.48
2017-07-20 16:36:42,2850.42
2017-07-20 16:36:43,2850.47
2017-07-20 16:36:44,2851.16
2017-07-20 16:36:45,2850.95
2017-07-20 16:36:46,2850.82
2017-07-20 16:36:47,2851.14
2017-07-20 16:36:48,2850.39
2017-07-20 16:36:49,2850.09
2017-07-20 16:36:50,2850.34
2017-07-20 16:36:51,2850.14
2017-07-20 16:36:52,2849.8
2017-07-20 16:36:53,2849.56
2017-07-20 16:36:54,2849.31
2017-07-20 16:36:55,2849.49
2017-07-20 16:36:56,2849.37
2017-07-20 16:36:57,2849.66
2017-07-20 16:36:58,2849.6
2017-07-20 16:36:59,2849.76
2017-07-20 16:37:00,2849.97
2017-07-20 16:37:01,2849.94
2017-07-20 16:37:02,2849.52
2017-07-20 16:37:03,2849.18
2017-07-20 16:37:04,2849.43
2017-07-20 16:37:05,2849.55
2017-07-20 16:37:06,2849.48
2017-07-20 16:37:07,2849.72
2017-07-20 16:37:08,2849.51
2017-07-20 16:37:09,2849.64
2017-07-20 16:37:10,2849.59
2017-07-20 16:37:11,2849.35
2017-07-20 16:37:12,2849.75
2017-07-20 16:37:13,2849.61
2017-07-20 16:37:14,2849.24
2017-07-20 16:37:15,2849.03
2017-07-20 16:37:16,2848.87
2017-07-20 16:37:17,2849.13
2017-07-20 16:37:18,2849.26
2017-07-20 16:37:19,2848.81
2017-07-20 16:37:20,2848.85
2017-07-20 16:37:21,2848.94
2017-07-20 16:37:22,2848.84
2017-07-20 16:37:23,2849.01
2017-07-20 16:37:24,2848.87
2017-07-20 16:37:25,2848.94
2017-07-20 16:37:26,2849.37
2017-07-20 16:37:27,2849.66
2017-07-20 16:37:28,2849.79
2017-07-20 16:37:29,2849.86
2017-07-20 16:37:30,2849.58
2017-07-20 16:37:31,2849.67
2017-07-20 16:37:32,2850.53
2017-07-20 16:37:33,2850.55
2017-07-20 16:37:34,2850.61
2017-07-20 16:37:35,2850.53
2017-07-20 16:37:36,2850.43
2017-07-20 16:37:37,2849.77
2017-07-20 16:37:38,2849.51
2017-07-20 16:37:39,2849.32
2017-07-20 16:37:40,2849.17
2017-07-20 16:37:41,2848.88
2017-07-20 16:37:42,2849.08
2017-07-20 16:37:43,2848.94
2017-07-20 16:37:44,2848.59
2017-07-20 16:37:45,2848.7
2017-07-20 16:37:46,2849.14
2017-07-20 16:37:47,2849.6
2017-07-20 16:37:48,2849.72
2017-07-20 16:37:49,2849.88
2017-07-20 16:37:50,2849.69
2017-07-20 16:37:51,2849.48
2017-07-20 16:37:52,2849.51
2017-07-20 16:37:53,2849.79
2017-07-20 16:37:54,2850.08
2017-07-20 16:37:55,2850.04
2017-07-20 16:37:56,2849.77
2017-07-20 16:37:57,2849.76
2017-07-20 16:37:58,2850.35
2017-07-20 16:37:59,2850.46
2017-07-20 16:38:00,2850.71
2017-07-20 16:38:01,2850.78
2017-07-20 16:38:02,2849.97
2017-07-20 16:38:03,2850.41
2017-07-20 16:38:04,2850.85
2017-07-20 16:38:05,2850.38
2017-07-20 16:38:06,2850.25
2017-07-20 16:38:07,2849.6
2017-07-20 16:38:08,2849.91
2017-07-20 16:38:09,2850.04
2017-07-20 16:38:10,2849.83
2017-07-20 16:38:11,2850.23
2017-07-20 16:38:12,2850.35
2017-07-20 16:38:13,2850.26
2017-07-20 16:38:14,2850.21
2017-07-20 16:38:15,2849.97
2017-07-20 16:38:16,2850.5
2017-07-20 16:38:17,2849.91
2017-07-20 16:38:18,2849.72
2017-07-20 16:38:19,2849.7
2017-07-20 16:38:20,2850.17
2017-07-20 16:38:21,2849.36
2017-07-20 16:38:22,2849.27
2017-07-20 16:38:23,2849.65
2017-07-20 16:38:24,2849.34
2017-07-20 16:38:25,2849.87
2017-07-20 16:38:26,2850.18
2017-07-20 16:38:27,2850.68
2017-07-20 16:38:28,2851.07
2017-07-20 16:38:29,2850.44
2017-07-20 16:38:30,2850.63
2017-07-20 16:38:31,2850.73
2017-07-20 16:38:32,2850.79
2017-07-20 16:38:33,2850.71
2017-07-20 16:38:34,2850.78
2017-07-20 16:38:35,2850.83
2017-07-20 16:38:36,2850.7
2017-07-20 16:38:37,2850.96
2017-07-20 16:38:38,2850.69
2017-07-20 16:38:39,2850.97
2017-07-20 16:38:40,2851.23
2017-07-20 16:38:41,2850.87
2017-07-20 16:38:42,2850.77
2017-07-20 16:38:43,2850.87
2017-07-20 16:38:44,2850.26
2017-07-20 16:38:45,2850.43
2017-07-20 16:38:46,2850.04
2017-07-20 16:38:47,2850.52
2017-07-20 16:38:48,2849.85
2017-07-20 16:38:49,2849.69
2017-07-20 16:38:50,2849.59
2017-07-20 16:38:51,2850.09
2017-07-20 16:38:52,2850.15
2017-07-20 16:38:53,2850.0
2017-07-20 16:38:54,2849.36
2017-07-20 16:38:55,2849.22
2017-07-20 16:38:56,2848.92
2017-07-20 16:38:57,2848.82
2017-07-20 16:38:58,2848.26
2017-07-20 16:38:59,2847.98
2017-07-20 16:39:00,2848.37
2017-07-20 16:39:01,2848.67
2017-07-20 16:39:02,2848.69
2017-07-20 16:39:03,2849.27
2017-07-20 16:39:04,2849.38
2017-07-20 16:39:05,2849.42
2017-07-20 16:39:06,2850.26
2017-07-20 16:39:07,2849.93
2017-07-20 16:39:08,2849.76
2017-07-20 16:39:09,2850.01
2017-07-20 16:39:10,2850.42
2017-07-20 16:39:11,2850.79
2017-07-20 16:39:12,2850.1
2017-07-20 16:39:13,2850.03
2017-07-20 16:39:14,2850.12
2017-07-20 16:39:15,2850.14
2017-07-20 16:39:16,2850.33
2017-07-20 16:39:17,2849.42
2017-07-20 16:39:18,2849.38
2017-07-20 16:39:19,2849.37
2017-07-20 16:39:20,2849.04
2017-07-20 16:39:21,2849.23
2017-07-20 16:39:22,2848.96
2017-07-20 16:39:23,2848.86
2017-07-20 16:39:24,2849.16
2017-07-20 16:39:25,2848.58
2017-07-20 16:39:26,2848.53
2017-07-20 16:39:27,2848.78
2017-07-20 16:39:28,2848.56
2017-07-20 16:39:29,2848.74
2017-07-20 16:39:30,2848.89
2017-07-20 16:39:31,2848.75
2017-07-20 16:39:32,2849.34
2017-07-20 16:39:33,2848.88
2017-07-20 16:39:34,2848.55
2017-07-20 16:39:35,2848.57
2017-07-20 16:39:36,2848.64
2017-07-20 16:39:37,2848.83
2017-07-20 16:39:38,2848.39
2017-07-20 16:39:39,2848.42
2017-07-20 16:39:40,2848.35
2017-07-20 16:39:41,2848.09
2017-07-20 16:39:42,2848.22
2017-07-20 16:39:43,2848.54
2017-07-20 16:39:44,2848.28
2017-07-20 16:39:45,2847.92
2017-07-20 16:39:46,2848.2
2017-07-20 16:39:47,2848.35
2017-07-20 16:39:48,2848.35
2017-07-20 16:39:49,2848.29
2017-07-20 16:39:50,2848.1
2017-07-20 16:39:51,2848.18
2017-07-20 16:39:52,2848.0
2017-07-20 16:39:53,2847.56
2017-07-20 16:39:54,2848.17
2017-07-20 16:39:55,2848.4
2017-07-20 16:39:56,2848.36
2017-07-20 16:39:57,2848.65
2017-07-20 16:39:58,2848.42
2017-07-20 16:39:59,2848.27
2017-07-20 16:40:00,2848.31
2017-07-20 16:40:01,2848.33
2017-07-20 16:40:02,2848.2
2017-07-20 16:40:03,2847.6
2017-07-20 16:40:04,2847.53
2017-07-20 16:40:05,2847.32
2017-07-20 16:40:06,2847.41
2017-07-20 16:40:07,2846.85
2017-07-20 16:40:08,2847.35
2017-07-20 16:40:09,2847.16
2017-07-20 16:40:10,2846.79
2017-07-20 16:40:11,2847.34
2017-07-20 16:40:12,2847.52
2017-07-20 16:40:13,2847.31
2017-07-20 16:40:14,2847.53
2017-07-20 16:40:15,2848.26
2017-07-20 16:40:16,2848.23
2017-07-20 16:40:17,2848.64
2017-07-20 16:40:18,2848.99
2017-07-20 16:40:19,2848.88
2017-07-20 16:40:20,2848.46
2017-07-20 16:40:21,2848.48
2017-07-20 16:40:22,2848.18
2017-07-20 16:40:23,2847.89
2017-07-20 16:40:24,2847.75
2017-07-20 16:40:25,2847.79
2017-07-20 16:40:26,2847.74
2017-07-20 16:40:27,2847.84
2017-07-20 16:40:28,2847.69
2017-07-20 16:40:29,2847.0
2017-07-20 16:40:30,2846.89
2017-07-20 16:40:31,2846.66
2017-07-20 16:40:32,2847.2
2017-07-20 16:40:33,2847.59
2017-07-20 16:40:34,2848.01
2017-07-20 16:40:35,2847.83
2017-07-20 16:40:36,2847.66
2017-07-20 16:40:37,2847.78
2017-07-20 16:40:38,2847.56
2017-07-20 16:40:39,2847.55
2017-07-20 16:40:40,2847.44
2017-07-20 16:40:41,2847.78
2017-07-20 16:40:42,2847.94
2017-07-20 16:40:43,2848.23
2017-07-20 16:40:44,2848.64
2017-07-20 16:40:45,2848.58
2017-07-20 16:40:46,2848.47
2017-07-20 16:40:47,2848.91
2017-07-20 16:40:48,2848.77
2017-07-20 16:40:49,2849.01
2017-07-20 16:40:50,2849.32
2017-07-20 16:40:51,2849.21
2017-07-20 16:40:52,2849.13
2017-07-20 16:40:53,2849.24
2017-07-20 16:40:54,2849.59
2017-07-20 16:40:55,2849.48
2017-07-20 16:40:56,2849.29
2017-07-20 16:40:57,2849.35
2017-07-20 16:40:58,2849.22
2017-07-20 16:40:59,2848.8
2017-07-20 16:41:00,2848.47
2017-07-20 16:41:01,2848.48
2017-07-20 16:41:02,2848.13
2017-07-20 16:41:03,2848.11
2017-07-20 16:41:04,2848.43
2017-07-20 16:41:05,2848.99
2017-07-20 16:41:06,2848.71
2017-07-20 16:41:07,2848.67
2017-07-20 16:41:08,2848.37
2017-07-20 16:41:09,2848.18
2017-07-20 16:41:10,2848.04
2017-07-20 16:41:11,2847.57
2017-07-20 16:41:12,2847.25
2017-07-20 16:41:13,2846.93
2017-07-20 16:41:14,2847.32
2017-07-20 16:41:15,2847.91
2017-07-20 16:41:16,2847.69
2017-07-20 16:41:17,2847.6
2017-07-20 16:41:18,2847.76
2017-07-20 16:41:19,2848.07
2017-07-20 16:41:20,2847.46
2017-07-20 16:41:21,2847.13
2017-07-20 16:41:22,2847.47
2017-07-20 16:41:23,2847.94
2017-07-20 16:41:24,2847.66
2017-07-20 16:41:25,2848.02
2017-07-20 16:41:26,2847.44
2017-07-20 16:41:27,2846.97
2017-07-20 16:41:28,2847.07
2017-07-20 16:41:29,2847.11
2017-07-20 16:41:30,2847.55
2017-07-20 16:41:31,2847.61
2017-07-20 16:41:32,2847.77
2017-07-20 16:41:33,2847.87
2017-07-20 16:41:34,2847.55
2017-07-20 16:41:35,2847.78
2017-07-20 16:41:36,2847.69
2017-07-20 16:41:37,2847.8
2017-07-20 16:41:38,2848.11
2017-07-20 16:41:39,2847.95
2017-07-20 16:41:40,2848.05
2017-07-20 16:41:41,2847.97
2017-07-20 16:41:42,2847.85
2017-07-20 16:41:43,2847.89
2017-07-20 16:41:44,2847.93
2017-07-20 16:41:45,2847.8
2017-07-20 16:41:46,2847.51
2017-07-20 16:41:47,2847.53
2017-07-20 16:41:48,2846.91
2017-07-20 16:41:49,2847.44
2017-07-20 16:41:50,2847.65
2017-07-20 16:41:51,2847.67
2017-07-20 16:41:52,2847.93
2017-07-20 16:41:53,2848.73
2017-07-20 16:41:54,2849.22
2017-07-20 16:41:55,2849.19
2017-07-20 16:41:56,2848.79
2017-07-20 16:41:57,2848.98
2017-07-20 16:41:58,2849.02
2017-07-20 16:41:59,2849.19
2017-07-20 16:42:00,2848.84
2017-07-20 16:42:01,2848.86
2017-07-20 16:42:02,2849.1
2017-07-20 16:42:03,2848.75
2017-07-20 16:42:04,2848.82
2017-07-20 16:42:05,2849.05
2017-07-20 16:42:06,2848.98
2017-07-20 16:42:07,2848.27
2017-07-20 16:42:08,2848.29
2017-07-20 16:42:09,2847.85
2017-07-20 16:42:10,2848.27
2017-07-20 16:42:11,2848.66
2017-07-20 16:42:12,2848.73
2017-07-20 16:42:13,2848.29
2017-07-20 16:42:14,2848.24
2017-07-20 16:42:15,2848.21
2017-07-20 16:42:16,2847.86
2017-07-20 16:42:17,2847.52
2017-07-20 16:42:18,2848.05
2017-07-20 16:42:19,2847.68
2017-07-20 16:42:20,2848.61
2017-07-20 16:42:21,2848.19
2017-07-20 16:42:22,2848.75
2017-07-20 16:42:23,2848.19
2017-07-20 16:42:24,2847.99
2017-07-20 16:42:25,2848.84
2017-07-20 16:42:26,2849.33
2017-07-20 16:42:27,2849.6
2017-07-20 16:42:28,2850.04
2017-07-20 16:42:29,2849.32
2017-07-20 16:42:30,2849.71
2017-07-20 16:42:31,2850.07
2017-07-20 16:42:32,2850.2
2017-07-20 16:42:33,2850.91
2017-07-20 16:42:34,2850.61
2017-07-20 16:42:35,2850.44
2017-07-20 16:42:36,2850.52
2017-07-20 16:42:37,2850.74
2017-07-20 16:42:38,2851.1
2017-07-20 16:42:39,2850.41
2017-07-20 16:42:40,2850.29
2017-07-20 16:42:41,2850.1
2017-07-20 16:42:42,2850.12
2017-07-20 16:42:43,2850.36
2017-07-20 16:42:44,2850.78
2017-07-20 16:42:45,2850.76
2017-07-20 16:42:46,2850.1
2017-07-20 16:42:47,2850.3
2017-07-20 16:42:48,2849.7
2017-07-20 16:42:49,2849.64
2017-07-20 16:42:50,2849.64
2017-07-20 16:42:51,2849.59
2017-07-20 16:42:52,2849.8
2017-07-20 16:42:53,2850.09
2017-07-20 16:42:54,2849.75
2017-07-20 16:42:55,2849.66
2017-07-20 16:42:56,2849.29
2017-07-20 16:42:57,2849.04
2017-07-20 16:42:58,2848.83
2017-07-20 16:42:59,2849.0
2017-07-20 16:43:00,2848.89
2017-07-20 16:43:01,2848.59
2017-07-20 16:43:02,2848.34
2017-07-20 16:43:03,2848.57
2017-07-20 16:43:04,2849.15
2017-07-20 16:43:05,2848.73
2017-07-20 16:43:06,2847.92
2017-07-20 16:43:07,2847.96
2017-07-20 16:43:08,2847.68
2017-07-20 16:43:09,2847.13
2017-07-20 16:43:10,2846.83
2017-07-20 16:43:11,2846.73
2017-07-20 16:43:12,2846.79
2017-07-20 16:43:13,2846.84
2017-07-20 16:43:14,2846.79
2017-07-20 16:43:15,2846.6
2017-07-20 16:43:16,2846.95
2017-07-20 16:43:17,2847.04
2017-07-20 16:43:18,2847.22
2017-07-20 16:43:19,2847.47
2017-07-20 16:43:20,2847.46
2017-07-20 16:43:21,2847.35
2017-07-20 16:43:22,2847.29
2017-07-20 16:43:23,2847.02
2017-07-20 16:43:24,2847.11
2017-07-20 16:43:25,2847.39
2017-07-20 16:43:26,2847.69
2017-07-20 16:43:27,2847.55
2017-07-20 16:43:28,2848.22
2017-07-20 16:43:29,2848.16
2017-07-20 16:43:30,2848.46
2017-07-20 16:43:31,2848.56
2017-07-20 16:43:32,2848.47
2017-07-20 16:43:33,2849.42
2017-07-20 16:43:34,2849.77
2017-07-20 16:43:35,2849.88
2017-07-20 16:43:36,2849.79
2017-07-20 16:43:37,2849.46
2017-07-20 16:43:38,2848.68
2017-07-20 16:43:39,2848.93
2017-07-20 16:43:40,2849.5
2017-07-20 16:43:41,2849.49
2017-07-20 16:43:42,2849.62
2017-07-20 16:43:43,2848.9
2017-07-20 16:43:44,2848.77
2017-07-20 16:43:45,2848.93
2017-07-20 16:43:46,2849.21
2017-07-20 16:43:47,2848.84
2017-07-20 16:43:48,2849.09
2017-07-20 16:43:49,2849.05
2017-07-20 16:43:50,2849.04
2017-07-20 16:43:51,2848.79
2017-07-20 16:43:52,2848.48
2017-07-20 16:43:53,2848.55
2017-07-20 16:43:54,2848.85
2017-07-20 16:43:55,2849.44
2017-07-20 16:43:56,2849.43
2017-07-20 16:43:57,2849.1
2017-07-20 16:43:58,2849.41
2017-07-20 16:43:59,2849.63
2017-07-20 16:44:00,2849.31
2017-07-20 16:44:01,2848.79
2017-07-20 16:44:02,2849.21
2017-07-20 16:44:03,2849.48
2017-07-20 16:44:04,2849.2
2017-07-20 16:44:05,2849.33
2017-07-20 16:44:06,2849.8
2017-07-20 16:44:07,2849.83
2017-07-20 16:44:08,2849.74
2017-07-20 16:44:09,2849.51
2017-07-20 16:44:10,2850.06
2017-07-20 16:44:11,2850.12
2017-07-20 16:44:12,2849.88
2017-07-20 16:44:13,2849.39
2017-07-20 16:44:14,2849.4
2017-07-20 16:44:15,2849.26
2017-07-20 16:44:16,2849.54
2017-07-20 16:44:17,2849.87
2017-07-20 16:44:18,2850.2
2017-07-20 16:44:19,2850.33
2017-07-20 16:44:20,2850.61
2017-07-20 16:44:21,2850.9
2017-07-20 16:44:22,2850.44
2017-07-20 16:44:23,2850.53
2017-07-20 16:44:24,2850.46
2017-07-20 16:44:25,2850.16
2017-07-20 16:44:26,2850.1
2017-07-20 16:44:27,2849.98
2017-07-20 16:44:28,2849.85
2017-07-20 16:44:29,2849.83
2017-07-20 16:44:30,2849.88
2017-07-20 16:44:31,2849.39
2017-07-20 16:44:32,2849.59
2017-07-20 16:44:33,2850.1
2017-07-20 16:44:34,2850.22
2017-07-20 16:44:35,2850.31
2017-07-20 16:44:36,2850.58
2017-07-20 16:44:37,2850.37
2017-07-20 16:44:38,2850.54
2017-07-20 16:44:39,2850.72
2017-07-20 16:44:40,2850.72
2017-07-20 16:44:41,2851.26
2017-07-20 16:44:42,2850.98
2017-07-20 16:44:43,2850.82
2017-07-20 16:44:44,2850.81
2017-07-20 16:44:45,2850.49
2017-07-20 16:44:46,2850.49
2017-07-20 16:44:47,2850.53
2017-07-20 16:44:48,2850.74
2017-07-20 16:44:49,2850.69
2017-07-20 16:44:50,2850.82
2017-07-20 16:44:51,2851.08
2017-07-20 16:44:52,2851.29
2017-07-20 16:44:53,2850.97
2017-07-20 16:44:54,2850.71
2017-07-20 16:44:55,2850.53
2017-07-20 16:44:56,2850.31
2017-07-20 16:44:57,2849.74
2017-07-20 16:44:58,2850.04
2017-07-20 16:44:59,2850.54
2017-07-20 16:45:00,2850.61
2017-07-20 16:45:01,2850.82
2017-07-20 16:45:02,2850.69
2017-07-20 16:45:03,2850.72
2017-07-20 16:45:04,2851.25
2017-07-20 16:45:05,2850.68
2017-07-20 16:45:06,2850.42
2017-07-20 16:45:07,2850.6
2017-07-20 16:45:08,2850.36
2017-07-20 16:45:09,2850.11
2017-07-20 16:45:10,2850.17
2017-07-20 16:45:11,2850.41
2017-07-20 16:45:12,2850.57
2017-07-20 16:45:13,2850.36
2017-07-20 16:45:14,2850.4
2017-07-20 16:45:15,2850.31
2017-07-20 16:45:16,2850.02
2017-07-20 16:45:17,2849.97
2017-07-20 16:45:18,2850.21
2017-07-20 16:45:19,2850.09
2017-07-20 16:45:20,2850.04
2017-07-20 16:45:21,2850.07
2017-07-20 16:45:22,2850.24
2017-07-20 16:45:23,2850.56
2017-07-20 16:45:24,2850.74
2017-07-20 16:45:25,2851.0
2017-07-20 16:45:26,2851.09
2017-07-20 16:45:27,2851.18
2017-07-20 16:45:28,2850.75
2017-07-20 16:45:29,2850.68
2017-07-20 16:45:30,2851.13
2017-07-20 16:45:31,2850.94
2017-07-20 16:45:32,2850.94
2017-07-20 16:45:33,2851.2
2017-07-20 16:45:34,2850.99
2017-07-20 16:45:35,2850.98
2017-07-20 16:45:36,2850.23
2017-07-20 16:45:37,2850.18
2017-07-20 16:45:38,2850.07
2017-07-20 16:45:39,2850.26
2017-07-20 16:45:40,2850.61
2017-07-20 16:45:41,2850.93
2017-07-20 16:45:42,2851.14
2017-07-20 16:45:43,2851.21
2017-07-20 16:45:44,2851.04
2017-07-20 16:45:45,2851.5
2017-07-20 16:45:46,2851.44
2017-07-20 16:45:47,2850.98
2017-07-20 16:45:48,2850.89
2017-07-20 16:45:49,2850.58
2017-07-20 16:45:50,2850.43
2017-07-20 16:45:51,2849.96
2017-07-20 16:45:52,2849.94
2017-07-20 16:45:53,2849.8
2017-07-20 16:45:54,2849.36
2017-07-20 16:45:55,2849.46
2017-07-20 16:45:56,2849.33
2017-07-20 16:45:57,2848.77
2017-07-20 16:45:58,2848.53
2017-07-20 16:45:59,2849.16
2017-07-20 16:46:00,2849.15
2017-07-20 16:46:01,2849.27
2017-07-20 16:46:02,2849.47
2017-07-20 16:46:03,2850.1
2017-07-20 16:46:04,2850.01
2017-07-20 16:46:05,2850.39
2017-07-20 16:46:06,2850.45
2017-07-20 16:46:07,2850.9
2017-07-20 16:46:08,2850.94
2017-07-20 16:46:09,2851.32
2017-07-20 16:46:10,2850.91
2017-07-20 16:46:11,2850.88
2017-07-20 16:46:12,2851.39
2017-07-20 16:46:13,2851.58
2017-07-20 16:46:14,2851.27
2017-07-20 16:46:15,2851.69
2017-07-20 16:46:16,2851.84
2017-07-20 16:46:17,2851.79
2017-07-20 16:46:18,2852.6
2017-07-20 16:46:19,2852.97
2017-07-20 16:46:20,2852.95
2017-07-20 16:46:21,2853.29
2017-07-20 16:46:22,2853.26
2017-07-20 16:46:23,2852.95
2017-07-20 16:46:24,2852.88
2017-07-20 16:46:25,2852.53
2017-07-20 16:46:26,2852.39
2017-07-20 16:46:27,2851.94
2017-07-20 16:46:28,2851.76
2017-07-20 16:46:29,2851.58
2017-07-20 16:46:30,2851.93
2017-07-20 16:46:31,2851.81
2017-07-20 16:46:32,2851.69
2017-07-20 16:46:33,2851.4
2017-07-20 16:46:34,2851.41
2017-07-20 16:46:35,2851.57
2017-07-20 16:46:36,2851.49
2017-07-20 16:46:37,2851.51
2017-07-20 16:46:38,2851.58
2017-07-20 16:46:39,2851.81
2017-07-20 16:46:40,2851.44
2017-07-20 16:46:41,2851.26
2017-07-20 16:46:42,2851.22
2017-07-20 16:46:43,2850.84
2017-07-20 16:46:44,2851.31
2017-07-20 16:46:45,2851.51
2017-07-20 16:46:46,2851.61
2017-07-20 16:46:47,2851.1
2017-07-20 16:46:48,2851.09
2017-07-20 16:46:49,2850.88
2017-07-20 16:46:50,2850.65
2017-07-20 16:46:51,2851.16
2017-07-20 16:46:52,2851.2
2017-07-20 16:46:53,2851.31
2017-07-20 16:46:54,2851.1
2017-07-20 16:46:55,2851.83
2017-07-20 16:46:56,2851.89
2017-07-20 16:46:57,2851.44
2017-07-20 16:46:58,2851.6
2017-07-20 16:46:59,2851.75
2017-07-20 16:47:00,2851.51
2017-07-20 16:47:01,2851.65
2017-07-20 16:47:02,2851.67
2017-07-20 16:47:03,2851.71
2017-07-20 16:47:04,2851.51
2017-07-20 16:47:05,2851.78
2017-07-20 16:47:06,2851.58
2017-07-20 16:47:07,2851.57
2017-07-20 16:47:08,2851.91
2017-07-20 16:47:09,2850.91
2017-07-20 16:47:10,2850.72
2017-07-20 16:47:11,2851.31
2017-07-20 16:47:12,2851.71
2017-07-20 16:47:13,2852.08
2017-07-20 16:47:14,2852.36
2017-07-20 16:47:15,2852.44
2017-07-20 16:47:16,2852.38
2017-07-20 16:47:17,2852.19
2017-07-20 16:47:18,2851.88
2017-07-20 16:47:19,2851.43
2017-07-20 16:47:20,2851.7
2017-07-20 16:47:21,2851.94
2017-07-20 16:47:22,2852.2
2017-07-20 16:47:23,2851.91
2017-07-20 16:47:24,2852.26
2017-07-20 16:47:25,2852.44
2017-07-20 16:47:26,2851.71
2017-07-20 16:47:27,2851.48
2017-07-20 16:47:28,2851.43
2017-07-20 16:47:29,2851.28
2017-07-20 16:47:30,2850.92
2017-07-20 16:47:31,2850.1
2017-07-20 16:47:32,2850.37
2017-07-20 16:47:33,2850.6
2017-07-20 16:47:34,2850.57
2017-07-20 16:47:35,2851.18
2017-07-20 16:47:36,2851.06
2017-07-20 16:47:37,2851.06
2017-07-20 16:47:38,2851.62
2017-07-20 16:47:39,2851.57
