times,price
2017-05-02 15:16:06,3441.8
2017-05-02 15:16:07,3442.24
2017-05-02 15:16:08,3441.93
2017-05-02 15:16:09,3442.03
2017-05-02 15:16:10,3442.34
2017-05-02 15:16:11,3442.11
2017-05-02 15:16:12,3442.07
2017-05-02 15:16:13,3441.95
2017-05-02 15:16:14,3441.69
2017-05-02 15:16:15,3441.05
2017-05-02 15:16:16,3441.04
2017-05-02 15:16:17,3441.48
2017-05-02 15:16:18,3441.62
2017-05-02 15:16:19,3442.0
2017-05-02 15:16:20,3442.01
2017-05-02 15:16:21,3442.44
2017-05-02 15:16:22,3442.0
2017-05-02 15:16:23,3441.68
2017-05-02 15:16:24,3441.45
2017-05-02 15:16:25,3441.24
2017-05-02 15:16:26,3440.72
2017-05-02 15:16:27,3440.05
2017-05-02 15:16:28,3439.88
2017-05-02 15:16:29,3440.07
2017-05-02 15:16:30,3439.7
2017-05-02 15:16:31,3440.21
2017-05-02 15:16:32,3440.18
2017-05-02 15:16:33,3440.47
2017-05-02 15:16:34,3440.2
2017-05-02 15:16:35,3440.04
2017-05-02 15:16:36,3440.21
2017-05-02 15:16:37,3440.23
2017-05-02 15:16:38,3440.72
2017-05-02 15:16:39,3440.52
2017-05-02 15:16:40,3440.13
2017-05-02 15:16:41,3439.95
2017-05-02 15:16:42,3439.8
2017-05-02 15:16:43,3439.91
2017-05-02 15:16:44,3439.84
2017-05-02 15:16:45,3439.78
2017-05-02 15:16:46,3439.57
2017-05-02 15:16:47,3439.57
2017-05-02 15:16:48,3439.23
2017-05-02 15:16:49,3439.19
2017-05-02 15:16:50,3439.21
2017-05-02 15:16:51,3439.62
2017-05-02 15:16:52,3439.82
2017-05-02 15:16:53,3440.39
2017-05-02 15:16:54,3439.58
2017-05-02 15:16:55,3439.73
2017-05-02 15:16:56,3439.55
2017-05-02 15:16:57,3439.82
2017-05-02 15:16:58,3439.76
2017-05-02 15:16:59,3439.98
2017-05-02 15:17:00,3440.0
2017-05-02 15:17:01,3439.79
2017-05-02 15:17:02,3440.26
2017-05-02 15:17:03,3440.21
2017-05-02 15:17:04,3440.45
2017-05-02 15:17:05,3440.23
2017-05-02 15:17:06,3439.96
2017-05-02 15:17:07,3439.76
2017-05-02 15:17:08,3440.04
2017-05-02 15:17:09,3439.95
2017-05-02 15:17:10,3439.35
2017-05-02 15:17:11,3439.48
2017-05-02 15:17:12,3439.24
2017-05-02 15:17:13,3439.16
2017-05-02 15:17:14,3439.24
2017-05-02 15:17:15,3438.89
2017-05-02 15:17:16,3438.84
2017-05-02 15:17:17,3439.01
2017-05-02 15:17:18,3438.85
2017-05-02 15:17:19,3439.0
2017-05-02 15:17:20,3439.31
2017-05-02 15:17:21,3438.81
2017-05-02 15:17:22,3438.38
2017-05-02 15:17:23,3438.08
2017-05-02 15:17:24,3437.51
2017-05-02 15:17:25,3437.98
2017-05-02 15:17:26,3437.87
2017-05-02 15:17:27,3437.72
2017-05-02 15:17:28,3437.11
2017-05-02 15:17:29,3437.2
2017-05-02 15:17:30,3436.92
2017-05-02 15:17:31,3436.67
2017-05-02 15:17:32,3436.24
2017-05-02 15:17:33,3435.83
2017-05-02 15:17:34,3435.57
2017-05-02 15:17:35,3435.49
2017-05-02 15:17:36,3435.25
2017-05-02 15:17:37,3435.15
2017-05-02 15:17:38,3435.15
2017-05-02 15:17:39,3435.06
2017-05-02 15:17:40,3434.98
2017-05-02 15:17:41,3435.12
2017-05-02 15:17:42,3435.25
2017-05-02 15:17:43,3435.48
2017-05-02 15:17:44,3435.06
2017-05-02 15:17:45,3435.34
2017-05-02 15:17:46,3435.35
2017-05-02 15:17:47,3435.03
2017-05-02 15:17:48,3435.16
2017-05-02 15:17:49,3435.47
2017-05-02 15:17:50,3435.26
2017-05-02 15:17:51,3434.8
2017-05-02 15:17:52,3434.64
2017-05-02 15:17:53,3434.77
2017-05-02 15:17:54,3434.38
2017-05-02 15:17:55,3434.14
2017-05-02 15:17:56,3434.11
2017-05-02 15:17:57,3433.67
2017-05-02 15:17:58,3433.57
2017-05-02 15:17:59,3433.76
2017-05-02 15:18:00,3433.45
2017-05-02 15:18:01,3433.57
2017-05-02 15:18:02,3433.51
2017-05-02 15:18:03,3434.27
2017-05-02 15:18:04,3433.96
2017-05-02 15:18:05,3434.08
2017-05-02 15:18:06,3433.45
2017-05-02 15:18:07,3433.33
2017-05-02 15:18:08,3433.62
2017-05-02 15:18:09,3433.76
2017-05-02 15:18:10,3433.72
2017-05-02 15:18:11,3433.81
2017-05-02 15:18:12,3434.14
2017-05-02 15:18:13,3433.82
2017-05-02 15:18:14,3433.83
2017-05-02 15:18:15,3433.7
2017-05-02 15:18:16,3433.58
2017-05-02 15:18:17,3433.6
2017-05-02 15:18:18,3433.21
2017-05-02 15:18:19,3432.95
2017-05-02 15:18:20,3433.06
2017-05-02 15:18:21,3433.3
2017-05-02 15:18:22,3432.84
2017-05-02 15:18:23,3432.52
2017-05-02 15:18:24,3432.35
2017-05-02 15:18:25,3432.34
2017-05-02 15:18:26,3432.24
2017-05-02 15:18:27,3432.35
2017-05-02 15:18:28,3432.11
2017-05-02 15:18:29,3432.1
2017-05-02 15:18:30,3432.0
2017-05-02 15:18:31,3432.27
2017-05-02 15:18:32,3432.02
2017-05-02 15:18:33,3432.21
2017-05-02 15:18:34,3432.5
2017-05-02 15:18:35,3432.51
2017-05-02 15:18:36,3432.74
2017-05-02 15:18:37,3432.55
2017-05-02 15:18:38,3432.94
2017-05-02 15:18:39,3432.44
2017-05-02 15:18:40,3432.22
2017-05-02 15:18:41,3432.44
2017-05-02 15:18:42,3432.71
2017-05-02 15:18:43,3432.42
2017-05-02 15:18:44,3432.15
2017-05-02 15:18:45,3431.72
2017-05-02 15:18:46,3431.42
2017-05-02 15:18:47,3431.6
2017-05-02 15:18:48,3431.12
2017-05-02 15:18:49,3431.57
2017-05-02 15:18:50,3431.3
2017-05-02 15:18:51,3431.51
2017-05-02 15:18:52,3431.95
2017-05-02 15:18:53,3431.54
2017-05-02 15:18:54,3431.61
2017-05-02 15:18:55,3431.85
2017-05-02 15:18:56,3432.29
2017-05-02 15:18:57,3432.77
2017-05-02 15:18:58,3432.41
2017-05-02 15:18:59,3433.02
2017-05-02 15:19:00,3432.62
2017-05-02 15:19:01,3432.56
2017-05-02 15:19:02,3432.26
2017-05-02 15:19:03,3433.2
2017-05-02 15:19:04,3432.95
2017-05-02 15:19:05,3432.83
2017-05-02 15:19:06,3433.04
2017-05-02 15:19:07,3432.58
2017-05-02 15:19:08,3432.42
2017-05-02 15:19:09,3433.16
2017-05-02 15:19:10,3433.16
2017-05-02 15:19:11,3433.4
2017-05-02 15:19:12,3433.26
2017-05-02 15:19:13,3433.84
2017-05-02 15:19:14,3433.67
2017-05-02 15:19:15,3433.27
2017-05-02 15:19:16,3432.84
2017-05-02 15:19:17,3432.77
2017-05-02 15:19:18,3433.06
2017-05-02 15:19:19,3433.02
2017-05-02 15:19:20,3433.02
2017-05-02 15:19:21,3433.32
2017-05-02 15:19:22,3433.28
2017-05-02 15:19:23,3433.03
2017-05-02 15:19:24,3433.55
2017-05-02 15:19:25,3433.79
2017-05-02 15:19:26,3434.24
2017-05-02 15:19:27,3434.21
2017-05-02 15:19:28,3433.68
2017-05-02 15:19:29,3433.42
2017-05-02 15:19:30,3433.39
2017-05-02 15:19:31,3433.59
2017-05-02 15:19:32,3433.29
2017-05-02 15:19:33,3433.38
2017-05-02 15:19:34,3433.09
2017-05-02 15:19:35,3433.37
2017-05-02 15:19:36,3433.53
2017-05-02 15:19:37,3433.51
2017-05-02 15:19:38,3432.99
2017-05-02 15:19:39,3433.38
2017-05-02 15:19:40,3433.23
2017-05-02 15:19:41,3433.16
2017-05-02 15:19:42,3432.96
2017-05-02 15:19:43,3433.13
2017-05-02 15:19:44,3432.92
2017-05-02 15:19:45,3433.19
2017-05-02 15:19:46,3433.02
2017-05-02 15:19:47,3432.9
2017-05-02 15:19:48,3432.8
2017-05-02 15:19:49,3432.9
2017-05-02 15:19:50,3433.06
2017-05-02 15:19:51,3432.94
2017-05-02 15:19:52,3432.9
2017-05-02 15:19:53,3433.43
2017-05-02 15:19:54,3433.73
2017-05-02 15:19:55,3433.41
2017-05-02 15:19:56,3432.92
2017-05-02 15:19:57,3432.21
2017-05-02 15:19:58,3432.03
2017-05-02 15:19:59,3432.14
2017-05-02 15:20:00,3431.76
2017-05-02 15:20:01,3431.96
2017-05-02 15:20:02,3431.85
2017-05-02 15:20:03,3431.46
2017-05-02 15:20:04,3431.25
2017-05-02 15:20:05,3431.65
2017-05-02 15:20:06,3431.75
2017-05-02 15:20:07,3431.7
2017-05-02 15:20:08,3431.64
2017-05-02 15:20:09,3431.83
2017-05-02 15:20:10,3431.66
2017-05-02 15:20:11,3431.91
2017-05-02 15:20:12,3431.46
2017-05-02 15:20:13,3431.58
2017-05-02 15:20:14,3431.26
2017-05-02 15:20:15,3431.17
2017-05-02 15:20:16,3431.62
2017-05-02 15:20:17,3432.02
2017-05-02 15:20:18,3431.85
2017-05-02 15:20:19,3431.71
2017-05-02 15:20:20,3431.91
2017-05-02 15:20:21,3431.92
2017-05-02 15:20:22,3432.06
2017-05-02 15:20:23,3431.53
2017-05-02 15:20:24,3431.6
2017-05-02 15:20:25,3431.47
2017-05-02 15:20:26,3430.9
2017-05-02 15:20:27,3430.89
2017-05-02 15:20:28,3430.54
2017-05-02 15:20:29,3430.37
2017-05-02 15:20:30,3430.96
2017-05-02 15:20:31,3430.56
2017-05-02 15:20:32,3430.79
2017-05-02 15:20:33,3431.19
2017-05-02 15:20:34,3431.35
2017-05-02 15:20:35,3431.35
2017-05-02 15:20:36,3431.41
2017-05-02 15:20:37,3431.18
2017-05-02 15:20:38,3430.94
2017-05-02 15:20:39,3430.67
2017-05-02 15:20:40,3430.31
2017-05-02 15:20:41,3430.06
2017-05-02 15:20:42,3429.61
2017-05-02 15:20:43,3429.06
2017-05-02 15:20:44,3429.26
2017-05-02 15:20:45,3428.76
2017-05-02 15:20:46,3428.96
2017-05-02 15:20:47,3428.91
2017-05-02 15:20:48,3429.15
2017-05-02 15:20:49,3429.24
2017-05-02 15:20:50,3429.04
2017-05-02 15:20:51,3429.4
2017-05-02 15:20:52,3429.59
2017-05-02 15:20:53,3430.08
2017-05-02 15:20:54,3430.12
2017-05-02 15:20:55,3429.84
2017-05-02 15:20:56,3429.84
2017-05-02 15:20:57,3430.13
2017-05-02 15:20:58,3430.11
2017-05-02 15:20:59,3430.31
2017-05-02 15:21:00,3430.42
2017-05-02 15:21:01,3430.26
2017-05-02 15:21:02,3430.6
2017-05-02 15:21:03,3430.53
2017-05-02 15:21:04,3430.2
2017-05-02 15:21:05,3430.06
2017-05-02 15:21:06,3430.05
2017-05-02 15:21:07,3430.36
2017-05-02 15:21:08,3430.21
2017-05-02 15:21:09,3430.2
2017-05-02 15:21:10,3429.97
2017-05-02 15:21:11,3430.24
2017-05-02 15:21:12,3430.04
2017-05-02 15:21:13,3429.64
2017-05-02 15:21:14,3430.02
2017-05-02 15:21:15,3430.07
2017-05-02 15:21:16,3429.89
2017-05-02 15:21:17,3429.62
2017-05-02 15:21:18,3429.93
2017-05-02 15:21:19,3429.51
2017-05-02 15:21:20,3429.58
2017-05-02 15:21:21,3430.02
2017-05-02 15:21:22,3430.39
2017-05-02 15:21:23,3430.69
2017-05-02 15:21:24,3431.24
2017-05-02 15:21:25,3431.77
2017-05-02 15:21:26,3431.54
2017-05-02 15:21:27,3432.13
2017-05-02 15:21:28,3432.47
2017-05-02 15:21:29,3432.59
2017-05-02 15:21:30,3432.51
2017-05-02 15:21:31,3432.88
2017-05-02 15:21:32,3432.49
2017-05-02 15:21:33,3432.13
2017-05-02 15:21:34,3432.16
2017-05-02 15:21:35,3432.07
2017-05-02 15:21:36,3432.0
2017-05-02 15:21:37,3431.96
2017-05-02 15:21:38,3431.87
2017-05-02 15:21:39,3432.13
2017-05-02 15:21:40,3431.92
2017-05-02 15:21:41,3431.75
2017-05-02 15:21:42,3431.37
2017-05-02 15:21:43,3431.67
2017-05-02 15:21:44,3432.06
2017-05-02 15:21:45,3431.91
2017-05-02 15:21:46,3431.76
2017-05-02 15:21:47,3431.45
2017-05-02 15:21:48,3431.14
2017-05-02 15:21:49,3430.39
2017-05-02 15:21:50,3430.26
2017-05-02 15:21:51,3429.92
2017-05-02 15:21:52,3429.94
2017-05-02 15:21:53,3429.97
2017-05-02 15:21:54,3429.92
2017-05-02 15:21:55,3429.4
2017-05-02 15:21:56,3429.46
2017-05-02 15:21:57,3429.48
2017-05-02 15:21:58,3429.26
2017-05-02 15:21:59,3428.84
2017-05-02 15:22:00,3428.88
2017-05-02 15:22:01,3429.16
2017-05-02 15:22:02,3429.17
2017-05-02 15:22:03,3429.09
2017-05-02 15:22:04,3429.31
2017-05-02 15:22:05,3429.81
2017-05-02 15:22:06,3429.81
2017-05-02 15:22:07,3430.22
2017-05-02 15:22:08,3430.4
2017-05-02 15:22:09,3430.81
2017-05-02 15:22:10,3430.84
2017-05-02 15:22:11,3430.78
2017-05-02 15:22:12,3430.81
2017-05-02 15:22:13,3431.54
2017-05-02 15:22:14,3431.52
2017-05-02 15:22:15,3431.92
2017-05-02 15:22:16,3431.98
2017-05-02 15:22:17,3432.22
2017-05-02 15:22:18,3432.42
2017-05-02 15:22:19,3432.11
2017-05-02 15:22:20,3432.09
2017-05-02 15:22:21,3432.24
2017-05-02 15:22:22,3432.37
2017-05-02 15:22:23,3432.68
2017-05-02 15:22:24,3432.74
2017-05-02 15:22:25,3432.58
2017-05-02 15:22:26,3432.85
2017-05-02 15:22:27,3433.11
2017-05-02 15:22:28,3433.0
2017-05-02 15:22:29,3432.64
2017-05-02 15:22:30,3432.75
2017-05-02 15:22:31,3432.62
2017-05-02 15:22:32,3432.46
2017-05-02 15:22:33,3432.97
2017-05-02 15:22:34,3432.47
2017-05-02 15:22:35,3432.46
2017-05-02 15:22:36,3432.15
2017-05-02 15:22:37,3432.58
2017-05-02 15:22:38,3432.84
2017-05-02 15:22:39,3433.07
2017-05-02 15:22:40,3432.78
2017-05-02 15:22:41,3432.47
2017-05-02 15:22:42,3432.18
2017-05-02 15:22:43,3432.04
2017-05-02 15:22:44,3432.45
2017-05-02 15:22:45,3431.9
2017-05-02 15:22:46,3431.8
2017-05-02 15:22:47,3431.89
2017-05-02 15:22:48,3431.65
2017-05-02 15:22:49,3431.9
2017-05-02 15:22:50,3431.61
2017-05-02 15:22:51,3431.52
2017-05-02 15:22:52,3431.75
2017-05-02 15:22:53,3431.63
2017-05-02 15:22:54,3431.84
2017-05-02 15:22:55,3431.22
2017-05-02 15:22:56,3431.03
2017-05-02 15:22:57,3430.76
2017-05-02 15:22:58,3431.02
2017-05-02 15:22:59,3430.99
2017-05-02 15:23:00,3430.39
2017-05-02 15:23:01,3430.4
2017-05-02 15:23:02,3430.56
2017-05-02 15:23:03,3430.37
2017-05-02 15:23:04,3430.39
2017-05-02 15:23:05,3430.44
2017-05-02 15:23:06,3430.54
2017-05-02 15:23:07,3430.05
2017-05-02 15:23:08,3429.71
2017-05-02 15:23:09,3429.6
2017-05-02 15:23:10,3428.83
2017-05-02 15:23:11,3429.07
2017-05-02 15:23:12,3429.26
2017-05-02 15:23:13,3429.09
2017-05-02 15:23:14,3428.87
2017-05-02 15:23:15,3428.71
2017-05-02 15:23:16,3428.53
2017-05-02 15:23:17,3428.8
2017-05-02 15:23:18,3429.17
2017-05-02 15:23:19,3429.73
2017-05-02 15:23:20,3429.84
2017-05-02 15:23:21,3429.56
2017-05-02 15:23:22,3429.92
2017-05-02 15:23:23,3429.99
2017-05-02 15:23:24,3430.05
2017-05-02 15:23:25,3430.17
2017-05-02 15:23:26,3430.52
2017-05-02 15:23:27,3430.25
2017-05-02 15:23:28,3430.27
2017-05-02 15:23:29,3430.21
2017-05-02 15:23:30,3430.09
2017-05-02 15:23:31,3429.74
2017-05-02 15:23:32,3429.55
2017-05-02 15:23:33,3429.33
2017-05-02 15:23:34,3429.06
2017-05-02 15:23:35,3428.86
2017-05-02 15:23:36,3429.56
2017-05-02 15:23:37,3430.25
2017-05-02 15:23:38,3430.79
2017-05-02 15:23:39,3431.28
2017-05-02 15:23:40,3431.8
2017-05-02 15:23:41,3431.94
2017-05-02 15:23:42,3431.51
2017-05-02 15:23:43,3430.69
2017-05-02 15:23:44,3430.57
2017-05-02 15:23:45,3430.06
2017-05-02 15:23:46,3429.48
2017-05-02 15:23:47,3429.37
2017-05-02 15:23:48,3429.11
2017-05-02 15:23:49,3428.83
2017-05-02 15:23:50,3428.38
2017-05-02 15:23:51,3428.68
2017-05-02 15:23:52,3428.53
2017-05-02 15:23:53,3428.52
2017-05-02 15:23:54,3428.36
2017-05-02 15:23:55,3428.24
2017-05-02 15:23:56,3428.14
2017-05-02 15:23:57,3428.44
2017-05-02 15:23:58,3428.4
2017-05-02 15:23:59,3428.65
2017-05-02 15:24:00,3428.65
2017-05-02 15:24:01,3429.11
2017-05-02 15:24:02,3429.01
2017-05-02 15:24:03,3429.28
2017-05-02 15:24:04,3429.3
2017-05-02 15:24:05,3429.07
2017-05-02 15:24:06,3429.36
2017-05-02 15:24:07,3429.11
2017-05-02 15:24:08,3429.1
2017-05-02 15:24:09,3428.27
2017-05-02 15:24:10,3428.18
2017-05-02 15:24:11,3428.26
2017-05-02 15:24:12,3428.03
2017-05-02 15:24:13,3428.25
2017-05-02 15:24:14,3428.44
2017-05-02 15:24:15,3427.99
2017-05-02 15:24:16,3427.76
2017-05-02 15:24:17,3427.79
2017-05-02 15:24:18,3427.41
2017-05-02 15:24:19,3426.96
2017-05-02 15:24:20,3426.87
2017-05-02 15:24:21,3427.32
2017-05-02 15:24:22,3427.37
2017-05-02 15:24:23,3427.54
2017-05-02 15:24:24,3427.09
2017-05-02 15:24:25,3427.24
2017-05-02 15:24:26,3426.67
2017-05-02 15:24:27,3426.23
2017-05-02 15:24:28,3426.67
2017-05-02 15:24:29,3426.51
2017-05-02 15:24:30,3426.38
2017-05-02 15:24:31,3426.6
2017-05-02 15:24:32,3426.91
2017-05-02 15:24:33,3426.96
2017-05-02 15:24:34,3426.77
2017-05-02 15:24:35,3426.46
2017-05-02 15:24:36,3426.24
2017-05-02 15:24:37,3425.96
2017-05-02 15:24:38,3425.95
2017-05-02 15:24:39,3425.87
2017-05-02 15:24:40,3426.51
2017-05-02 15:24:41,3426.69
2017-05-02 15:24:42,3426.57
2017-05-02 15:24:43,3426.51
2017-05-02 15:24:44,3427.15
2017-05-02 15:24:45,3427.63
2017-05-02 15:24:46,3428.25
2017-05-02 15:24:47,3428.61
2017-05-02 15:24:48,3428.37
2017-05-02 15:24:49,3428.89
2017-05-02 15:24:50,3429.0
2017-05-02 15:24:51,3428.93
2017-05-02 15:24:52,3429.24
2017-05-02 15:24:53,3429.27
2017-05-02 15:24:54,3428.92
2017-05-02 15:24:55,3428.36
2017-05-02 15:24:56,3428.15
2017-05-02 15:24:57,3428.05
2017-05-02 15:24:58,3428.0
2017-05-02 15:24:59,3428.2
2017-05-02 15:25:00,3428.0
2017-05-02 15:25:01,3428.48
2017-05-02 15:25:02,3428.17
2017-05-02 15:25:03,3428.28
2017-05-02 15:25:04,3427.65
2017-05-02 15:25:05,3427.33
2017-05-02 15:25:06,3427.06
2017-05-02 15:25:07,3426.86
2017-05-02 15:25:08,3426.82
2017-05-02 15:25:09,3426.88
2017-05-02 15:25:10,3426.74
2017-05-02 15:25:11,3426.62
2017-05-02 15:25:12,3426.32
2017-05-02 15:25:13,3426.3
2017-05-02 15:25:14,3425.99
2017-05-02 15:25:15,3425.85
2017-05-02 15:25:16,3425.67
2017-05-02 15:25:17,3425.34
2017-05-02 15:25:18,3425.65
2017-05-02 15:25:19,3425.33
2017-05-02 15:25:20,3425.12
2017-05-02 15:25:21,3425.38
2017-05-02 15:25:22,3425.73
2017-05-02 15:25:23,3425.61
2017-05-02 15:25:24,3425.7
2017-05-02 15:25:25,3425.91
2017-05-02 15:25:26,3425.59
2017-05-02 15:25:27,3425.86
2017-05-02 15:25:28,3426.02
2017-05-02 15:25:29,3425.89
2017-05-02 15:25:30,3426.43
2017-05-02 15:25:31,3426.08
2017-05-02 15:25:32,3426.0
2017-05-02 15:25:33,3425.99
2017-05-02 15:25:34,3425.99
2017-05-02 15:25:35,3425.78
2017-05-02 15:25:36,3425.93
2017-05-02 15:25:37,3425.64
2017-05-02 15:25:38,3425.74
2017-05-02 15:25:39,3425.62
2017-05-02 15:25:40,3425.39
2017-05-02 15:25:41,3425.49
2017-05-02 15:25:42,3425.55
2017-05-02 15:25:43,3425.09
2017-05-02 15:25:44,3424.44
2017-05-02 15:25:45,3424.57
2017-05-02 15:25:46,3424.94
2017-05-02 15:25:47,3425.14
2017-05-02 15:25:48,3424.82
2017-05-02 15:25:49,3425.08
2017-05-02 15:25:50,3424.82
2017-05-02 15:25:51,3424.55
2017-05-02 15:25:52,3424.67
2017-05-02 15:25:53,3425.07
2017-05-02 15:25:54,3425.05
2017-05-02 15:25:55,3424.95
2017-05-02 15:25:56,3425.17
2017-05-02 15:25:57,3425.34
2017-05-02 15:25:58,3425.04
2017-05-02 15:25:59,3424.67
2017-05-02 15:26:00,3424.33
2017-05-02 15:26:01,3423.8
2017-05-02 15:26:02,3423.94
2017-05-02 15:26:03,3423.73
2017-05-02 15:26:04,3423.52
2017-05-02 15:26:05,3423.77
2017-05-02 15:26:06,3423.78
2017-05-02 15:26:07,3424.0
2017-05-02 15:26:08,3424.45
2017-05-02 15:26:09,3424.54
2017-05-02 15:26:10,3424.44
2017-05-02 15:26:11,3424.09
2017-05-02 15:26:12,3424.48
2017-05-02 15:26:13,3424.3
2017-05-02 15:26:14,3423.77
2017-05-02 15:26:15,3423.62
2017-05-02 15:26:16,3423.57
2017-05-02 15:26:17,3423.45
2017-05-02 15:26:18,3423.55
2017-05-02 15:26:19,3423.92
2017-05-02 15:26:20,3423.48
2017-05-02 15:26:21,3423.42
2017-05-02 15:26:22,3423.8
2017-05-02 15:26:23,3423.81
2017-05-02 15:26:24,3424.14
2017-05-02 15:26:25,3423.98
2017-05-02 15:26:26,3424.36
2017-05-02 15:26:27,3424.5
2017-05-02 15:26:28,3424.61
2017-05-02 15:26:29,3424.9
2017-05-02 15:26:30,3425.18
2017-05-02 15:26:31,3425.5
2017-05-02 15:26:32,3425.01
2017-05-02 15:26:33,3424.7
2017-05-02 15:26:34,3424.68
2017-05-02 15:26:35,3425.01
2017-05-02 15:26:36,3424.75
2017-05-02 15:26:37,3424.7
2017-05-02 15:26:38,3424.92
2017-05-02 15:26:39,3424.97
2017-05-02 15:26:40,3425.19
2017-05-02 15:26:41,3425.44
2017-05-02 15:26:42,3425.53
2017-05-02 15:26:43,3425.76
2017-05-02 15:26:44,3425.42
2017-05-02 15:26:45,3425.41
2017-05-02 15:26:46,3425.85
2017-05-02 15:26:47,3425.62
2017-05-02 15:26:48,3425.64
2017-05-02 15:26:49,3425.84
2017-05-02 15:26:50,3425.75
2017-05-02 15:26:51,3425.33
2017-05-02 15:26:52,3424.95
2017-05-02 15:26:53,3425.42
2017-05-02 15:26:54,3424.98
2017-05-02 15:26:55,3425.16
2017-05-02 15:26:56,3424.35
2017-05-02 15:26:57,3424.16
2017-05-02 15:26:58,3424.22
2017-05-02 15:26:59,3424.41
2017-05-02 15:27:00,3424.41
2017-05-02 15:27:01,3424.26
2017-05-02 15:27:02,3425.02
2017-05-02 15:27:03,3425.05
2017-05-02 15:27:04,3425.05
2017-05-02 15:27:05,3424.72
2017-05-02 15:27:06,3425.1
2017-05-02 15:27:07,3425.2
2017-05-02 15:27:08,3425.08
2017-05-02 15:27:09,3425.12
2017-05-02 15:27:10,3424.96
2017-05-02 15:27:11,3424.96
2017-05-02 15:27:12,3425.0
2017-05-02 15:27:13,3425.52
2017-05-02 15:27:14,3425.21
2017-05-02 15:27:15,3425.06
2017-05-02 15:27:16,3425.26
2017-05-02 15:27:17,3425.51
2017-05-02 15:27:18,3425.37
2017-05-02 15:27:19,3425.33
2017-05-02 15:27:20,3425.53
2017-05-02 15:27:21,3425.55
2017-05-02 15:27:22,3425.34
2017-05-02 15:27:23,3425.56
2017-05-02 15:27:24,3425.26
2017-05-02 15:27:25,3425.65
2017-05-02 15:27:26,3425.68
2017-05-02 15:27:27,3425.5
2017-05-02 15:27:28,3425.55
2017-05-02 15:27:29,3426.19
2017-05-02 15:27:30,3426.78
2017-05-02 15:27:31,3426.56
2017-05-02 15:27:32,3426.91
2017-05-02 15:27:33,3426.95
2017-05-02 15:27:34,3427.12
2017-05-02 15:27:35,3427.19
2017-05-02 15:27:36,3426.69
2017-05-02 15:27:37,3426.57
2017-05-02 15:27:38,3426.06
2017-05-02 15:27:39,3426.44
2017-05-02 15:27:40,3426.13
2017-05-02 15:27:41,3425.85
2017-05-02 15:27:42,3425.31
2017-05-02 15:27:43,3425.29
2017-05-02 15:27:44,3425.17
2017-05-02 15:27:45,3424.98
2017-05-02 15:27:46,3424.92
2017-05-02 15:27:47,3425.36
2017-05-02 15:27:48,3425.26
2017-05-02 15:27:49,3425.06
2017-05-02 15:27:50,3424.93
2017-05-02 15:27:51,3425.19
2017-05-02 15:27:52,3425.4
2017-05-02 15:27:53,3425.41
2017-05-02 15:27:54,3425.23
2017-05-02 15:27:55,3425.42
2017-05-02 15:27:56,3425.7
2017-05-02 15:27:57,3425.81
2017-05-02 15:27:58,3425.55
2017-05-02 15:27:59,3425.7
2017-05-02 15:28:00,3425.94
2017-05-02 15:28:01,3426.45
2017-05-02 15:28:02,3426.15
2017-05-02 15:28:03,3426.2
2017-05-02 15:28:04,3426.36
2017-05-02 15:28:05,3425.79
2017-05-02 15:28:06,3425.57
2017-05-02 15:28:07,3425.69
2017-05-02 15:28:08,3425.68
2017-05-02 15:28:09,3425.64
2017-05-02 15:28:10,3425.85
2017-05-02 15:28:11,3425.91
2017-05-02 15:28:12,3425.6
2017-05-02 15:28:13,3425.45
2017-05-02 15:28:14,3425.5
2017-05-02 15:28:15,3425.25
2017-05-02 15:28:16,3425.64
2017-05-02 15:28:17,3425.33
2017-05-02 15:28:18,3425.57
2017-05-02 15:28:19,3425.77
2017-05-02 15:28:20,3425.71
2017-05-02 15:28:21,3425.66
2017-05-02 15:28:22,3425.86
2017-05-02 15:28:23,3425.75
2017-05-02 15:28:24,3425.61
2017-05-02 15:28:25,3425.15
2017-05-02 15:28:26,3425.06
2017-05-02 15:28:27,3424.73
2017-05-02 15:28:28,3424.55
2017-05-02 15:28:29,3424.43
2017-05-02 15:28:30,3424.67
2017-05-02 15:28:31,3424.89
2017-05-02 15:28:32,3424.78
2017-05-02 15:28:33,3425.09
2017-05-02 15:28:34,3425.02
2017-05-02 15:28:35,3425.34
2017-05-02 15:28:36,3425.8
2017-05-02 15:28:37,3425.55
2017-05-02 15:28:38,3425.57
2017-05-02 15:28:39,3425.53
2017-05-02 15:28:40,3425.33
2017-05-02 15:28:41,3425.61
2017-05-02 15:28:42,3425.24
2017-05-02 15:28:43,3425.34
2017-05-02 15:28:44,3425.3
2017-05-02 15:28:45,3424.91
2017-05-02 15:28:46,3424.92
2017-05-02 15:28:47,3424.9
2017-05-02 15:28:48,3424.78
2017-05-02 15:28:49,3424.64
2017-05-02 15:28:50,3424.73
2017-05-02 15:28:51,3425.07
2017-05-02 15:28:52,3425.09
2017-05-02 15:28:53,3425.18
2017-05-02 15:28:54,3424.86
2017-05-02 15:28:55,3424.69
2017-05-02 15:28:56,3424.57
2017-05-02 15:28:57,3424.55
2017-05-02 15:28:58,3424.25
2017-05-02 15:28:59,3423.92
2017-05-02 15:29:00,3424.32
2017-05-02 15:29:01,3424.25
2017-05-02 15:29:02,3424.37
