times,price
2017-05-18 16:34:23,2968.42
2017-05-18 16:34:24,2968.53
2017-05-18 16:34:25,2968.62
2017-05-18 16:34:26,2968.56
2017-05-18 16:34:27,2969.12
2017-05-18 16:34:28,2968.98
2017-05-18 16:34:29,2969.43
2017-05-18 16:34:30,2968.09
2017-05-18 16:34:31,2968.45
2017-05-18 16:34:32,2968.67
2017-05-18 16:34:33,2969.33
2017-05-18 16:34:34,2969.48
2017-05-18 16:34:35,2969.6
2017-05-18 16:34:36,2969.75
2017-05-18 16:34:37,2970.24
2017-05-18 16:34:38,2970.62
2017-05-18 16:34:39,2971.03
2017-05-18 16:34:40,2971.73
2017-05-18 16:34:41,2971.73
2017-05-18 16:34:42,2972.2
2017-05-18 16:34:43,2973.12
2017-05-18 16:34:44,2973.24
2017-05-18 16:34:45,2974.07
2017-05-18 16:34:46,2974.54
2017-05-18 16:34:47,2973.91
2017-05-18 16:34:48,2973.85
2017-05-18 16:34:49,2974.04
2017-05-18 16:34:50,2973.16
2017-05-18 16:34:51,2972.34
2017-05-18 16:34:52,2972.28
2017-05-18 16:34:53,2971.45
2017-05-18 16:34:54,2971.69
2017-05-18 16:34:55,2972.02
2017-05-18 16:34:56,2971.81
2017-05-18 16:34:57,2971.82
2017-05-18 16:34:58,2971.93
2017-05-18 16:34:59,2972.01
2017-05-18 16:35:00,2971.77
2017-05-18 16:35:01,2972.1
2017-05-18 16:35:02,2972.45
2017-05-18 16:35:03,2972.66
2017-05-18 16:35:04,2972.64
2017-05-18 16:35:05,2973.02
2017-05-18 16:35:06,2973.68
2017-05-18 16:35:07,2974.19
2017-05-18 16:35:08,2974.44
2017-05-18 16:35:09,2974.42
2017-05-18 16:35:10,2974.5
2017-05-18 16:35:11,2974.81
2017-05-18 16:35:12,2974.89
2017-05-18 16:35:13,2975.03
2017-05-18 16:35:14,2975.87
2017-05-18 16:35:15,2975.5
2017-05-18 16:35:16,2975.36
2017-05-18 16:35:17,2974.86
2017-05-18 16:35:18,2974.79
2017-05-18 16:35:19,2975.29
2017-05-18 16:35:20,2974.62
2017-05-18 16:35:21,2974.41
2017-05-18 16:35:22,2973.45
2017-05-18 16:35:23,2974.06
2017-05-18 16:35:24,2973.67
2017-05-18 16:35:25,2973.28
2017-05-18 16:35:26,2973.09
2017-05-18 16:35:27,2972.71
2017-05-18 16:35:28,2972.79
2017-05-18 16:35:29,2972.85
2017-05-18 16:35:30,2972.65
2017-05-18 16:35:31,2973.0
2017-05-18 16:35:32,2973.39
2017-05-18 16:35:33,2973.06
2017-05-18 16:35:34,2973.21
2017-05-18 16:35:35,2973.26
2017-05-18 16:35:36,2973.53
2017-05-18 16:35:37,2973.49
2017-05-18 16:35:38,2973.75
2017-05-18 16:35:39,2973.92
2017-05-18 16:35:40,2974.13
2017-05-18 16:35:41,2974.32
2017-05-18 16:35:42,2974.05
2017-05-18 16:35:43,2974.11
2017-05-18 16:35:44,2973.69
2017-05-18 16:35:45,2974.15
2017-05-18 16:35:46,2974.06
2017-05-18 16:35:47,2973.51
2017-05-18 16:35:48,2973.38
2017-05-18 16:35:49,2973.42
2017-05-18 16:35:50,2973.11
2017-05-18 16:35:51,2973.19
2017-05-18 16:35:52,2973.26
2017-05-18 16:35:53,2974.0
2017-05-18 16:35:54,2974.36
2017-05-18 16:35:55,2974.82
2017-05-18 16:35:56,2974.99
2017-05-18 16:35:57,2975.73
2017-05-18 16:35:58,2976.66
2017-05-18 16:35:59,2976.84
2017-05-18 16:36:00,2976.47
2017-05-18 16:36:01,2975.94
2017-05-18 16:36:02,2975.8
2017-05-18 16:36:03,2975.86
2017-05-18 16:36:04,2975.93
2017-05-18 16:36:05,2975.78
2017-05-18 16:36:06,2976.25
2017-05-18 16:36:07,2976.02
2017-05-18 16:36:08,2975.42
2017-05-18 16:36:09,2976.06
2017-05-18 16:36:10,2976.3
2017-05-18 16:36:11,2976.71
2017-05-18 16:36:12,2976.35
2017-05-18 16:36:13,2976.02
2017-05-18 16:36:14,2975.97
2017-05-18 16:36:15,2976.36
2017-05-18 16:36:16,2976.39
2017-05-18 16:36:17,2976.58
2017-05-18 16:36:18,2976.66
2017-05-18 16:36:19,2976.64
2017-05-18 16:36:20,2976.17
2017-05-18 16:36:21,2976.27
2017-05-18 16:36:22,2975.88
2017-05-18 16:36:23,2975.83
2017-05-18 16:36:24,2976.43
2017-05-18 16:36:25,2976.08
2017-05-18 16:36:26,2975.89
2017-05-18 16:36:27,2976.27
2017-05-18 16:36:28,2976.52
2017-05-18 16:36:29,2976.43
2017-05-18 16:36:30,2976.17
2017-05-18 16:36:31,2975.83
2017-05-18 16:36:32,2976.13
2017-05-18 16:36:33,2976.16
2017-05-18 16:36:34,2976.17
2017-05-18 16:36:35,2976.89
2017-05-18 16:36:36,2976.52
2017-05-18 16:36:37,2976.59
2017-05-18 16:36:38,2976.34
2017-05-18 16:36:39,2976.4
2017-05-18 16:36:40,2976.71
2017-05-18 16:36:41,2976.72
2017-05-18 16:36:42,2975.84
2017-05-18 16:36:43,2975.48
2017-05-18 16:36:44,2976.03
2017-05-18 16:36:45,2976.23
2017-05-18 16:36:46,2976.45
2017-05-18 16:36:47,2976.22
2017-05-18 16:36:48,2975.95
2017-05-18 16:36:49,2975.81
2017-05-18 16:36:50,2975.99
2017-05-18 16:36:51,2975.26
2017-05-18 16:36:52,2975.67
2017-05-18 16:36:53,2975.88
2017-05-18 16:36:54,2975.34
2017-05-18 16:36:55,2975.62
2017-05-18 16:36:56,2975.2
2017-05-18 16:36:57,2975.14
2017-05-18 16:36:58,2975.45
2017-05-18 16:36:59,2975.12
2017-05-18 16:37:00,2974.85
2017-05-18 16:37:01,2974.93
2017-05-18 16:37:02,2974.53
2017-05-18 16:37:03,2974.27
2017-05-18 16:37:04,2974.4
2017-05-18 16:37:05,2974.16
2017-05-18 16:37:06,2974.56
2017-05-18 16:37:07,2974.85
2017-05-18 16:37:08,2974.48
2017-05-18 16:37:09,2975.08
2017-05-18 16:37:10,2974.95
2017-05-18 16:37:11,2974.83
2017-05-18 16:37:12,2974.74
2017-05-18 16:37:13,2974.91
2017-05-18 16:37:14,2975.08
2017-05-18 16:37:15,2975.09
2017-05-18 16:37:16,2975.08
2017-05-18 16:37:17,2975.12
2017-05-18 16:37:18,2975.49
2017-05-18 16:37:19,2975.63
2017-05-18 16:37:20,2976.16
2017-05-18 16:37:21,2975.99
2017-05-18 16:37:22,2975.89
2017-05-18 16:37:23,2975.19
2017-05-18 16:37:24,2975.49
2017-05-18 16:37:25,2975.13
2017-05-18 16:37:26,2974.81
2017-05-18 16:37:27,2975.09
2017-05-18 16:37:28,2975.01
2017-05-18 16:37:29,2974.6
2017-05-18 16:37:30,2974.33
2017-05-18 16:37:31,2973.63
2017-05-18 16:37:32,2974.2
2017-05-18 16:37:33,2974.3
2017-05-18 16:37:34,2973.91
2017-05-18 16:37:35,2973.76
2017-05-18 16:37:36,2974.01
2017-05-18 16:37:37,2973.83
2017-05-18 16:37:38,2973.89
2017-05-18 16:37:39,2973.32
2017-05-18 16:37:40,2973.03
2017-05-18 16:37:41,2973.23
2017-05-18 16:37:42,2973.25
2017-05-18 16:37:43,2973.72
2017-05-18 16:37:44,2973.53
2017-05-18 16:37:45,2972.89
2017-05-18 16:37:46,2972.73
2017-05-18 16:37:47,2972.08
2017-05-18 16:37:48,2972.08
2017-05-18 16:37:49,2972.76
2017-05-18 16:37:50,2972.78
2017-05-18 16:37:51,2973.18
2017-05-18 16:37:52,2972.84
2017-05-18 16:37:53,2972.39
2017-05-18 16:37:54,2971.87
2017-05-18 16:37:55,2971.52
2017-05-18 16:37:56,2971.19
2017-05-18 16:37:57,2972.06
2017-05-18 16:37:58,2972.09
2017-05-18 16:37:59,2971.96
2017-05-18 16:38:00,2971.86
2017-05-18 16:38:01,2972.1
2017-05-18 16:38:02,2972.4
2017-05-18 16:38:03,2972.13
2017-05-18 16:38:04,2972.11
2017-05-18 16:38:05,2972.88
2017-05-18 16:38:06,2973.4
2017-05-18 16:38:07,2972.88
2017-05-18 16:38:08,2972.31
2017-05-18 16:38:09,2972.86
2017-05-18 16:38:10,2972.94
2017-05-18 16:38:11,2972.54
2017-05-18 16:38:12,2972.26
2017-05-18 16:38:13,2971.83
2017-05-18 16:38:14,2971.36
2017-05-18 16:38:15,2971.02
2017-05-18 16:38:16,2970.61
2017-05-18 16:38:17,2970.41
2017-05-18 16:38:18,2971.04
2017-05-18 16:38:19,2971.81
2017-05-18 16:38:20,2972.17
2017-05-18 16:38:21,2971.87
2017-05-18 16:38:22,2971.44
2017-05-18 16:38:23,2971.18
2017-05-18 16:38:24,2971.19
2017-05-18 16:38:25,2970.97
2017-05-18 16:38:26,2971.16
2017-05-18 16:38:27,2971.5
2017-05-18 16:38:28,2971.1
2017-05-18 16:38:29,2971.11
2017-05-18 16:38:30,2970.67
2017-05-18 16:38:31,2971.06
2017-05-18 16:38:32,2970.5
2017-05-18 16:38:33,2969.94
2017-05-18 16:38:34,2969.32
2017-05-18 16:38:35,2969.8
2017-05-18 16:38:36,2969.53
2017-05-18 16:38:37,2969.43
2017-05-18 16:38:38,2968.8
2017-05-18 16:38:39,2968.88
2017-05-18 16:38:40,2968.33
2017-05-18 16:38:41,2968.76
2017-05-18 16:38:42,2968.73
2017-05-18 16:38:43,2968.4
2017-05-18 16:38:44,2968.41
2017-05-18 16:38:45,2967.72
2017-05-18 16:38:46,2967.73
2017-05-18 16:38:47,2967.87
2017-05-18 16:38:48,2968.29
2017-05-18 16:38:49,2968.6
2017-05-18 16:38:50,2968.95
2017-05-18 16:38:51,2969.07
2017-05-18 16:38:52,2969.52
2017-05-18 16:38:53,2969.09
2017-05-18 16:38:54,2969.26
2017-05-18 16:38:55,2969.72
2017-05-18 16:38:56,2970.15
2017-05-18 16:38:57,2970.0
2017-05-18 16:38:58,2970.49
2017-05-18 16:38:59,2970.2
2017-05-18 16:39:00,2970.34
2017-05-18 16:39:01,2970.27
2017-05-18 16:39:02,2970.3
2017-05-18 16:39:03,2970.27
2017-05-18 16:39:04,2970.9
2017-05-18 16:39:05,2971.13
2017-05-18 16:39:06,2971.59
2017-05-18 16:39:07,2971.69
2017-05-18 16:39:08,2971.02
2017-05-18 16:39:09,2971.09
2017-05-18 16:39:10,2970.98
2017-05-18 16:39:11,2971.72
2017-05-18 16:39:12,2971.59
2017-05-18 16:39:13,2971.77
2017-05-18 16:39:14,2971.7
2017-05-18 16:39:15,2971.8
2017-05-18 16:39:16,2972.16
2017-05-18 16:39:17,2971.48
2017-05-18 16:39:18,2971.25
2017-05-18 16:39:19,2971.18
2017-05-18 16:39:20,2971.11
2017-05-18 16:39:21,2971.27
2017-05-18 16:39:22,2971.47
2017-05-18 16:39:23,2970.64
2017-05-18 16:39:24,2970.68
2017-05-18 16:39:25,2969.92
2017-05-18 16:39:26,2969.57
2017-05-18 16:39:27,2969.32
2017-05-18 16:39:28,2969.1
2017-05-18 16:39:29,2968.94
2017-05-18 16:39:30,2969.54
2017-05-18 16:39:31,2969.66
2017-05-18 16:39:32,2969.88
2017-05-18 16:39:33,2969.9
2017-05-18 16:39:34,2970.19
2017-05-18 16:39:35,2969.88
2017-05-18 16:39:36,2970.49
2017-05-18 16:39:37,2970.31
2017-05-18 16:39:38,2970.51
2017-05-18 16:39:39,2970.85
2017-05-18 16:39:40,2971.18
2017-05-18 16:39:41,2971.6
2017-05-18 16:39:42,2971.16
2017-05-18 16:39:43,2971.3
2017-05-18 16:39:44,2971.24
2017-05-18 16:39:45,2971.28
2017-05-18 16:39:46,2971.34
2017-05-18 16:39:47,2971.51
2017-05-18 16:39:48,2971.4
2017-05-18 16:39:49,2971.78
2017-05-18 16:39:50,2971.19
2017-05-18 16:39:51,2970.79
2017-05-18 16:39:52,2971.15
2017-05-18 16:39:53,2971.61
2017-05-18 16:39:54,2971.26
2017-05-18 16:39:55,2971.22
2017-05-18 16:39:56,2971.52
2017-05-18 16:39:57,2971.76
2017-05-18 16:39:58,2971.37
2017-05-18 16:39:59,2971.93
2017-05-18 16:40:00,2972.14
2017-05-18 16:40:01,2972.88
2017-05-18 16:40:02,2973.36
2017-05-18 16:40:03,2972.98
2017-05-18 16:40:04,2973.35
2017-05-18 16:40:05,2973.46
2017-05-18 16:40:06,2973.53
2017-05-18 16:40:07,2973.63
2017-05-18 16:40:08,2973.28
2017-05-18 16:40:09,2972.49
2017-05-18 16:40:10,2972.09
2017-05-18 16:40:11,2972.05
2017-05-18 16:40:12,2971.69
2017-05-18 16:40:13,2972.26
2017-05-18 16:40:14,2972.62
2017-05-18 16:40:15,2972.05
2017-05-18 16:40:16,2971.97
2017-05-18 16:40:17,2971.49
2017-05-18 16:40:18,2971.68
2017-05-18 16:40:19,2971.56
2017-05-18 16:40:20,2971.72
2017-05-18 16:40:21,2971.51
2017-05-18 16:40:22,2971.59
2017-05-18 16:40:23,2971.6
2017-05-18 16:40:24,2971.22
2017-05-18 16:40:25,2971.2
2017-05-18 16:40:26,2971.03
2017-05-18 16:40:27,2971.52
2017-05-18 16:40:28,2971.53
2017-05-18 16:40:29,2971.59
2017-05-18 16:40:30,2971.78
2017-05-18 16:40:31,2972.0
2017-05-18 16:40:32,2971.48
2017-05-18 16:40:33,2971.45
2017-05-18 16:40:34,2971.17
2017-05-18 16:40:35,2971.59
2017-05-18 16:40:36,2971.96
2017-05-18 16:40:37,2971.79
2017-05-18 16:40:38,2971.25
2017-05-18 16:40:39,2971.17
2017-05-18 16:40:40,2970.55
2017-05-18 16:40:41,2970.46
2017-05-18 16:40:42,2970.54
2017-05-18 16:40:43,2969.89
2017-05-18 16:40:44,2969.72
2017-05-18 16:40:45,2969.73
2017-05-18 16:40:46,2969.49
2017-05-18 16:40:47,2969.3
2017-05-18 16:40:48,2969.05
2017-05-18 16:40:49,2969.04
2017-05-18 16:40:50,2968.9
2017-05-18 16:40:51,2968.84
2017-05-18 16:40:52,2968.9
2017-05-18 16:40:53,2969.1
2017-05-18 16:40:54,2968.41
2017-05-18 16:40:55,2968.55
2017-05-18 16:40:56,2968.41
2017-05-18 16:40:57,2968.72
2017-05-18 16:40:58,2969.25
2017-05-18 16:40:59,2968.95
2017-05-18 16:41:00,2969.24
2017-05-18 16:41:01,2968.97
2017-05-18 16:41:02,2968.63
2017-05-18 16:41:03,2968.57
2017-05-18 16:41:04,2968.44
2017-05-18 16:41:05,2968.4
2017-05-18 16:41:06,2968.69
2017-05-18 16:41:07,2968.86
2017-05-18 16:41:08,2968.59
2017-05-18 16:41:09,2968.13
2017-05-18 16:41:10,2968.35
2017-05-18 16:41:11,2968.26
2017-05-18 16:41:12,2968.34
2017-05-18 16:41:13,2967.85
2017-05-18 16:41:14,2967.55
2017-05-18 16:41:15,2967.46
2017-05-18 16:41:16,2967.24
2017-05-18 16:41:17,2966.74
2017-05-18 16:41:18,2966.31
2017-05-18 16:41:19,2966.51
2017-05-18 16:41:20,2966.18
2017-05-18 16:41:21,2966.43
2017-05-18 16:41:22,2966.47
2017-05-18 16:41:23,2966.56
2017-05-18 16:41:24,2966.47
2017-05-18 16:41:25,2967.04
2017-05-18 16:41:26,2966.84
2017-05-18 16:41:27,2967.04
2017-05-18 16:41:28,2967.37
2017-05-18 16:41:29,2967.16
2017-05-18 16:41:30,2967.61
2017-05-18 16:41:31,2966.88
2017-05-18 16:41:32,2966.86
2017-05-18 16:41:33,2966.78
2017-05-18 16:41:34,2966.83
2017-05-18 16:41:35,2967.4
2017-05-18 16:41:36,2967.86
2017-05-18 16:41:37,2968.64
2017-05-18 16:41:38,2968.87
2017-05-18 16:41:39,2968.94
2017-05-18 16:41:40,2969.3
2017-05-18 16:41:41,2969.8
2017-05-18 16:41:42,2969.98
2017-05-18 16:41:43,2970.03
2017-05-18 16:41:44,2970.21
2017-05-18 16:41:45,2970.54
2017-05-18 16:41:46,2970.17
2017-05-18 16:41:47,2970.1
2017-05-18 16:41:48,2970.21
2017-05-18 16:41:49,2969.99
2017-05-18 16:41:50,2970.18
2017-05-18 16:41:51,2970.36
2017-05-18 16:41:52,2970.49
2017-05-18 16:41:53,2970.39
2017-05-18 16:41:54,2970.08
2017-05-18 16:41:55,2970.1
2017-05-18 16:41:56,2970.23
2017-05-18 16:41:57,2970.04
2017-05-18 16:41:58,2969.81
2017-05-18 16:41:59,2970.03
2017-05-18 16:42:00,2970.68
2017-05-18 16:42:01,2970.91
2017-05-18 16:42:02,2970.42
2017-05-18 16:42:03,2970.06
2017-05-18 16:42:04,2970.22
2017-05-18 16:42:05,2969.77
2017-05-18 16:42:06,2969.67
2017-05-18 16:42:07,2969.5
2017-05-18 16:42:08,2969.3
2017-05-18 16:42:09,2969.88
2017-05-18 16:42:10,2970.34
2017-05-18 16:42:11,2970.31
2017-05-18 16:42:12,2970.87
2017-05-18 16:42:13,2970.72
2017-05-18 16:42:14,2970.72
2017-05-18 16:42:15,2970.65
2017-05-18 16:42:16,2970.61
2017-05-18 16:42:17,2970.62
2017-05-18 16:42:18,2969.96
2017-05-18 16:42:19,2969.6
2017-05-18 16:42:20,2969.4
2017-05-18 16:42:21,2969.87
2017-05-18 16:42:22,2969.34
2017-05-18 16:42:23,2969.48
2017-05-18 16:42:24,2969.21
2017-05-18 16:42:25,2968.57
2017-05-18 16:42:26,2968.65
2017-05-18 16:42:27,2968.49
2017-05-18 16:42:28,2968.34
2017-05-18 16:42:29,2968.72
2017-05-18 16:42:30,2968.18
2017-05-18 16:42:31,2968.54
2017-05-18 16:42:32,2968.51
2017-05-18 16:42:33,2969.22
2017-05-18 16:42:34,2969.33
2017-05-18 16:42:35,2968.83
2017-05-18 16:42:36,2968.77
2017-05-18 16:42:37,2968.83
2017-05-18 16:42:38,2968.09
2017-05-18 16:42:39,2968.2
2017-05-18 16:42:40,2968.75
2017-05-18 16:42:41,2968.74
2017-05-18 16:42:42,2968.27
2017-05-18 16:42:43,2967.93
2017-05-18 16:42:44,2968.11
2017-05-18 16:42:45,2967.88
2017-05-18 16:42:46,2967.55
2017-05-18 16:42:47,2967.23
2017-05-18 16:42:48,2967.29
2017-05-18 16:42:49,2967.05
2017-05-18 16:42:50,2966.16
2017-05-18 16:42:51,2965.79
2017-05-18 16:42:52,2966.03
2017-05-18 16:42:53,2965.88
2017-05-18 16:42:54,2965.76
2017-05-18 16:42:55,2965.82
2017-05-18 16:42:56,2965.29
2017-05-18 16:42:57,2965.56
2017-05-18 16:42:58,2965.57
2017-05-18 16:42:59,2965.44
2017-05-18 16:43:00,2965.04
2017-05-18 16:43:01,2964.27
2017-05-18 16:43:02,2963.83
2017-05-18 16:43:03,2964.04
2017-05-18 16:43:04,2963.96
2017-05-18 16:43:05,2963.59
2017-05-18 16:43:06,2963.77
2017-05-18 16:43:07,2963.76
2017-05-18 16:43:08,2964.11
2017-05-18 16:43:09,2963.87
2017-05-18 16:43:10,2964.2
2017-05-18 16:43:11,2963.94
2017-05-18 16:43:12,2964.29
2017-05-18 16:43:13,2963.69
2017-05-18 16:43:14,2964.07
2017-05-18 16:43:15,2963.82
2017-05-18 16:43:16,2964.04
2017-05-18 16:43:17,2963.82
2017-05-18 16:43:18,2964.18
2017-05-18 16:43:19,2964.2
2017-05-18 16:43:20,2964.35
2017-05-18 16:43:21,2964.97
2017-05-18 16:43:22,2965.33
2017-05-18 16:43:23,2965.12
2017-05-18 16:43:24,2965.5
2017-05-18 16:43:25,2966.34
2017-05-18 16:43:26,2966.43
2017-05-18 16:43:27,2966.16
2017-05-18 16:43:28,2966.9
2017-05-18 16:43:29,2967.13
2017-05-18 16:43:30,2967.49
2017-05-18 16:43:31,2967.15
2017-05-18 16:43:32,2967.48
2017-05-18 16:43:33,2967.0
2017-05-18 16:43:34,2966.87
2017-05-18 16:43:35,2966.84
2017-05-18 16:43:36,2967.2
2017-05-18 16:43:37,2967.03
2017-05-18 16:43:38,2967.1
2017-05-18 16:43:39,2966.9
2017-05-18 16:43:40,2966.84
2017-05-18 16:43:41,2966.56
2017-05-18 16:43:42,2965.99
2017-05-18 16:43:43,2965.69
2017-05-18 16:43:44,2966.07
2017-05-18 16:43:45,2965.93
2017-05-18 16:43:46,2965.64
2017-05-18 16:43:47,2965.97
2017-05-18 16:43:48,2966.86
2017-05-18 16:43:49,2966.51
2017-05-18 16:43:50,2966.93
2017-05-18 16:43:51,2967.01
2017-05-18 16:43:52,2966.14
2017-05-18 16:43:53,2966.22
2017-05-18 16:43:54,2966.17
2017-05-18 16:43:55,2965.75
2017-05-18 16:43:56,2966.13
2017-05-18 16:43:57,2966.35
2017-05-18 16:43:58,2966.77
2017-05-18 16:43:59,2967.61
2017-05-18 16:44:00,2966.99
2017-05-18 16:44:01,2966.96
2017-05-18 16:44:02,2967.1
2017-05-18 16:44:03,2966.95
2017-05-18 16:44:04,2966.41
2017-05-18 16:44:05,2966.45
2017-05-18 16:44:06,2965.7
2017-05-18 16:44:07,2966.01
2017-05-18 16:44:08,2965.29
2017-05-18 16:44:09,2965.54
2017-05-18 16:44:10,2965.64
2017-05-18 16:44:11,2965.27
2017-05-18 16:44:12,2964.54
2017-05-18 16:44:13,2963.82
2017-05-18 16:44:14,2964.07
2017-05-18 16:44:15,2963.71
2017-05-18 16:44:16,2963.68
2017-05-18 16:44:17,2963.48
2017-05-18 16:44:18,2963.4
2017-05-18 16:44:19,2963.33
2017-05-18 16:44:20,2963.39
2017-05-18 16:44:21,2963.55
2017-05-18 16:44:22,2963.28
2017-05-18 16:44:23,2963.14
2017-05-18 16:44:24,2963.0
2017-05-18 16:44:25,2962.76
2017-05-18 16:44:26,2962.67
2017-05-18 16:44:27,2962.65
2017-05-18 16:44:28,2962.16
2017-05-18 16:44:29,2962.24
2017-05-18 16:44:30,2962.5
2017-05-18 16:44:31,2962.39
2017-05-18 16:44:32,2962.7
2017-05-18 16:44:33,2962.53
2017-05-18 16:44:34,2962.99
2017-05-18 16:44:35,2962.6
2017-05-18 16:44:36,2962.76
2017-05-18 16:44:37,2963.15
2017-05-18 16:44:38,2963.16
2017-05-18 16:44:39,2963.05
2017-05-18 16:44:40,2963.31
2017-05-18 16:44:41,2962.72
2017-05-18 16:44:42,2963.21
2017-05-18 16:44:43,2963.37
2017-05-18 16:44:44,2964.0
2017-05-18 16:44:45,2964.26
2017-05-18 16:44:46,2964.84
2017-05-18 16:44:47,2964.45
2017-05-18 16:44:48,2964.17
2017-05-18 16:44:49,2963.84
2017-05-18 16:44:50,2963.66
2017-05-18 16:44:51,2964.05
2017-05-18 16:44:52,2964.12
2017-05-18 16:44:53,2964.57
2017-05-18 16:44:54,2965.19
2017-05-18 16:44:55,2965.34
2017-05-18 16:44:56,2965.58
2017-05-18 16:44:57,2965.95
2017-05-18 16:44:58,2965.5
2017-05-18 16:44:59,2965.52
2017-05-18 16:45:00,2965.53
2017-05-18 16:45:01,2965.21
2017-05-18 16:45:02,2965.71
2017-05-18 16:45:03,2966.17
2017-05-18 16:45:04,2966.14
2017-05-18 16:45:05,2966.35
2017-05-18 16:45:06,2966.68
2017-05-18 16:45:07,2967.74
2017-05-18 16:45:08,2967.47
2017-05-18 16:45:09,2967.25
2017-05-18 16:45:10,2967.73
2017-05-18 16:45:11,2968.42
2017-05-18 16:45:12,2968.28
2017-05-18 16:45:13,2968.31
2017-05-18 16:45:14,2968.72
2017-05-18 16:45:15,2969.6
2017-05-18 16:45:16,2969.33
2017-05-18 16:45:17,2969.22
2017-05-18 16:45:18,2969.89
2017-05-18 16:45:19,2969.37
2017-05-18 16:45:20,2969.86
2017-05-18 16:45:21,2969.62
2017-05-18 16:45:22,2968.94
2017-05-18 16:45:23,2969.09
2017-05-18 16:45:24,2969.53
2017-05-18 16:45:25,2969.4
2017-05-18 16:45:26,2969.16
2017-05-18 16:45:27,2969.32
2017-05-18 16:45:28,2969.69
2017-05-18 16:45:29,2970.26
2017-05-18 16:45:30,2970.2
2017-05-18 16:45:31,2970.42
2017-05-18 16:45:32,2970.86
2017-05-18 16:45:33,2971.15
2017-05-18 16:45:34,2970.9
2017-05-18 16:45:35,2970.94
2017-05-18 16:45:36,2971.01
2017-05-18 16:45:37,2971.17
2017-05-18 16:45:38,2971.26
2017-05-18 16:45:39,2971.59
2017-05-18 16:45:40,2971.86
2017-05-18 16:45:41,2972.36
2017-05-18 16:45:42,2972.75
2017-05-18 16:45:43,2972.63
2017-05-18 16:45:44,2972.5
2017-05-18 16:45:45,2973.07
2017-05-18 16:45:46,2973.72
2017-05-18 16:45:47,2973.9
2017-05-18 16:45:48,2974.33
2017-05-18 16:45:49,2974.56
2017-05-18 16:45:50,2975.12
2017-05-18 16:45:51,2975.11
2017-05-18 16:45:52,2974.98
2017-05-18 16:45:53,2974.75
2017-05-18 16:45:54,2975.11
2017-05-18 16:45:55,2975.74
2017-05-18 16:45:56,2975.55
2017-05-18 16:45:57,2975.37
2017-05-18 16:45:58,2975.79
2017-05-18 16:45:59,2975.44
2017-05-18 16:46:00,2975.76
2017-05-18 16:46:01,2975.88
2017-05-18 16:46:02,2975.95
2017-05-18 16:46:03,2976.28
2017-05-18 16:46:04,2976.43
2017-05-18 16:46:05,2976.13
2017-05-18 16:46:06,2976.31
2017-05-18 16:46:07,2975.66
2017-05-18 16:46:08,2974.83
2017-05-18 16:46:09,2975.4
2017-05-18 16:46:10,2975.75
2017-05-18 16:46:11,2975.64
2017-05-18 16:46:12,2975.56
2017-05-18 16:46:13,2975.65
2017-05-18 16:46:14,2975.53
2017-05-18 16:46:15,2975.67
2017-05-18 16:46:16,2975.5
2017-05-18 16:46:17,2975.24
2017-05-18 16:46:18,2975.23
2017-05-18 16:46:19,2975.38
2017-05-18 16:46:20,2975.54
2017-05-18 16:46:21,2976.49
2017-05-18 16:46:22,2977.23
2017-05-18 16:46:23,2977.35
2017-05-18 16:46:24,2977.93
2017-05-18 16:46:25,2978.7
2017-05-18 16:46:26,2979.08
2017-05-18 16:46:27,2979.53
2017-05-18 16:46:28,2979.21
2017-05-18 16:46:29,2978.86
2017-05-18 16:46:30,2978.49
2017-05-18 16:46:31,2978.41
2017-05-18 16:46:32,2978.41
2017-05-18 16:46:33,2978.08
2017-05-18 16:46:34,2978.08
2017-05-18 16:46:35,2977.84
2017-05-18 16:46:36,2978.09
2017-05-18 16:46:37,2978.17
2017-05-18 16:46:38,2978.59
2017-05-18 16:46:39,2979.04
2017-05-18 16:46:40,2979.47
2017-05-18 16:46:41,2979.72
2017-05-18 16:46:42,2979.48
2017-05-18 16:46:43,2979.92
2017-05-18 16:46:44,2979.32
2017-05-18 16:46:45,2979.6
2017-05-18 16:46:46,2978.92
2017-05-18 16:46:47,2979.29
2017-05-18 16:46:48,2978.81
2017-05-18 16:46:49,2978.84
2017-05-18 16:46:50,2978.63
2017-05-18 16:46:51,2978.46
2017-05-18 16:46:52,2978.82
2017-05-18 16:46:53,2979.33
2017-05-18 16:46:54,2979.22
2017-05-18 16:46:55,2979.32
2017-05-18 16:46:56,2979.93
2017-05-18 16:46:57,2980.21
2017-05-18 16:46:58,2980.61
2017-05-18 16:46:59,2980.24
2017-05-18 16:47:00,2980.92
2017-05-18 16:47:01,2981.34
2017-05-18 16:47:02,2981.37
2017-05-18 16:47:03,2981.65
2017-05-18 16:47:04,2981.68
2017-05-18 16:47:05,2981.7
2017-05-18 16:47:06,2982.31
2017-05-18 16:47:07,2982.54
2017-05-18 16:47:08,2982.94
2017-05-18 16:47:09,2982.68
2017-05-18 16:47:10,2982.54
2017-05-18 16:47:11,2982.12
2017-05-18 16:47:12,2982.65
2017-05-18 16:47:13,2982.63
2017-05-18 16:47:14,2982.52
2017-05-18 16:47:15,2982.17
2017-05-18 16:47:16,2982.09
2017-05-18 16:47:17,2981.95
2017-05-18 16:47:18,2981.85
2017-05-18 16:47:19,2981.8
