times,price
2017-05-11 17:04:55,3259.96
2017-05-11 17:04:56,3259.72
2017-05-11 17:04:57,3259.41
2017-05-11 17:04:58,3259.45
2017-05-11 17:04:59,3259.13
2017-05-11 17:05:00,3258.66
2017-05-11 17:05:01,3258.06
2017-05-11 17:05:02,3257.77
2017-05-11 17:05:03,3257.89
2017-05-11 17:05:04,3257.85
2017-05-11 17:05:05,3257.72
2017-05-11 17:05:06,3258.21
2017-05-11 17:05:07,3258.04
2017-05-11 17:05:08,3257.76
2017-05-11 17:05:09,3258.19
2017-05-11 17:05:10,3258.41
2017-05-11 17:05:11,3258.43
2017-05-11 17:05:12,3258.44
2017-05-11 17:05:13,3258.69
2017-05-11 17:05:14,3258.5
2017-05-11 17:05:15,3258.78
2017-05-11 17:05:16,3258.94
2017-05-11 17:05:17,3259.08
2017-05-11 17:05:18,3259.21
2017-05-11 17:05:19,3259.01
2017-05-11 17:05:20,3259.01
2017-05-11 17:05:21,3258.96
2017-05-11 17:05:22,3258.88
2017-05-11 17:05:23,3259.61
2017-05-11 17:05:24,3259.47
2017-05-11 17:05:25,3259.96
2017-05-11 17:05:26,3260.77
2017-05-11 17:05:27,3260.84
2017-05-11 17:05:28,3261.31
2017-05-11 17:05:29,3261.0
2017-05-11 17:05:30,3261.21
2017-05-11 17:05:31,3261.38
2017-05-11 17:05:32,3261.7
2017-05-11 17:05:33,3260.87
2017-05-11 17:05:34,3260.88
2017-05-11 17:05:35,3260.67
2017-05-11 17:05:36,3261.2
2017-05-11 17:05:37,3261.41
2017-05-11 17:05:38,3261.1
2017-05-11 17:05:39,3261.32
2017-05-11 17:05:40,3261.46
2017-05-11 17:05:41,3261.33
2017-05-11 17:05:42,3261.46
2017-05-11 17:05:43,3261.33
2017-05-11 17:05:44,3261.25
2017-05-11 17:05:45,3261.42
2017-05-11 17:05:46,3261.03
2017-05-11 17:05:47,3261.2
2017-05-11 17:05:48,3261.09
2017-05-11 17:05:49,3260.87
2017-05-11 17:05:50,3260.52
2017-05-11 17:05:51,3260.38
2017-05-11 17:05:52,3260.65
2017-05-11 17:05:53,3260.78
2017-05-11 17:05:54,3260.52
2017-05-11 17:05:55,3260.22
2017-05-11 17:05:56,3260.39
2017-05-11 17:05:57,3259.96
2017-05-11 17:05:58,3260.49
2017-05-11 17:05:59,3261.15
2017-05-11 17:06:00,3261.19
2017-05-11 17:06:01,3261.74
2017-05-11 17:06:02,3261.0
2017-05-11 17:06:03,3261.07
2017-05-11 17:06:04,3261.47
2017-05-11 17:06:05,3262.06
2017-05-11 17:06:06,3261.63
2017-05-11 17:06:07,3261.71
2017-05-11 17:06:08,3261.99
2017-05-11 17:06:09,3261.78
2017-05-11 17:06:10,3261.91
2017-05-11 17:06:11,3261.53
2017-05-11 17:06:12,3261.41
2017-05-11 17:06:13,3261.01
2017-05-11 17:06:14,3260.69
2017-05-11 17:06:15,3260.51
2017-05-11 17:06:16,3260.66
2017-05-11 17:06:17,3260.91
2017-05-11 17:06:18,3260.48
2017-05-11 17:06:19,3259.42
2017-05-11 17:06:20,3259.73
2017-05-11 17:06:21,3260.19
2017-05-11 17:06:22,3260.12
2017-05-11 17:06:23,3259.89
2017-05-11 17:06:24,3260.41
2017-05-11 17:06:25,3261.06
2017-05-11 17:06:26,3261.32
2017-05-11 17:06:27,3261.37
2017-05-11 17:06:28,3261.48
2017-05-11 17:06:29,3261.63
2017-05-11 17:06:30,3261.87
2017-05-11 17:06:31,3261.29
2017-05-11 17:06:32,3261.35
2017-05-11 17:06:33,3261.46
2017-05-11 17:06:34,3261.32
2017-05-11 17:06:35,3260.72
2017-05-11 17:06:36,3260.34
2017-05-11 17:06:37,3260.33
2017-05-11 17:06:38,3260.94
2017-05-11 17:06:39,3260.59
2017-05-11 17:06:40,3260.46
2017-05-11 17:06:41,3260.45
2017-05-11 17:06:42,3260.91
2017-05-11 17:06:43,3260.52
2017-05-11 17:06:44,3259.94
2017-05-11 17:06:45,3259.65
2017-05-11 17:06:46,3259.33
2017-05-11 17:06:47,3259.65
2017-05-11 17:06:48,3259.34
2017-05-11 17:06:49,3259.21
2017-05-11 17:06:50,3259.05
2017-05-11 17:06:51,3258.36
2017-05-11 17:06:52,3258.0
2017-05-11 17:06:53,3257.51
2017-05-11 17:06:54,3257.22
2017-05-11 17:06:55,3256.4
2017-05-11 17:06:56,3256.19
2017-05-11 17:06:57,3255.89
2017-05-11 17:06:58,3255.33
2017-05-11 17:06:59,3255.43
2017-05-11 17:07:00,3255.87
2017-05-11 17:07:01,3255.75
2017-05-11 17:07:02,3255.35
2017-05-11 17:07:03,3255.67
2017-05-11 17:07:04,3255.83
2017-05-11 17:07:05,3255.65
2017-05-11 17:07:06,3255.83
2017-05-11 17:07:07,3256.22
2017-05-11 17:07:08,3255.88
2017-05-11 17:07:09,3255.57
2017-05-11 17:07:10,3255.66
2017-05-11 17:07:11,3255.21
2017-05-11 17:07:12,3255.66
2017-05-11 17:07:13,3255.25
2017-05-11 17:07:14,3255.28
2017-05-11 17:07:15,3254.82
2017-05-11 17:07:16,3254.54
2017-05-11 17:07:17,3254.54
2017-05-11 17:07:18,3254.48
2017-05-11 17:07:19,3254.59
2017-05-11 17:07:20,3254.42
2017-05-11 17:07:21,3254.27
2017-05-11 17:07:22,3254.12
2017-05-11 17:07:23,3254.21
2017-05-11 17:07:24,3254.21
2017-05-11 17:07:25,3254.04
2017-05-11 17:07:26,3254.09
2017-05-11 17:07:27,3254.16
2017-05-11 17:07:28,3253.76
2017-05-11 17:07:29,3253.06
2017-05-11 17:07:30,3252.77
2017-05-11 17:07:31,3252.43
2017-05-11 17:07:32,3252.27
2017-05-11 17:07:33,3252.72
2017-05-11 17:07:34,3252.58
2017-05-11 17:07:35,3252.52
2017-05-11 17:07:36,3252.53
2017-05-11 17:07:37,3252.93
2017-05-11 17:07:38,3252.64
2017-05-11 17:07:39,3251.65
2017-05-11 17:07:40,3251.69
2017-05-11 17:07:41,3251.72
2017-05-11 17:07:42,3252.09
2017-05-11 17:07:43,3252.35
2017-05-11 17:07:44,3252.33
2017-05-11 17:07:45,3252.24
2017-05-11 17:07:46,3252.35
2017-05-11 17:07:47,3252.05
2017-05-11 17:07:48,3252.43
2017-05-11 17:07:49,3252.72
2017-05-11 17:07:50,3252.84
2017-05-11 17:07:51,3252.99
2017-05-11 17:07:52,3252.84
2017-05-11 17:07:53,3252.24
2017-05-11 17:07:54,3252.33
2017-05-11 17:07:55,3252.78
2017-05-11 17:07:56,3252.88
2017-05-11 17:07:57,3252.99
2017-05-11 17:07:58,3252.42
2017-05-11 17:07:59,3252.73
2017-05-11 17:08:00,3252.37
2017-05-11 17:08:01,3252.29
2017-05-11 17:08:02,3252.27
2017-05-11 17:08:03,3252.33
2017-05-11 17:08:04,3252.41
2017-05-11 17:08:05,3251.69
2017-05-11 17:08:06,3251.34
2017-05-11 17:08:07,3251.01
2017-05-11 17:08:08,3250.66
2017-05-11 17:08:09,3250.93
2017-05-11 17:08:10,3251.39
2017-05-11 17:08:11,3251.1
2017-05-11 17:08:12,3250.89
2017-05-11 17:08:13,3250.13
2017-05-11 17:08:14,3250.18
2017-05-11 17:08:15,3250.49
2017-05-11 17:08:16,3250.78
2017-05-11 17:08:17,3251.06
2017-05-11 17:08:18,3250.99
2017-05-11 17:08:19,3250.74
2017-05-11 17:08:20,3251.07
2017-05-11 17:08:21,3251.33
2017-05-11 17:08:22,3251.37
2017-05-11 17:08:23,3251.12
2017-05-11 17:08:24,3251.58
2017-05-11 17:08:25,3251.39
2017-05-11 17:08:26,3251.38
2017-05-11 17:08:27,3250.88
2017-05-11 17:08:28,3250.66
2017-05-11 17:08:29,3250.37
2017-05-11 17:08:30,3250.44
2017-05-11 17:08:31,3250.1
2017-05-11 17:08:32,3249.8
2017-05-11 17:08:33,3249.31
2017-05-11 17:08:34,3249.66
2017-05-11 17:08:35,3249.56
2017-05-11 17:08:36,3249.75
2017-05-11 17:08:37,3250.43
2017-05-11 17:08:38,3250.4
2017-05-11 17:08:39,3250.96
2017-05-11 17:08:40,3250.87
2017-05-11 17:08:41,3250.67
2017-05-11 17:08:42,3250.93
2017-05-11 17:08:43,3251.26
2017-05-11 17:08:44,3251.54
2017-05-11 17:08:45,3252.05
2017-05-11 17:08:46,3251.95
2017-05-11 17:08:47,3251.41
2017-05-11 17:08:48,3251.14
2017-05-11 17:08:49,3251.1
2017-05-11 17:08:50,3250.4
2017-05-11 17:08:51,3250.3
2017-05-11 17:08:52,3250.35
2017-05-11 17:08:53,3250.49
2017-05-11 17:08:54,3251.07
2017-05-11 17:08:55,3251.83
2017-05-11 17:08:56,3251.98
2017-05-11 17:08:57,3251.81
2017-05-11 17:08:58,3251.62
2017-05-11 17:08:59,3251.57
2017-05-11 17:09:00,3251.54
2017-05-11 17:09:01,3251.01
2017-05-11 17:09:02,3250.74
2017-05-11 17:09:03,3250.89
2017-05-11 17:09:04,3250.54
2017-05-11 17:09:05,3250.67
2017-05-11 17:09:06,3250.9
2017-05-11 17:09:07,3251.26
2017-05-11 17:09:08,3250.96
2017-05-11 17:09:09,3250.9
2017-05-11 17:09:10,3251.02
2017-05-11 17:09:11,3250.92
2017-05-11 17:09:12,3251.18
2017-05-11 17:09:13,3250.88
2017-05-11 17:09:14,3250.37
2017-05-11 17:09:15,3250.81
2017-05-11 17:09:16,3251.06
2017-05-11 17:09:17,3251.45
2017-05-11 17:09:18,3251.58
2017-05-11 17:09:19,3251.19
2017-05-11 17:09:20,3251.37
2017-05-11 17:09:21,3251.05
2017-05-11 17:09:22,3250.29
2017-05-11 17:09:23,3249.86
2017-05-11 17:09:24,3249.51
2017-05-11 17:09:25,3249.33
2017-05-11 17:09:26,3249.12
2017-05-11 17:09:27,3249.41
2017-05-11 17:09:28,3249.37
2017-05-11 17:09:29,3249.86
2017-05-11 17:09:30,3249.94
2017-05-11 17:09:31,3249.85
2017-05-11 17:09:32,3250.04
2017-05-11 17:09:33,3249.79
2017-05-11 17:09:34,3249.16
2017-05-11 17:09:35,3249.65
2017-05-11 17:09:36,3249.88
2017-05-11 17:09:37,3249.62
2017-05-11 17:09:38,3249.89
2017-05-11 17:09:39,3249.7
2017-05-11 17:09:40,3250.03
2017-05-11 17:09:41,3249.96
2017-05-11 17:09:42,3250.31
2017-05-11 17:09:43,3250.04
2017-05-11 17:09:44,3250.34
2017-05-11 17:09:45,3250.74
2017-05-11 17:09:46,3251.11
2017-05-11 17:09:47,3250.92
2017-05-11 17:09:48,3251.01
2017-05-11 17:09:49,3251.25
2017-05-11 17:09:50,3251.21
2017-05-11 17:09:51,3250.83
2017-05-11 17:09:52,3250.79
2017-05-11 17:09:53,3250.08
2017-05-11 17:09:54,3250.47
2017-05-11 17:09:55,3250.27
2017-05-11 17:09:56,3250.19
2017-05-11 17:09:57,3250.39
2017-05-11 17:09:58,3250.46
2017-05-11 17:09:59,3250.64
2017-05-11 17:10:00,3250.29
2017-05-11 17:10:01,3251.06
2017-05-11 17:10:02,3250.96
2017-05-11 17:10:03,3250.87
2017-05-11 17:10:04,3250.57
2017-05-11 17:10:05,3250.38
2017-05-11 17:10:06,3250.61
2017-05-11 17:10:07,3250.57
2017-05-11 17:10:08,3250.5
2017-05-11 17:10:09,3250.44
2017-05-11 17:10:10,3250.27
2017-05-11 17:10:11,3249.72
2017-05-11 17:10:12,3249.87
2017-05-11 17:10:13,3249.9
2017-05-11 17:10:14,3250.22
2017-05-11 17:10:15,3249.88
2017-05-11 17:10:16,3249.9
2017-05-11 17:10:17,3249.56
2017-05-11 17:10:18,3249.47
2017-05-11 17:10:19,3249.01
2017-05-11 17:10:20,3248.6
2017-05-11 17:10:21,3247.92
2017-05-11 17:10:22,3247.6
2017-05-11 17:10:23,3247.65
2017-05-11 17:10:24,3247.05
2017-05-11 17:10:25,3247.19
2017-05-11 17:10:26,3247.41
2017-05-11 17:10:27,3248.08
2017-05-11 17:10:28,3248.1
2017-05-11 17:10:29,3248.61
2017-05-11 17:10:30,3249.08
2017-05-11 17:10:31,3248.92
2017-05-11 17:10:32,3248.71
2017-05-11 17:10:33,3248.79
2017-05-11 17:10:34,3248.87
2017-05-11 17:10:35,3249.04
2017-05-11 17:10:36,3249.09
2017-05-11 17:10:37,3248.85
2017-05-11 17:10:38,3249.21
2017-05-11 17:10:39,3249.32
2017-05-11 17:10:40,3249.02
2017-05-11 17:10:41,3248.55
2017-05-11 17:10:42,3248.42
2017-05-11 17:10:43,3248.51
2017-05-11 17:10:44,3247.72
2017-05-11 17:10:45,3248.04
2017-05-11 17:10:46,3247.98
2017-05-11 17:10:47,3247.87
2017-05-11 17:10:48,3247.58
2017-05-11 17:10:49,3247.65
2017-05-11 17:10:50,3247.33
2017-05-11 17:10:51,3247.8
2017-05-11 17:10:52,3247.83
2017-05-11 17:10:53,3248.26
2017-05-11 17:10:54,3248.52
2017-05-11 17:10:55,3248.66
2017-05-11 17:10:56,3248.18
2017-05-11 17:10:57,3248.68
2017-05-11 17:10:58,3248.85
2017-05-11 17:10:59,3248.41
2017-05-11 17:11:00,3248.76
2017-05-11 17:11:01,3248.89
2017-05-11 17:11:02,3248.92
2017-05-11 17:11:03,3248.83
2017-05-11 17:11:04,3248.99
2017-05-11 17:11:05,3249.27
2017-05-11 17:11:06,3249.05
2017-05-11 17:11:07,3249.45
2017-05-11 17:11:08,3249.27
2017-05-11 17:11:09,3249.77
2017-05-11 17:11:10,3249.52
2017-05-11 17:11:11,3249.58
2017-05-11 17:11:12,3249.25
2017-05-11 17:11:13,3249.05
2017-05-11 17:11:14,3248.74
2017-05-11 17:11:15,3248.94
2017-05-11 17:11:16,3248.77
2017-05-11 17:11:17,3248.86
2017-05-11 17:11:18,3248.91
2017-05-11 17:11:19,3248.8
2017-05-11 17:11:20,3248.6
2017-05-11 17:11:21,3248.12
2017-05-11 17:11:22,3248.63
2017-05-11 17:11:23,3248.19
2017-05-11 17:11:24,3248.95
2017-05-11 17:11:25,3248.96
2017-05-11 17:11:26,3248.81
2017-05-11 17:11:27,3248.57
2017-05-11 17:11:28,3248.07
2017-05-11 17:11:29,3247.73
2017-05-11 17:11:30,3248.07
2017-05-11 17:11:31,3248.44
2017-05-11 17:11:32,3248.59
2017-05-11 17:11:33,3248.39
2017-05-11 17:11:34,3248.57
2017-05-11 17:11:35,3248.65
2017-05-11 17:11:36,3249.41
2017-05-11 17:11:37,3249.25
2017-05-11 17:11:38,3250.0
2017-05-11 17:11:39,3250.61
2017-05-11 17:11:40,3250.42
2017-05-11 17:11:41,3250.59
2017-05-11 17:11:42,3250.28
2017-05-11 17:11:43,3249.85
2017-05-11 17:11:44,3249.56
2017-05-11 17:11:45,3249.87
2017-05-11 17:11:46,3249.95
2017-05-11 17:11:47,3249.75
2017-05-11 17:11:48,3249.22
2017-05-11 17:11:49,3249.2
2017-05-11 17:11:50,3248.84
2017-05-11 17:11:51,3248.45
2017-05-11 17:11:52,3248.3
2017-05-11 17:11:53,3248.33
2017-05-11 17:11:54,3248.72
2017-05-11 17:11:55,3248.88
2017-05-11 17:11:56,3248.69
2017-05-11 17:11:57,3249.13
2017-05-11 17:11:58,3248.84
2017-05-11 17:11:59,3247.98
2017-05-11 17:12:00,3247.84
2017-05-11 17:12:01,3247.8
2017-05-11 17:12:02,3247.83
2017-05-11 17:12:03,3247.52
2017-05-11 17:12:04,3247.87
2017-05-11 17:12:05,3247.79
2017-05-11 17:12:06,3247.77
2017-05-11 17:12:07,3247.96
2017-05-11 17:12:08,3247.31
2017-05-11 17:12:09,3246.86
2017-05-11 17:12:10,3246.63
2017-05-11 17:12:11,3247.14
2017-05-11 17:12:12,3246.9
2017-05-11 17:12:13,3247.36
2017-05-11 17:12:14,3247.24
2017-05-11 17:12:15,3247.45
2017-05-11 17:12:16,3246.95
2017-05-11 17:12:17,3247.2
2017-05-11 17:12:18,3247.47
2017-05-11 17:12:19,3247.63
2017-05-11 17:12:20,3247.44
2017-05-11 17:12:21,3247.59
2017-05-11 17:12:22,3247.29
2017-05-11 17:12:23,3247.02
2017-05-11 17:12:24,3247.17
2017-05-11 17:12:25,3247.29
2017-05-11 17:12:26,3247.11
2017-05-11 17:12:27,3246.89
2017-05-11 17:12:28,3247.1
2017-05-11 17:12:29,3247.31
2017-05-11 17:12:30,3247.11
2017-05-11 17:12:31,3246.79
2017-05-11 17:12:32,3246.51
2017-05-11 17:12:33,3246.9
2017-05-11 17:12:34,3247.16
2017-05-11 17:12:35,3247.63
2017-05-11 17:12:36,3247.15
2017-05-11 17:12:37,3247.09
2017-05-11 17:12:38,3246.58
2017-05-11 17:12:39,3246.14
2017-05-11 17:12:40,3245.83
2017-05-11 17:12:41,3245.77
2017-05-11 17:12:42,3245.87
2017-05-11 17:12:43,3246.07
2017-05-11 17:12:44,3246.15
2017-05-11 17:12:45,3246.02
2017-05-11 17:12:46,3245.66
2017-05-11 17:12:47,3245.12
2017-05-11 17:12:48,3245.66
2017-05-11 17:12:49,3245.58
2017-05-11 17:12:50,3245.76
2017-05-11 17:12:51,3246.25
2017-05-11 17:12:52,3246.51
2017-05-11 17:12:53,3246.94
2017-05-11 17:12:54,3247.01
2017-05-11 17:12:55,3246.78
2017-05-11 17:12:56,3247.17
2017-05-11 17:12:57,3247.27
2017-05-11 17:12:58,3247.61
2017-05-11 17:12:59,3247.83
2017-05-11 17:13:00,3247.4
2017-05-11 17:13:01,3246.85
2017-05-11 17:13:02,3247.34
2017-05-11 17:13:03,3246.67
2017-05-11 17:13:04,3246.5
2017-05-11 17:13:05,3246.52
2017-05-11 17:13:06,3246.26
2017-05-11 17:13:07,3246.41
2017-05-11 17:13:08,3246.42
2017-05-11 17:13:09,3246.58
2017-05-11 17:13:10,3246.95
2017-05-11 17:13:11,3246.61
2017-05-11 17:13:12,3246.76
2017-05-11 17:13:13,3246.86
2017-05-11 17:13:14,3246.34
2017-05-11 17:13:15,3247.09
2017-05-11 17:13:16,3247.25
2017-05-11 17:13:17,3247.61
2017-05-11 17:13:18,3247.38
2017-05-11 17:13:19,3247.55
2017-05-11 17:13:20,3248.14
2017-05-11 17:13:21,3248.46
2017-05-11 17:13:22,3247.84
2017-05-11 17:13:23,3248.09
2017-05-11 17:13:24,3248.01
2017-05-11 17:13:25,3247.67
2017-05-11 17:13:26,3247.77
2017-05-11 17:13:27,3247.42
2017-05-11 17:13:28,3247.32
2017-05-11 17:13:29,3247.56
2017-05-11 17:13:30,3247.65
2017-05-11 17:13:31,3248.07
2017-05-11 17:13:32,3247.7
2017-05-11 17:13:33,3247.92
2017-05-11 17:13:34,3247.63
2017-05-11 17:13:35,3247.43
2017-05-11 17:13:36,3247.32
2017-05-11 17:13:37,3247.13
2017-05-11 17:13:38,3247.73
2017-05-11 17:13:39,3247.54
2017-05-11 17:13:40,3247.59
2017-05-11 17:13:41,3247.37
2017-05-11 17:13:42,3246.36
2017-05-11 17:13:43,3246.17
2017-05-11 17:13:44,3246.15
2017-05-11 17:13:45,3246.38
2017-05-11 17:13:46,3246.9
2017-05-11 17:13:47,3247.24
2017-05-11 17:13:48,3247.08
2017-05-11 17:13:49,3247.07
2017-05-11 17:13:50,3247.13
2017-05-11 17:13:51,3247.11
2017-05-11 17:13:52,3247.14
2017-05-11 17:13:53,3247.52
2017-05-11 17:13:54,3247.22
2017-05-11 17:13:55,3247.12
2017-05-11 17:13:56,3247.33
2017-05-11 17:13:57,3247.13
2017-05-11 17:13:58,3246.92
2017-05-11 17:13:59,3247.33
2017-05-11 17:14:00,3247.78
2017-05-11 17:14:01,3248.18
2017-05-11 17:14:02,3248.56
2017-05-11 17:14:03,3248.7
2017-05-11 17:14:04,3249.39
2017-05-11 17:14:05,3249.8
2017-05-11 17:14:06,3249.75
2017-05-11 17:14:07,3249.64
2017-05-11 17:14:08,3249.49
2017-05-11 17:14:09,3249.77
2017-05-11 17:14:10,3250.05
2017-05-11 17:14:11,3250.78
2017-05-11 17:14:12,3250.94
2017-05-11 17:14:13,3251.17
2017-05-11 17:14:14,3250.67
2017-05-11 17:14:15,3250.67
2017-05-11 17:14:16,3250.01
2017-05-11 17:14:17,3250.0
2017-05-11 17:14:18,3249.92
2017-05-11 17:14:19,3249.8
2017-05-11 17:14:20,3249.82
2017-05-11 17:14:21,3249.49
2017-05-11 17:14:22,3249.58
2017-05-11 17:14:23,3249.81
2017-05-11 17:14:24,3249.64
2017-05-11 17:14:25,3249.55
2017-05-11 17:14:26,3249.6
2017-05-11 17:14:27,3248.82
2017-05-11 17:14:28,3248.35
2017-05-11 17:14:29,3248.98
2017-05-11 17:14:30,3248.98
2017-05-11 17:14:31,3249.35
2017-05-11 17:14:32,3249.59
2017-05-11 17:14:33,3250.05
2017-05-11 17:14:34,3250.43
2017-05-11 17:14:35,3250.47
2017-05-11 17:14:36,3250.44
2017-05-11 17:14:37,3250.64
2017-05-11 17:14:38,3251.15
2017-05-11 17:14:39,3251.13
2017-05-11 17:14:40,3250.97
2017-05-11 17:14:41,3250.54
2017-05-11 17:14:42,3250.51
2017-05-11 17:14:43,3249.93
2017-05-11 17:14:44,3250.03
2017-05-11 17:14:45,3250.09
2017-05-11 17:14:46,3250.16
2017-05-11 17:14:47,3249.62
2017-05-11 17:14:48,3249.47
2017-05-11 17:14:49,3248.83
2017-05-11 17:14:50,3248.93
2017-05-11 17:14:51,3249.02
2017-05-11 17:14:52,3249.31
2017-05-11 17:14:53,3249.95
2017-05-11 17:14:54,3250.11
2017-05-11 17:14:55,3250.25
2017-05-11 17:14:56,3250.4
2017-05-11 17:14:57,3250.65
2017-05-11 17:14:58,3250.41
2017-05-11 17:14:59,3250.8
2017-05-11 17:15:00,3250.76
2017-05-11 17:15:01,3250.77
2017-05-11 17:15:02,3250.87
2017-05-11 17:15:03,3250.96
2017-05-11 17:15:04,3251.37
2017-05-11 17:15:05,3251.31
2017-05-11 17:15:06,3251.39
2017-05-11 17:15:07,3251.04
2017-05-11 17:15:08,3250.75
2017-05-11 17:15:09,3251.14
2017-05-11 17:15:10,3251.57
2017-05-11 17:15:11,3251.5
2017-05-11 17:15:12,3252.17
2017-05-11 17:15:13,3251.79
2017-05-11 17:15:14,3251.74
2017-05-11 17:15:15,3252.45
2017-05-11 17:15:16,3252.81
2017-05-11 17:15:17,3252.86
2017-05-11 17:15:18,3252.87
2017-05-11 17:15:19,3252.27
2017-05-11 17:15:20,3252.15
2017-05-11 17:15:21,3252.25
2017-05-11 17:15:22,3251.99
2017-05-11 17:15:23,3251.84
2017-05-11 17:15:24,3251.34
2017-05-11 17:15:25,3251.4
2017-05-11 17:15:26,3251.69
2017-05-11 17:15:27,3251.49
2017-05-11 17:15:28,3252.36
2017-05-11 17:15:29,3251.64
2017-05-11 17:15:30,3251.52
2017-05-11 17:15:31,3251.93
2017-05-11 17:15:32,3251.93
2017-05-11 17:15:33,3251.35
2017-05-11 17:15:34,3251.55
2017-05-11 17:15:35,3251.51
2017-05-11 17:15:36,3251.63
2017-05-11 17:15:37,3251.78
2017-05-11 17:15:38,3251.8
2017-05-11 17:15:39,3251.87
2017-05-11 17:15:40,3251.88
2017-05-11 17:15:41,3251.81
2017-05-11 17:15:42,3252.2
2017-05-11 17:15:43,3252.48
2017-05-11 17:15:44,3252.62
2017-05-11 17:15:45,3252.5
2017-05-11 17:15:46,3252.77
2017-05-11 17:15:47,3252.73
2017-05-11 17:15:48,3252.22
2017-05-11 17:15:49,3252.3
2017-05-11 17:15:50,3252.32
2017-05-11 17:15:51,3252.89
2017-05-11 17:15:52,3252.81
2017-05-11 17:15:53,3252.89
2017-05-11 17:15:54,3252.83
2017-05-11 17:15:55,3252.84
2017-05-11 17:15:56,3253.26
2017-05-11 17:15:57,3253.42
2017-05-11 17:15:58,3253.56
2017-05-11 17:15:59,3253.93
2017-05-11 17:16:00,3253.94
2017-05-11 17:16:01,3253.92
2017-05-11 17:16:02,3253.73
2017-05-11 17:16:03,3253.59
2017-05-11 17:16:04,3253.06
2017-05-11 17:16:05,3253.1
2017-05-11 17:16:06,3252.76
2017-05-11 17:16:07,3253.13
2017-05-11 17:16:08,3253.29
2017-05-11 17:16:09,3252.99
2017-05-11 17:16:10,3252.67
2017-05-11 17:16:11,3252.83
2017-05-11 17:16:12,3252.81
2017-05-11 17:16:13,3252.75
2017-05-11 17:16:14,3253.03
2017-05-11 17:16:15,3252.95
2017-05-11 17:16:16,3252.73
2017-05-11 17:16:17,3252.79
2017-05-11 17:16:18,3252.82
2017-05-11 17:16:19,3253.19
2017-05-11 17:16:20,3253.2
2017-05-11 17:16:21,3252.93
2017-05-11 17:16:22,3253.36
2017-05-11 17:16:23,3253.23
2017-05-11 17:16:24,3252.91
2017-05-11 17:16:25,3252.93
2017-05-11 17:16:26,3253.13
2017-05-11 17:16:27,3252.95
2017-05-11 17:16:28,3253.06
2017-05-11 17:16:29,3253.55
2017-05-11 17:16:30,3252.81
2017-05-11 17:16:31,3252.71
2017-05-11 17:16:32,3252.31
2017-05-11 17:16:33,3252.32
2017-05-11 17:16:34,3252.2
2017-05-11 17:16:35,3252.43
2017-05-11 17:16:36,3253.16
2017-05-11 17:16:37,3253.75
2017-05-11 17:16:38,3254.07
2017-05-11 17:16:39,3254.16
2017-05-11 17:16:40,3253.65
2017-05-11 17:16:41,3253.91
2017-05-11 17:16:42,3254.04
2017-05-11 17:16:43,3253.67
2017-05-11 17:16:44,3253.9
2017-05-11 17:16:45,3253.86
2017-05-11 17:16:46,3254.34
2017-05-11 17:16:47,3254.19
2017-05-11 17:16:48,3254.49
2017-05-11 17:16:49,3254.89
2017-05-11 17:16:50,3254.65
2017-05-11 17:16:51,3255.12
2017-05-11 17:16:52,3254.74
2017-05-11 17:16:53,3254.85
2017-05-11 17:16:54,3255.23
2017-05-11 17:16:55,3255.25
2017-05-11 17:16:56,3255.15
2017-05-11 17:16:57,3255.23
2017-05-11 17:16:58,3255.42
2017-05-11 17:16:59,3255.28
2017-05-11 17:17:00,3255.48
2017-05-11 17:17:01,3255.68
2017-05-11 17:17:02,3255.98
2017-05-11 17:17:03,3256.06
2017-05-11 17:17:04,3255.56
2017-05-11 17:17:05,3255.84
2017-05-11 17:17:06,3255.68
2017-05-11 17:17:07,3255.09
2017-05-11 17:17:08,3254.65
2017-05-11 17:17:09,3254.39
2017-05-11 17:17:10,3254.57
2017-05-11 17:17:11,3254.57
2017-05-11 17:17:12,3254.51
2017-05-11 17:17:13,3254.41
2017-05-11 17:17:14,3254.15
2017-05-11 17:17:15,3253.74
2017-05-11 17:17:16,3253.76
2017-05-11 17:17:17,3253.31
2017-05-11 17:17:18,3253.36
2017-05-11 17:17:19,3252.7
2017-05-11 17:17:20,3252.79
2017-05-11 17:17:21,3252.62
2017-05-11 17:17:22,3252.17
2017-05-11 17:17:23,3252.19
2017-05-11 17:17:24,3252.07
2017-05-11 17:17:25,3251.57
2017-05-11 17:17:26,3252.04
2017-05-11 17:17:27,3251.16
2017-05-11 17:17:28,3251.04
2017-05-11 17:17:29,3250.89
2017-05-11 17:17:30,3251.2
2017-05-11 17:17:31,3250.69
2017-05-11 17:17:32,3251.21
2017-05-11 17:17:33,3251.11
2017-05-11 17:17:34,3251.55
2017-05-11 17:17:35,3251.61
2017-05-11 17:17:36,3251.68
2017-05-11 17:17:37,3251.85
2017-05-11 17:17:38,3251.63
2017-05-11 17:17:39,3251.7
2017-05-11 17:17:40,3251.59
2017-05-11 17:17:41,3252.43
2017-05-11 17:17:42,3252.34
2017-05-11 17:17:43,3252.16
2017-05-11 17:17:44,3252.55
2017-05-11 17:17:45,3252.45
2017-05-11 17:17:46,3252.5
2017-05-11 17:17:47,3252.33
2017-05-11 17:17:48,3252.66
2017-05-11 17:17:49,3252.88
2017-05-11 17:17:50,3253.24
2017-05-11 17:17:51,3253.87
