times,price
2017-08-01 16:35:08,3112.42
2017-08-01 16:35:09,3112.17
2017-08-01 16:35:10,3112.09
2017-08-01 16:35:11,3111.9
2017-08-01 16:35:12,3111.91
2017-08-01 16:35:13,3111.63
2017-08-01 16:35:14,3111.66
2017-08-01 16:35:15,3110.98
2017-08-01 16:35:16,3111.47
2017-08-01 16:35:17,3111.19
2017-08-01 16:35:18,3111.44
2017-08-01 16:35:19,3111.21
2017-08-01 16:35:20,3111.43
2017-08-01 16:35:21,3111.86
2017-08-01 16:35:22,3111.66
2017-08-01 16:35:23,3111.94
2017-08-01 16:35:24,3112.06
2017-08-01 16:35:25,3112.34
2017-08-01 16:35:26,3112.04
2017-08-01 16:35:27,3112.55
2017-08-01 16:35:28,3112.5
2017-08-01 16:35:29,3112.33
2017-08-01 16:35:30,3112.34
2017-08-01 16:35:31,3112.45
2017-08-01 16:35:32,3112.6
2017-08-01 16:35:33,3112.75
2017-08-01 16:35:34,3112.67
2017-08-01 16:35:35,3113.04
2017-08-01 16:35:36,3112.62
2017-08-01 16:35:37,3112.35
2017-08-01 16:35:38,3112.48
2017-08-01 16:35:39,3112.17
2017-08-01 16:35:40,3112.39
2017-08-01 16:35:41,3112.1
2017-08-01 16:35:42,3112.18
2017-08-01 16:35:43,3112.21
2017-08-01 16:35:44,3112.54
2017-08-01 16:35:45,3113.16
2017-08-01 16:35:46,3113.56
2017-08-01 16:35:47,3113.09
2017-08-01 16:35:48,3112.92
2017-08-01 16:35:49,3113.26
2017-08-01 16:35:50,3113.4
2017-08-01 16:35:51,3113.41
2017-08-01 16:35:52,3113.45
2017-08-01 16:35:53,3113.49
2017-08-01 16:35:54,3113.2
2017-08-01 16:35:55,3113.32
2017-08-01 16:35:56,3112.88
2017-08-01 16:35:57,3112.8
2017-08-01 16:35:58,3112.73
2017-08-01 16:35:59,3112.7
2017-08-01 16:36:00,3112.77
2017-08-01 16:36:01,3112.57
2017-08-01 16:36:02,3112.25
2017-08-01 16:36:03,3112.59
2017-08-01 16:36:04,3112.62
2017-08-01 16:36:05,3112.86
2017-08-01 16:36:06,3112.78
2017-08-01 16:36:07,3112.73
2017-08-01 16:36:08,3112.73
2017-08-01 16:36:09,3112.58
2017-08-01 16:36:10,3112.4
2017-08-01 16:36:11,3112.57
2017-08-01 16:36:12,3112.59
2017-08-01 16:36:13,3112.82
2017-08-01 16:36:14,3112.47
2017-08-01 16:36:15,3112.75
2017-08-01 16:36:16,3113.17
2017-08-01 16:36:17,3113.34
2017-08-01 16:36:18,3113.51
2017-08-01 16:36:19,3114.15
2017-08-01 16:36:20,3114.43
2017-08-01 16:36:21,3114.25
2017-08-01 16:36:22,3113.69
2017-08-01 16:36:23,3113.81
2017-08-01 16:36:24,3113.39
2017-08-01 16:36:25,3113.56
2017-08-01 16:36:26,3113.72
2017-08-01 16:36:27,3113.49
2017-08-01 16:36:28,3113.21
2017-08-01 16:36:29,3113.58
2017-08-01 16:36:30,3113.85
2017-08-01 16:36:31,3113.81
2017-08-01 16:36:32,3113.8
2017-08-01 16:36:33,3113.64
2017-08-01 16:36:34,3113.72
2017-08-01 16:36:35,3113.9
2017-08-01 16:36:36,3113.91
2017-08-01 16:36:37,3113.53
2017-08-01 16:36:38,3113.68
2017-08-01 16:36:39,3113.72
2017-08-01 16:36:40,3113.87
2017-08-01 16:36:41,3114.13
2017-08-01 16:36:42,3114.21
2017-08-01 16:36:43,3114.44
2017-08-01 16:36:44,3113.98
2017-08-01 16:36:45,3114.28
2017-08-01 16:36:46,3114.01
2017-08-01 16:36:47,3114.27
2017-08-01 16:36:48,3113.8
2017-08-01 16:36:49,3114.66
2017-08-01 16:36:50,3114.82
2017-08-01 16:36:51,3114.87
2017-08-01 16:36:52,3115.01
2017-08-01 16:36:53,3115.02
2017-08-01 16:36:54,3114.65
2017-08-01 16:36:55,3114.54
2017-08-01 16:36:56,3114.87
2017-08-01 16:36:57,3114.35
2017-08-01 16:36:58,3114.29
2017-08-01 16:36:59,3113.91
2017-08-01 16:37:00,3114.01
2017-08-01 16:37:01,3114.24
2017-08-01 16:37:02,3114.1
2017-08-01 16:37:03,3113.86
2017-08-01 16:37:04,3114.19
2017-08-01 16:37:05,3114.76
2017-08-01 16:37:06,3115.24
2017-08-01 16:37:07,3115.33
2017-08-01 16:37:08,3115.11
2017-08-01 16:37:09,3115.61
2017-08-01 16:37:10,3115.2
2017-08-01 16:37:11,3114.44
2017-08-01 16:37:12,3114.75
2017-08-01 16:37:13,3114.56
2017-08-01 16:37:14,3114.53
2017-08-01 16:37:15,3114.05
2017-08-01 16:37:16,3113.86
2017-08-01 16:37:17,3114.08
2017-08-01 16:37:18,3114.19
2017-08-01 16:37:19,3114.52
2017-08-01 16:37:20,3114.38
2017-08-01 16:37:21,3114.37
2017-08-01 16:37:22,3114.26
2017-08-01 16:37:23,3114.28
2017-08-01 16:37:24,3114.66
2017-08-01 16:37:25,3114.68
2017-08-01 16:37:26,3114.86
2017-08-01 16:37:27,3114.96
2017-08-01 16:37:28,3115.23
2017-08-01 16:37:29,3114.76
2017-08-01 16:37:30,3114.5
2017-08-01 16:37:31,3114.66
2017-08-01 16:37:32,3114.85
2017-08-01 16:37:33,3114.79
2017-08-01 16:37:34,3114.81
2017-08-01 16:37:35,3114.89
2017-08-01 16:37:36,3115.16
2017-08-01 16:37:37,3115.1
2017-08-01 16:37:38,3115.04
2017-08-01 16:37:39,3115.25
2017-08-01 16:37:40,3114.93
2017-08-01 16:37:41,3114.78
2017-08-01 16:37:42,3114.73
2017-08-01 16:37:43,3114.97
2017-08-01 16:37:44,3114.57
2017-08-01 16:37:45,3114.81
2017-08-01 16:37:46,3115.25
2017-08-01 16:37:47,3115.41
2017-08-01 16:37:48,3115.52
2017-08-01 16:37:49,3115.66
2017-08-01 16:37:50,3115.53
2017-08-01 16:37:51,3115.51
2017-08-01 16:37:52,3115.89
2017-08-01 16:37:53,3115.94
2017-08-01 16:37:54,3115.77
2017-08-01 16:37:55,3115.67
2017-08-01 16:37:56,3115.72
2017-08-01 16:37:57,3115.97
2017-08-01 16:37:58,3116.63
2017-08-01 16:37:59,3116.43
2017-08-01 16:38:00,3116.07
2017-08-01 16:38:01,3115.74
2017-08-01 16:38:02,3116.46
2017-08-01 16:38:03,3116.54
2017-08-01 16:38:04,3116.15
2017-08-01 16:38:05,3116.51
2017-08-01 16:38:06,3116.4
2017-08-01 16:38:07,3116.47
2017-08-01 16:38:08,3116.71
2017-08-01 16:38:09,3117.32
2017-08-01 16:38:10,3116.95
2017-08-01 16:38:11,3117.0
2017-08-01 16:38:12,3116.71
2017-08-01 16:38:13,3116.48
2017-08-01 16:38:14,3116.77
2017-08-01 16:38:15,3116.93
2017-08-01 16:38:16,3116.94
2017-08-01 16:38:17,3117.03
2017-08-01 16:38:18,3117.3
2017-08-01 16:38:19,3116.88
2017-08-01 16:38:20,3117.34
2017-08-01 16:38:21,3117.25
2017-08-01 16:38:22,3117.84
2017-08-01 16:38:23,3117.97
2017-08-01 16:38:24,3118.19
2017-08-01 16:38:25,3117.83
2017-08-01 16:38:26,3118.08
2017-08-01 16:38:27,3117.72
2017-08-01 16:38:28,3117.61
2017-08-01 16:38:29,3117.79
2017-08-01 16:38:30,3117.27
2017-08-01 16:38:31,3116.92
2017-08-01 16:38:32,3117.28
2017-08-01 16:38:33,3117.02
2017-08-01 16:38:34,3116.96
2017-08-01 16:38:35,3116.27
2017-08-01 16:38:36,3115.74
2017-08-01 16:38:37,3115.51
2017-08-01 16:38:38,3115.32
2017-08-01 16:38:39,3115.39
2017-08-01 16:38:40,3115.1
2017-08-01 16:38:41,3115.23
2017-08-01 16:38:42,3115.1
2017-08-01 16:38:43,3115.39
2017-08-01 16:38:44,3115.31
2017-08-01 16:38:45,3115.62
2017-08-01 16:38:46,3115.56
2017-08-01 16:38:47,3115.55
2017-08-01 16:38:48,3115.38
2017-08-01 16:38:49,3115.29
2017-08-01 16:38:50,3115.48
2017-08-01 16:38:51,3115.34
2017-08-01 16:38:52,3115.28
2017-08-01 16:38:53,3115.1
2017-08-01 16:38:54,3115.1
2017-08-01 16:38:55,3115.04
2017-08-01 16:38:56,3114.97
2017-08-01 16:38:57,3115.08
2017-08-01 16:38:58,3115.57
2017-08-01 16:38:59,3115.29
2017-08-01 16:39:00,3115.18
2017-08-01 16:39:01,3115.07
2017-08-01 16:39:02,3114.66
2017-08-01 16:39:03,3114.7
2017-08-01 16:39:04,3114.24
2017-08-01 16:39:05,3114.2
2017-08-01 16:39:06,3114.44
2017-08-01 16:39:07,3114.15
2017-08-01 16:39:08,3113.98
2017-08-01 16:39:09,3114.22
2017-08-01 16:39:10,3114.09
2017-08-01 16:39:11,3113.79
2017-08-01 16:39:12,3113.56
2017-08-01 16:39:13,3113.14
2017-08-01 16:39:14,3112.97
2017-08-01 16:39:15,3112.94
2017-08-01 16:39:16,3112.72
2017-08-01 16:39:17,3112.87
2017-08-01 16:39:18,3113.39
2017-08-01 16:39:19,3113.42
2017-08-01 16:39:20,3113.44
2017-08-01 16:39:21,3113.17
2017-08-01 16:39:22,3113.1
2017-08-01 16:39:23,3113.22
2017-08-01 16:39:24,3113.43
2017-08-01 16:39:25,3113.24
2017-08-01 16:39:26,3114.11
2017-08-01 16:39:27,3114.11
2017-08-01 16:39:28,3113.91
2017-08-01 16:39:29,3113.67
2017-08-01 16:39:30,3113.59
2017-08-01 16:39:31,3114.15
2017-08-01 16:39:32,3114.01
2017-08-01 16:39:33,3113.95
2017-08-01 16:39:34,3113.87
2017-08-01 16:39:35,3114.32
2017-08-01 16:39:36,3114.48
2017-08-01 16:39:37,3114.63
2017-08-01 16:39:38,3114.15
2017-08-01 16:39:39,3114.09
2017-08-01 16:39:40,3114.21
2017-08-01 16:39:41,3114.24
2017-08-01 16:39:42,3113.8
2017-08-01 16:39:43,3114.02
2017-08-01 16:39:44,3114.53
2017-08-01 16:39:45,3114.16
2017-08-01 16:39:46,3114.48
2017-08-01 16:39:47,3114.72
2017-08-01 16:39:48,3114.67
2017-08-01 16:39:49,3114.64
2017-08-01 16:39:50,3114.85
2017-08-01 16:39:51,3114.68
2017-08-01 16:39:52,3114.42
2017-08-01 16:39:53,3114.57
2017-08-01 16:39:54,3114.67
2017-08-01 16:39:55,3114.87
2017-08-01 16:39:56,3115.01
2017-08-01 16:39:57,3114.7
2017-08-01 16:39:58,3114.74
2017-08-01 16:39:59,3114.99
2017-08-01 16:40:00,3114.67
2017-08-01 16:40:01,3114.72
2017-08-01 16:40:02,3114.94
2017-08-01 16:40:03,3114.86
2017-08-01 16:40:04,3115.06
2017-08-01 16:40:05,3115.06
2017-08-01 16:40:06,3114.94
2017-08-01 16:40:07,3115.02
2017-08-01 16:40:08,3115.43
2017-08-01 16:40:09,3115.04
2017-08-01 16:40:10,3115.69
2017-08-01 16:40:11,3115.37
2017-08-01 16:40:12,3115.37
2017-08-01 16:40:13,3115.71
2017-08-01 16:40:14,3115.81
2017-08-01 16:40:15,3116.03
2017-08-01 16:40:16,3116.08
2017-08-01 16:40:17,3116.34
2017-08-01 16:40:18,3116.22
2017-08-01 16:40:19,3116.71
2017-08-01 16:40:20,3116.56
2017-08-01 16:40:21,3116.71
2017-08-01 16:40:22,3116.85
2017-08-01 16:40:23,3117.07
2017-08-01 16:40:24,3117.62
2017-08-01 16:40:25,3117.79
2017-08-01 16:40:26,3117.6
2017-08-01 16:40:27,3117.38
2017-08-01 16:40:28,3117.13
2017-08-01 16:40:29,3116.63
2017-08-01 16:40:30,3116.38
2017-08-01 16:40:31,3116.68
2017-08-01 16:40:32,3116.54
2017-08-01 16:40:33,3116.27
2017-08-01 16:40:34,3116.35
2017-08-01 16:40:35,3116.52
2017-08-01 16:40:36,3116.81
2017-08-01 16:40:37,3116.87
2017-08-01 16:40:38,3116.43
2017-08-01 16:40:39,3116.79
2017-08-01 16:40:40,3117.04
2017-08-01 16:40:41,3116.81
2017-08-01 16:40:42,3116.96
2017-08-01 16:40:43,3116.93
2017-08-01 16:40:44,3116.73
2017-08-01 16:40:45,3116.72
2017-08-01 16:40:46,3116.94
2017-08-01 16:40:47,3116.95
2017-08-01 16:40:48,3117.11
2017-08-01 16:40:49,3117.41
2017-08-01 16:40:50,3117.44
2017-08-01 16:40:51,3117.42
2017-08-01 16:40:52,3117.4
2017-08-01 16:40:53,3117.67
2017-08-01 16:40:54,3117.73
2017-08-01 16:40:55,3118.08
2017-08-01 16:40:56,3117.57
2017-08-01 16:40:57,3117.85
2017-08-01 16:40:58,3118.16
2017-08-01 16:40:59,3117.67
2017-08-01 16:41:00,3117.53
2017-08-01 16:41:01,3117.66
2017-08-01 16:41:02,3118.04
2017-08-01 16:41:03,3118.19
2017-08-01 16:41:04,3118.0
2017-08-01 16:41:05,3117.73
2017-08-01 16:41:06,3117.56
2017-08-01 16:41:07,3117.58
2017-08-01 16:41:08,3117.59
2017-08-01 16:41:09,3117.47
2017-08-01 16:41:10,3117.47
2017-08-01 16:41:11,3117.26
2017-08-01 16:41:12,3116.87
2017-08-01 16:41:13,3117.13
2017-08-01 16:41:14,3116.93
2017-08-01 16:41:15,3117.11
2017-08-01 16:41:16,3116.73
2017-08-01 16:41:17,3117.03
2017-08-01 16:41:18,3117.09
2017-08-01 16:41:19,3116.91
2017-08-01 16:41:20,3116.88
2017-08-01 16:41:21,3116.55
2017-08-01 16:41:22,3116.89
2017-08-01 16:41:23,3116.76
2017-08-01 16:41:24,3117.03
2017-08-01 16:41:25,3116.64
2017-08-01 16:41:26,3116.89
2017-08-01 16:41:27,3116.51
2017-08-01 16:41:28,3115.99
2017-08-01 16:41:29,3115.86
2017-08-01 16:41:30,3116.13
2017-08-01 16:41:31,3116.1
2017-08-01 16:41:32,3115.78
2017-08-01 16:41:33,3115.98
2017-08-01 16:41:34,3116.16
2017-08-01 16:41:35,3116.06
2017-08-01 16:41:36,3116.34
2017-08-01 16:41:37,3116.15
2017-08-01 16:41:38,3116.4
2017-08-01 16:41:39,3116.67
2017-08-01 16:41:40,3117.2
2017-08-01 16:41:41,3117.66
2017-08-01 16:41:42,3117.73
2017-08-01 16:41:43,3118.45
2017-08-01 16:41:44,3118.47
2017-08-01 16:41:45,3118.08
2017-08-01 16:41:46,3118.11
2017-08-01 16:41:47,3117.66
2017-08-01 16:41:48,3118.18
2017-08-01 16:41:49,3118.43
2017-08-01 16:41:50,3118.46
2017-08-01 16:41:51,3118.27
2017-08-01 16:41:52,3118.43
2017-08-01 16:41:53,3118.45
2017-08-01 16:41:54,3118.41
2017-08-01 16:41:55,3118.72
2017-08-01 16:41:56,3118.73
2017-08-01 16:41:57,3118.09
2017-08-01 16:41:58,3117.65
2017-08-01 16:41:59,3117.7
2017-08-01 16:42:00,3117.56
2017-08-01 16:42:01,3117.89
2017-08-01 16:42:02,3118.0
2017-08-01 16:42:03,3117.86
2017-08-01 16:42:04,3117.63
2017-08-01 16:42:05,3117.56
2017-08-01 16:42:06,3117.42
2017-08-01 16:42:07,3117.59
2017-08-01 16:42:08,3117.74
2017-08-01 16:42:09,3117.67
2017-08-01 16:42:10,3117.89
2017-08-01 16:42:11,3118.22
2017-08-01 16:42:12,3118.54
2017-08-01 16:42:13,3118.74
2017-08-01 16:42:14,3118.74
2017-08-01 16:42:15,3118.66
2017-08-01 16:42:16,3119.09
2017-08-01 16:42:17,3119.4
2017-08-01 16:42:18,3119.2
2017-08-01 16:42:19,3118.97
2017-08-01 16:42:20,3119.18
2017-08-01 16:42:21,3119.29
2017-08-01 16:42:22,3119.6
2017-08-01 16:42:23,3119.86
2017-08-01 16:42:24,3119.87
2017-08-01 16:42:25,3119.54
2017-08-01 16:42:26,3119.65
2017-08-01 16:42:27,3119.68
2017-08-01 16:42:28,3119.71
2017-08-01 16:42:29,3119.5
2017-08-01 16:42:30,3119.37
2017-08-01 16:42:31,3119.31
2017-08-01 16:42:32,3119.47
2017-08-01 16:42:33,3119.72
2017-08-01 16:42:34,3120.11
2017-08-01 16:42:35,3120.19
2017-08-01 16:42:36,3120.24
2017-08-01 16:42:37,3120.5
2017-08-01 16:42:38,3120.34
2017-08-01 16:42:39,3120.06
2017-08-01 16:42:40,3120.02
2017-08-01 16:42:41,3120.56
2017-08-01 16:42:42,3120.68
2017-08-01 16:42:43,3120.64
2017-08-01 16:42:44,3120.44
2017-08-01 16:42:45,3120.66
2017-08-01 16:42:46,3120.58
2017-08-01 16:42:47,3120.55
2017-08-01 16:42:48,3120.45
2017-08-01 16:42:49,3120.63
2017-08-01 16:42:50,3120.31
2017-08-01 16:42:51,3120.16
2017-08-01 16:42:52,3120.59
2017-08-01 16:42:53,3120.38
2017-08-01 16:42:54,3120.15
2017-08-01 16:42:55,3120.67
2017-08-01 16:42:56,3120.74
2017-08-01 16:42:57,3120.84
2017-08-01 16:42:58,3120.77
2017-08-01 16:42:59,3120.81
2017-08-01 16:43:00,3121.14
2017-08-01 16:43:01,3121.28
2017-08-01 16:43:02,3121.39
2017-08-01 16:43:03,3121.36
2017-08-01 16:43:04,3121.6
2017-08-01 16:43:05,3121.58
2017-08-01 16:43:06,3121.23
2017-08-01 16:43:07,3121.52
2017-08-01 16:43:08,3121.65
2017-08-01 16:43:09,3121.63
2017-08-01 16:43:10,3121.59
2017-08-01 16:43:11,3121.81
2017-08-01 16:43:12,3121.63
2017-08-01 16:43:13,3121.48
2017-08-01 16:43:14,3121.18
2017-08-01 16:43:15,3121.15
2017-08-01 16:43:16,3121.06
2017-08-01 16:43:17,3121.46
2017-08-01 16:43:18,3121.71
2017-08-01 16:43:19,3121.39
2017-08-01 16:43:20,3120.94
2017-08-01 16:43:21,3120.77
2017-08-01 16:43:22,3120.99
2017-08-01 16:43:23,3120.74
2017-08-01 16:43:24,3121.15
2017-08-01 16:43:25,3121.39
2017-08-01 16:43:26,3121.4
2017-08-01 16:43:27,3121.24
2017-08-01 16:43:28,3121.47
2017-08-01 16:43:29,3121.85
2017-08-01 16:43:30,3121.32
2017-08-01 16:43:31,3121.51
2017-08-01 16:43:32,3121.5
2017-08-01 16:43:33,3121.63
2017-08-01 16:43:34,3122.0
2017-08-01 16:43:35,3121.72
2017-08-01 16:43:36,3122.05
2017-08-01 16:43:37,3122.0
2017-08-01 16:43:38,3121.78
2017-08-01 16:43:39,3121.77
2017-08-01 16:43:40,3121.55
2017-08-01 16:43:41,3121.19
2017-08-01 16:43:42,3121.2
2017-08-01 16:43:43,3121.17
2017-08-01 16:43:44,3120.94
2017-08-01 16:43:45,3121.22
2017-08-01 16:43:46,3121.13
2017-08-01 16:43:47,3121.14
2017-08-01 16:43:48,3121.15
2017-08-01 16:43:49,3121.17
2017-08-01 16:43:50,3121.22
2017-08-01 16:43:51,3121.55
2017-08-01 16:43:52,3121.91
2017-08-01 16:43:53,3121.91
2017-08-01 16:43:54,3121.84
2017-08-01 16:43:55,3121.88
2017-08-01 16:43:56,3121.35
2017-08-01 16:43:57,3121.56
2017-08-01 16:43:58,3121.46
2017-08-01 16:43:59,3121.64
2017-08-01 16:44:00,3121.56
2017-08-01 16:44:01,3121.73
2017-08-01 16:44:02,3121.29
2017-08-01 16:44:03,3121.43
2017-08-01 16:44:04,3121.15
2017-08-01 16:44:05,3121.5
2017-08-01 16:44:06,3121.33
2017-08-01 16:44:07,3121.19
2017-08-01 16:44:08,3121.18
2017-08-01 16:44:09,3121.36
2017-08-01 16:44:10,3121.27
2017-08-01 16:44:11,3120.97
2017-08-01 16:44:12,3120.61
2017-08-01 16:44:13,3120.73
2017-08-01 16:44:14,3120.81
2017-08-01 16:44:15,3121.02
2017-08-01 16:44:16,3120.94
2017-08-01 16:44:17,3120.21
2017-08-01 16:44:18,3120.08
2017-08-01 16:44:19,3120.29
2017-08-01 16:44:20,3120.18
2017-08-01 16:44:21,3120.22
2017-08-01 16:44:22,3119.65
2017-08-01 16:44:23,3119.92
2017-08-01 16:44:24,3119.96
2017-08-01 16:44:25,3119.61
2017-08-01 16:44:26,3119.39
2017-08-01 16:44:27,3119.56
2017-08-01 16:44:28,3119.36
2017-08-01 16:44:29,3119.32
2017-08-01 16:44:30,3119.33
2017-08-01 16:44:31,3119.45
2017-08-01 16:44:32,3119.6
2017-08-01 16:44:33,3119.5
2017-08-01 16:44:34,3119.87
2017-08-01 16:44:35,3119.67
2017-08-01 16:44:36,3119.33
2017-08-01 16:44:37,3119.41
2017-08-01 16:44:38,3119.2
2017-08-01 16:44:39,3119.0
2017-08-01 16:44:40,3119.21
2017-08-01 16:44:41,3119.32
2017-08-01 16:44:42,3119.34
2017-08-01 16:44:43,3119.53
2017-08-01 16:44:44,3119.72
2017-08-01 16:44:45,3119.93
2017-08-01 16:44:46,3119.68
2017-08-01 16:44:47,3119.68
2017-08-01 16:44:48,3119.23
2017-08-01 16:44:49,3119.23
2017-08-01 16:44:50,3119.71
2017-08-01 16:44:51,3120.0
2017-08-01 16:44:52,3120.19
2017-08-01 16:44:53,3120.02
2017-08-01 16:44:54,3120.29
2017-08-01 16:44:55,3120.31
2017-08-01 16:44:56,3120.37
2017-08-01 16:44:57,3120.37
2017-08-01 16:44:58,3120.3
2017-08-01 16:44:59,3119.93
2017-08-01 16:45:00,3119.91
2017-08-01 16:45:01,3119.94
2017-08-01 16:45:02,3120.04
2017-08-01 16:45:03,3120.1
2017-08-01 16:45:04,3119.84
2017-08-01 16:45:05,3119.47
2017-08-01 16:45:06,3119.55
2017-08-01 16:45:07,3119.5
2017-08-01 16:45:08,3119.48
2017-08-01 16:45:09,3119.41
2017-08-01 16:45:10,3119.58
2017-08-01 16:45:11,3119.47
2017-08-01 16:45:12,3119.26
2017-08-01 16:45:13,3119.3
2017-08-01 16:45:14,3118.98
2017-08-01 16:45:15,3119.17
2017-08-01 16:45:16,3118.75
2017-08-01 16:45:17,3118.52
2017-08-01 16:45:18,3118.35
2017-08-01 16:45:19,3118.28
2017-08-01 16:45:20,3118.14
2017-08-01 16:45:21,3117.97
2017-08-01 16:45:22,3118.37
2017-08-01 16:45:23,3118.38
2017-08-01 16:45:24,3118.5
2017-08-01 16:45:25,3118.73
2017-08-01 16:45:26,3118.54
2017-08-01 16:45:27,3118.31
2017-08-01 16:45:28,3118.36
2017-08-01 16:45:29,3118.75
2017-08-01 16:45:30,3119.07
2017-08-01 16:45:31,3119.22
2017-08-01 16:45:32,3119.06
2017-08-01 16:45:33,3118.94
2017-08-01 16:45:34,3118.81
2017-08-01 16:45:35,3118.39
2017-08-01 16:45:36,3118.42
2017-08-01 16:45:37,3118.36
2017-08-01 16:45:38,3118.81
2017-08-01 16:45:39,3118.51
2017-08-01 16:45:40,3119.17
2017-08-01 16:45:41,3119.04
2017-08-01 16:45:42,3118.76
2017-08-01 16:45:43,3118.91
2017-08-01 16:45:44,3118.78
2017-08-01 16:45:45,3118.85
2017-08-01 16:45:46,3119.09
2017-08-01 16:45:47,3119.46
2017-08-01 16:45:48,3119.52
2017-08-01 16:45:49,3119.2
2017-08-01 16:45:50,3118.79
2017-08-01 16:45:51,3119.36
2017-08-01 16:45:52,3119.03
2017-08-01 16:45:53,3119.23
2017-08-01 16:45:54,3119.39
2017-08-01 16:45:55,3119.37
2017-08-01 16:45:56,3119.33
2017-08-01 16:45:57,3119.25
2017-08-01 16:45:58,3119.25
2017-08-01 16:45:59,3119.54
2017-08-01 16:46:00,3119.42
2017-08-01 16:46:01,3119.36
2017-08-01 16:46:02,3118.96
2017-08-01 16:46:03,3118.93
2017-08-01 16:46:04,3118.61
2017-08-01 16:46:05,3118.5
2017-08-01 16:46:06,3118.55
2017-08-01 16:46:07,3118.69
2017-08-01 16:46:08,3119.04
2017-08-01 16:46:09,3119.45
2017-08-01 16:46:10,3119.45
2017-08-01 16:46:11,3119.35
2017-08-01 16:46:12,3119.35
2017-08-01 16:46:13,3119.33
2017-08-01 16:46:14,3119.57
2017-08-01 16:46:15,3119.61
2017-08-01 16:46:16,3119.27
2017-08-01 16:46:17,3119.53
2017-08-01 16:46:18,3119.32
2017-08-01 16:46:19,3119.37
2017-08-01 16:46:20,3119.79
2017-08-01 16:46:21,3119.9
2017-08-01 16:46:22,3119.52
2017-08-01 16:46:23,3119.3
2017-08-01 16:46:24,3118.89
2017-08-01 16:46:25,3119.18
2017-08-01 16:46:26,3119.48
2017-08-01 16:46:27,3118.83
2017-08-01 16:46:28,3118.56
2017-08-01 16:46:29,3118.53
2017-08-01 16:46:30,3118.04
2017-08-01 16:46:31,3118.07
2017-08-01 16:46:32,3118.16
2017-08-01 16:46:33,3118.29
2017-08-01 16:46:34,3117.92
2017-08-01 16:46:35,3118.09
2017-08-01 16:46:36,3118.43
2017-08-01 16:46:37,3118.58
2017-08-01 16:46:38,3118.11
2017-08-01 16:46:39,3117.48
2017-08-01 16:46:40,3117.55
2017-08-01 16:46:41,3117.34
2017-08-01 16:46:42,3117.29
2017-08-01 16:46:43,3117.46
2017-08-01 16:46:44,3117.7
2017-08-01 16:46:45,3117.77
2017-08-01 16:46:46,3117.87
2017-08-01 16:46:47,3117.59
2017-08-01 16:46:48,3118.03
2017-08-01 16:46:49,3118.09
2017-08-01 16:46:50,3117.97
2017-08-01 16:46:51,3118.06
2017-08-01 16:46:52,3117.68
2017-08-01 16:46:53,3118.02
2017-08-01 16:46:54,3118.1
2017-08-01 16:46:55,3117.75
2017-08-01 16:46:56,3117.73
2017-08-01 16:46:57,3117.68
2017-08-01 16:46:58,3117.78
2017-08-01 16:46:59,3117.44
2017-08-01 16:47:00,3117.67
2017-08-01 16:47:01,3117.6
2017-08-01 16:47:02,3117.55
2017-08-01 16:47:03,3117.56
2017-08-01 16:47:04,3117.42
2017-08-01 16:47:05,3117.38
2017-08-01 16:47:06,3117.55
2017-08-01 16:47:07,3117.69
2017-08-01 16:47:08,3117.7
2017-08-01 16:47:09,3117.76
2017-08-01 16:47:10,3117.96
2017-08-01 16:47:11,3118.46
2017-08-01 16:47:12,3118.43
2017-08-01 16:47:13,3118.17
2017-08-01 16:47:14,3118.01
2017-08-01 16:47:15,3118.19
2017-08-01 16:47:16,3118.05
2017-08-01 16:47:17,3118.32
2017-08-01 16:47:18,3117.82
2017-08-01 16:47:19,3117.65
2017-08-01 16:47:20,3117.49
2017-08-01 16:47:21,3117.69
2017-08-01 16:47:22,3117.9
2017-08-01 16:47:23,3117.86
2017-08-01 16:47:24,3117.88
2017-08-01 16:47:25,3118.18
2017-08-01 16:47:26,3118.03
2017-08-01 16:47:27,3117.67
2017-08-01 16:47:28,3118.16
2017-08-01 16:47:29,3117.88
2017-08-01 16:47:30,3117.71
2017-08-01 16:47:31,3118.42
2017-08-01 16:47:32,3118.53
2017-08-01 16:47:33,3118.54
2017-08-01 16:47:34,3118.28
2017-08-01 16:47:35,3118.11
2017-08-01 16:47:36,3118.48
2017-08-01 16:47:37,3118.17
2017-08-01 16:47:38,3118.19
2017-08-01 16:47:39,3117.96
2017-08-01 16:47:40,3118.05
2017-08-01 16:47:41,3117.94
2017-08-01 16:47:42,3117.95
2017-08-01 16:47:43,3118.15
2017-08-01 16:47:44,3118.36
2017-08-01 16:47:45,3118.26
2017-08-01 16:47:46,3118.44
2017-08-01 16:47:47,3118.96
2017-08-01 16:47:48,3118.87
2017-08-01 16:47:49,3119.24
2017-08-01 16:47:50,3119.17
2017-08-01 16:47:51,3119.1
2017-08-01 16:47:52,3118.58
2017-08-01 16:47:53,3119.02
2017-08-01 16:47:54,3118.7
2017-08-01 16:47:55,3118.74
2017-08-01 16:47:56,3118.96
2017-08-01 16:47:57,3118.74
2017-08-01 16:47:58,3118.53
2017-08-01 16:47:59,3118.1
2017-08-01 16:48:00,3118.21
2017-08-01 16:48:01,3118.18
2017-08-01 16:48:02,3118.09
2017-08-01 16:48:03,3118.2
2017-08-01 16:48:04,3118.59
