times,price
2017-07-25 16:46:01,2879.09
2017-07-25 16:46:02,2878.37
2017-07-25 16:46:03,2878.36
2017-07-25 16:46:04,2878.27
2017-07-25 16:46:05,2878.41
2017-07-25 16:46:06,2878.82
2017-07-25 16:46:07,2879.13
2017-07-25 16:46:08,2878.89
2017-07-25 16:46:09,2878.56
2017-07-25 16:46:10,2878.64
2017-07-25 16:46:11,2878.25
2017-07-25 16:46:12,2878.41
2017-07-25 16:46:13,2879.04
2017-07-25 16:46:14,2879.21
2017-07-25 16:46:15,2879.14
2017-07-25 16:46:16,2879.13
2017-07-25 16:46:17,2878.96
2017-07-25 16:46:18,2879.03
2017-07-25 16:46:19,2879.03
2017-07-25 16:46:20,2879.13
2017-07-25 16:46:21,2879.0
2017-07-25 16:46:22,2879.12
2017-07-25 16:46:23,2878.32
2017-07-25 16:46:24,2878.04
2017-07-25 16:46:25,2878.09
2017-07-25 16:46:26,2878.58
2017-07-25 16:46:27,2878.81
2017-07-25 16:46:28,2878.65
2017-07-25 16:46:29,2879.19
2017-07-25 16:46:30,2879.0
2017-07-25 16:46:31,2879.12
2017-07-25 16:46:32,2878.97
2017-07-25 16:46:33,2878.91
2017-07-25 16:46:34,2878.7
2017-07-25 16:46:35,2878.26
2017-07-25 16:46:36,2878.19
2017-07-25 16:46:37,2878.24
2017-07-25 16:46:38,2878.14
2017-07-25 16:46:39,2877.98
2017-07-25 16:46:40,2877.53
2017-07-25 16:46:41,2877.13
2017-07-25 16:46:42,2877.45
2017-07-25 16:46:43,2877.61
2017-07-25 16:46:44,2877.73
2017-07-25 16:46:45,2877.39
2017-07-25 16:46:46,2877.2
2017-07-25 16:46:47,2877.35
2017-07-25 16:46:48,2877.47
2017-07-25 16:46:49,2877.24
2017-07-25 16:46:50,2877.48
2017-07-25 16:46:51,2876.88
2017-07-25 16:46:52,2876.84
2017-07-25 16:46:53,2876.54
2017-07-25 16:46:54,2876.51
2017-07-25 16:46:55,2877.12
2017-07-25 16:46:56,2877.16
2017-07-25 16:46:57,2877.29
2017-07-25 16:46:58,2877.35
2017-07-25 16:46:59,2877.39
2017-07-25 16:47:00,2877.35
2017-07-25 16:47:01,2877.52
2017-07-25 16:47:02,2877.7
2017-07-25 16:47:03,2877.48
2017-07-25 16:47:04,2877.32
2017-07-25 16:47:05,2877.21
2017-07-25 16:47:06,2877.29
2017-07-25 16:47:07,2876.95
2017-07-25 16:47:08,2876.96
2017-07-25 16:47:09,2876.58
2017-07-25 16:47:10,2876.86
2017-07-25 16:47:11,2876.27
2017-07-25 16:47:12,2876.38
2017-07-25 16:47:13,2876.42
2017-07-25 16:47:14,2877.05
2017-07-25 16:47:15,2877.07
2017-07-25 16:47:16,2877.01
2017-07-25 16:47:17,2877.44
2017-07-25 16:47:18,2877.44
2017-07-25 16:47:19,2877.4
2017-07-25 16:47:20,2877.71
2017-07-25 16:47:21,2877.39
2017-07-25 16:47:22,2877.93
2017-07-25 16:47:23,2878.35
2017-07-25 16:47:24,2877.43
2017-07-25 16:47:25,2877.41
2017-07-25 16:47:26,2877.11
2017-07-25 16:47:27,2877.11
2017-07-25 16:47:28,2876.58
2017-07-25 16:47:29,2877.09
2017-07-25 16:47:30,2877.41
2017-07-25 16:47:31,2877.57
2017-07-25 16:47:32,2878.03
2017-07-25 16:47:33,2877.73
2017-07-25 16:47:34,2877.62
2017-07-25 16:47:35,2876.86
2017-07-25 16:47:36,2877.08
2017-07-25 16:47:37,2877.11
2017-07-25 16:47:38,2877.28
2017-07-25 16:47:39,2876.86
2017-07-25 16:47:40,2876.36
2017-07-25 16:47:41,2876.23
2017-07-25 16:47:42,2876.19
2017-07-25 16:47:43,2876.18
2017-07-25 16:47:44,2876.39
2017-07-25 16:47:45,2876.8
2017-07-25 16:47:46,2876.8
2017-07-25 16:47:47,2877.01
2017-07-25 16:47:48,2876.9
2017-07-25 16:47:49,2876.7
2017-07-25 16:47:50,2876.76
2017-07-25 16:47:51,2877.29
2017-07-25 16:47:52,2877.26
2017-07-25 16:47:53,2877.06
2017-07-25 16:47:54,2877.44
2017-07-25 16:47:55,2877.33
2017-07-25 16:47:56,2877.92
2017-07-25 16:47:57,2878.57
2017-07-25 16:47:58,2878.91
2017-07-25 16:47:59,2878.78
2017-07-25 16:48:00,2878.92
2017-07-25 16:48:01,2879.2
2017-07-25 16:48:02,2879.3
2017-07-25 16:48:03,2879.11
2017-07-25 16:48:04,2878.53
2017-07-25 16:48:05,2878.61
2017-07-25 16:48:06,2878.4
2017-07-25 16:48:07,2878.78
2017-07-25 16:48:08,2879.03
2017-07-25 16:48:09,2879.2
2017-07-25 16:48:10,2879.11
2017-07-25 16:48:11,2879.38
2017-07-25 16:48:12,2879.52
2017-07-25 16:48:13,2879.03
2017-07-25 16:48:14,2879.32
2017-07-25 16:48:15,2879.46
2017-07-25 16:48:16,2879.46
2017-07-25 16:48:17,2879.25
2017-07-25 16:48:18,2879.12
2017-07-25 16:48:19,2879.33
2017-07-25 16:48:20,2879.61
2017-07-25 16:48:21,2879.84
2017-07-25 16:48:22,2878.97
2017-07-25 16:48:23,2878.65
2017-07-25 16:48:24,2878.61
2017-07-25 16:48:25,2878.69
2017-07-25 16:48:26,2879.25
2017-07-25 16:48:27,2879.05
2017-07-25 16:48:28,2878.7
2017-07-25 16:48:29,2878.39
2017-07-25 16:48:30,2879.3
2017-07-25 16:48:31,2879.23
2017-07-25 16:48:32,2879.52
2017-07-25 16:48:33,2879.22
2017-07-25 16:48:34,2879.79
2017-07-25 16:48:35,2879.42
2017-07-25 16:48:36,2879.39
2017-07-25 16:48:37,2879.25
2017-07-25 16:48:38,2879.41
2017-07-25 16:48:39,2879.31
2017-07-25 16:48:40,2878.99
2017-07-25 16:48:41,2878.64
2017-07-25 16:48:42,2879.22
2017-07-25 16:48:43,2879.65
2017-07-25 16:48:44,2879.91
2017-07-25 16:48:45,2880.33
2017-07-25 16:48:46,2879.9
2017-07-25 16:48:47,2880.25
2017-07-25 16:48:48,2879.73
2017-07-25 16:48:49,2879.31
2017-07-25 16:48:50,2879.18
2017-07-25 16:48:51,2879.01
2017-07-25 16:48:52,2878.77
2017-07-25 16:48:53,2878.76
2017-07-25 16:48:54,2878.37
2017-07-25 16:48:55,2878.41
2017-07-25 16:48:56,2878.29
2017-07-25 16:48:57,2878.67
2017-07-25 16:48:58,2879.15
2017-07-25 16:48:59,2878.51
2017-07-25 16:49:00,2878.93
2017-07-25 16:49:01,2878.51
2017-07-25 16:49:02,2878.61
2017-07-25 16:49:03,2879.17
2017-07-25 16:49:04,2879.44
2017-07-25 16:49:05,2879.4
2017-07-25 16:49:06,2879.29
2017-07-25 16:49:07,2878.99
2017-07-25 16:49:08,2879.64
2017-07-25 16:49:09,2879.57
2017-07-25 16:49:10,2878.57
2017-07-25 16:49:11,2879.07
2017-07-25 16:49:12,2879.26
2017-07-25 16:49:13,2879.72
2017-07-25 16:49:14,2879.91
2017-07-25 16:49:15,2879.98
2017-07-25 16:49:16,2879.26
2017-07-25 16:49:17,2879.15
2017-07-25 16:49:18,2878.89
2017-07-25 16:49:19,2878.88
2017-07-25 16:49:20,2878.81
2017-07-25 16:49:21,2878.67
2017-07-25 16:49:22,2878.45
2017-07-25 16:49:23,2878.08
2017-07-25 16:49:24,2877.98
2017-07-25 16:49:25,2877.45
2017-07-25 16:49:26,2877.63
2017-07-25 16:49:27,2877.17
2017-07-25 16:49:28,2877.81
2017-07-25 16:49:29,2877.12
2017-07-25 16:49:30,2876.56
2017-07-25 16:49:31,2876.71
2017-07-25 16:49:32,2876.64
2017-07-25 16:49:33,2876.47
2017-07-25 16:49:34,2876.63
2017-07-25 16:49:35,2876.87
2017-07-25 16:49:36,2876.53
2017-07-25 16:49:37,2876.12
2017-07-25 16:49:38,2876.07
2017-07-25 16:49:39,2876.37
2017-07-25 16:49:40,2876.61
2017-07-25 16:49:41,2876.88
2017-07-25 16:49:42,2876.55
2017-07-25 16:49:43,2876.02
2017-07-25 16:49:44,2875.95
2017-07-25 16:49:45,2875.75
2017-07-25 16:49:46,2875.6
2017-07-25 16:49:47,2875.76
2017-07-25 16:49:48,2875.77
2017-07-25 16:49:49,2875.83
2017-07-25 16:49:50,2875.58
2017-07-25 16:49:51,2875.38
2017-07-25 16:49:52,2875.73
2017-07-25 16:49:53,2875.4
2017-07-25 16:49:54,2875.26
2017-07-25 16:49:55,2875.27
2017-07-25 16:49:56,2874.6
2017-07-25 16:49:57,2874.83
2017-07-25 16:49:58,2874.35
2017-07-25 16:49:59,2873.84
2017-07-25 16:50:00,2873.78
2017-07-25 16:50:01,2873.55
2017-07-25 16:50:02,2873.99
2017-07-25 16:50:03,2874.37
2017-07-25 16:50:04,2874.09
2017-07-25 16:50:05,2874.14
2017-07-25 16:50:06,2874.38
2017-07-25 16:50:07,2874.88
2017-07-25 16:50:08,2875.08
2017-07-25 16:50:09,2874.99
2017-07-25 16:50:10,2874.93
2017-07-25 16:50:11,2874.72
2017-07-25 16:50:12,2875.02
2017-07-25 16:50:13,2874.77
2017-07-25 16:50:14,2875.5
2017-07-25 16:50:15,2875.64
2017-07-25 16:50:16,2875.66
2017-07-25 16:50:17,2875.61
2017-07-25 16:50:18,2875.8
2017-07-25 16:50:19,2875.65
2017-07-25 16:50:20,2876.05
2017-07-25 16:50:21,2876.58
2017-07-25 16:50:22,2876.49
2017-07-25 16:50:23,2876.36
2017-07-25 16:50:24,2876.96
2017-07-25 16:50:25,2876.93
2017-07-25 16:50:26,2876.74
2017-07-25 16:50:27,2876.37
2017-07-25 16:50:28,2876.41
2017-07-25 16:50:29,2877.12
2017-07-25 16:50:30,2877.14
2017-07-25 16:50:31,2876.84
2017-07-25 16:50:32,2877.23
2017-07-25 16:50:33,2877.09
2017-07-25 16:50:34,2876.9
2017-07-25 16:50:35,2876.51
2017-07-25 16:50:36,2876.29
2017-07-25 16:50:37,2875.86
2017-07-25 16:50:38,2875.78
2017-07-25 16:50:39,2876.18
2017-07-25 16:50:40,2876.25
2017-07-25 16:50:41,2876.25
2017-07-25 16:50:42,2876.04
2017-07-25 16:50:43,2875.98
2017-07-25 16:50:44,2876.24
2017-07-25 16:50:45,2876.1
2017-07-25 16:50:46,2876.24
2017-07-25 16:50:47,2875.86
2017-07-25 16:50:48,2875.86
2017-07-25 16:50:49,2875.61
2017-07-25 16:50:50,2875.58
2017-07-25 16:50:51,2875.22
2017-07-25 16:50:52,2874.78
2017-07-25 16:50:53,2874.51
2017-07-25 16:50:54,2874.91
2017-07-25 16:50:55,2874.81
2017-07-25 16:50:56,2874.26
2017-07-25 16:50:57,2874.3
2017-07-25 16:50:58,2874.09
2017-07-25 16:50:59,2874.65
2017-07-25 16:51:00,2874.84
2017-07-25 16:51:01,2874.75
2017-07-25 16:51:02,2874.83
2017-07-25 16:51:03,2874.77
2017-07-25 16:51:04,2874.38
2017-07-25 16:51:05,2874.44
2017-07-25 16:51:06,2875.08
2017-07-25 16:51:07,2874.84
2017-07-25 16:51:08,2874.68
2017-07-25 16:51:09,2874.77
2017-07-25 16:51:10,2875.02
2017-07-25 16:51:11,2875.31
2017-07-25 16:51:12,2875.25
2017-07-25 16:51:13,2874.77
2017-07-25 16:51:14,2874.82
2017-07-25 16:51:15,2875.02
2017-07-25 16:51:16,2875.09
2017-07-25 16:51:17,2875.21
2017-07-25 16:51:18,2875.31
2017-07-25 16:51:19,2875.08
2017-07-25 16:51:20,2875.06
2017-07-25 16:51:21,2875.29
2017-07-25 16:51:22,2875.14
2017-07-25 16:51:23,2874.84
2017-07-25 16:51:24,2875.03
2017-07-25 16:51:25,2875.61
2017-07-25 16:51:26,2875.44
2017-07-25 16:51:27,2875.15
2017-07-25 16:51:28,2874.97
2017-07-25 16:51:29,2875.18
2017-07-25 16:51:30,2875.44
2017-07-25 16:51:31,2875.5
2017-07-25 16:51:32,2875.07
2017-07-25 16:51:33,2874.76
2017-07-25 16:51:34,2874.86
2017-07-25 16:51:35,2875.28
2017-07-25 16:51:36,2875.6
2017-07-25 16:51:37,2876.0
2017-07-25 16:51:38,2875.83
2017-07-25 16:51:39,2876.16
2017-07-25 16:51:40,2876.32
2017-07-25 16:51:41,2876.41
2017-07-25 16:51:42,2876.15
2017-07-25 16:51:43,2875.89
2017-07-25 16:51:44,2875.8
2017-07-25 16:51:45,2875.98
2017-07-25 16:51:46,2875.98
2017-07-25 16:51:47,2876.28
2017-07-25 16:51:48,2876.27
2017-07-25 16:51:49,2876.44
2017-07-25 16:51:50,2876.2
2017-07-25 16:51:51,2876.54
2017-07-25 16:51:52,2876.03
2017-07-25 16:51:53,2876.13
2017-07-25 16:51:54,2875.95
2017-07-25 16:51:55,2876.1
2017-07-25 16:51:56,2875.89
2017-07-25 16:51:57,2876.11
2017-07-25 16:51:58,2875.52
2017-07-25 16:51:59,2875.3
2017-07-25 16:52:00,2875.34
2017-07-25 16:52:01,2875.24
2017-07-25 16:52:02,2874.72
2017-07-25 16:52:03,2874.25
2017-07-25 16:52:04,2873.9
2017-07-25 16:52:05,2873.63
2017-07-25 16:52:06,2873.43
2017-07-25 16:52:07,2873.09
2017-07-25 16:52:08,2873.01
2017-07-25 16:52:09,2872.79
2017-07-25 16:52:10,2872.51
2017-07-25 16:52:11,2872.37
2017-07-25 16:52:12,2872.32
2017-07-25 16:52:13,2872.32
2017-07-25 16:52:14,2872.13
2017-07-25 16:52:15,2871.91
2017-07-25 16:52:16,2872.47
2017-07-25 16:52:17,2873.07
2017-07-25 16:52:18,2873.28
2017-07-25 16:52:19,2873.62
2017-07-25 16:52:20,2873.71
2017-07-25 16:52:21,2873.1
2017-07-25 16:52:22,2873.03
2017-07-25 16:52:23,2872.81
2017-07-25 16:52:24,2873.09
2017-07-25 16:52:25,2873.08
2017-07-25 16:52:26,2873.43
2017-07-25 16:52:27,2873.57
2017-07-25 16:52:28,2873.79
2017-07-25 16:52:29,2874.08
2017-07-25 16:52:30,2873.85
2017-07-25 16:52:31,2874.29
2017-07-25 16:52:32,2874.44
2017-07-25 16:52:33,2874.23
2017-07-25 16:52:34,2874.09
2017-07-25 16:52:35,2873.39
2017-07-25 16:52:36,2873.48
2017-07-25 16:52:37,2873.38
2017-07-25 16:52:38,2873.76
2017-07-25 16:52:39,2873.99
2017-07-25 16:52:40,2873.87
2017-07-25 16:52:41,2873.82
2017-07-25 16:52:42,2873.6
2017-07-25 16:52:43,2873.45
2017-07-25 16:52:44,2873.36
2017-07-25 16:52:45,2873.83
2017-07-25 16:52:46,2873.99
2017-07-25 16:52:47,2874.02
2017-07-25 16:52:48,2873.43
2017-07-25 16:52:49,2873.29
2017-07-25 16:52:50,2873.05
2017-07-25 16:52:51,2872.71
2017-07-25 16:52:52,2873.04
2017-07-25 16:52:53,2873.66
2017-07-25 16:52:54,2873.6
2017-07-25 16:52:55,2873.77
2017-07-25 16:52:56,2873.43
2017-07-25 16:52:57,2873.56
2017-07-25 16:52:58,2874.01
2017-07-25 16:52:59,2874.25
2017-07-25 16:53:00,2874.44
2017-07-25 16:53:01,2874.55
2017-07-25 16:53:02,2874.26
2017-07-25 16:53:03,2873.63
2017-07-25 16:53:04,2874.13
2017-07-25 16:53:05,2874.67
2017-07-25 16:53:06,2874.29
2017-07-25 16:53:07,2874.22
2017-07-25 16:53:08,2874.15
2017-07-25 16:53:09,2874.41
2017-07-25 16:53:10,2874.6
2017-07-25 16:53:11,2874.61
2017-07-25 16:53:12,2874.54
2017-07-25 16:53:13,2874.31
2017-07-25 16:53:14,2874.49
2017-07-25 16:53:15,2874.6
2017-07-25 16:53:16,2874.89
2017-07-25 16:53:17,2874.85
2017-07-25 16:53:18,2874.27
2017-07-25 16:53:19,2874.05
2017-07-25 16:53:20,2874.35
2017-07-25 16:53:21,2874.43
2017-07-25 16:53:22,2874.48
2017-07-25 16:53:23,2874.87
2017-07-25 16:53:24,2874.61
2017-07-25 16:53:25,2874.53
2017-07-25 16:53:26,2874.56
2017-07-25 16:53:27,2874.55
2017-07-25 16:53:28,2874.65
2017-07-25 16:53:29,2874.56
2017-07-25 16:53:30,2874.3
2017-07-25 16:53:31,2874.62
2017-07-25 16:53:32,2874.67
2017-07-25 16:53:33,2874.74
2017-07-25 16:53:34,2874.42
2017-07-25 16:53:35,2874.89
2017-07-25 16:53:36,2875.07
2017-07-25 16:53:37,2874.77
2017-07-25 16:53:38,2874.68
2017-07-25 16:53:39,2874.65
2017-07-25 16:53:40,2874.27
2017-07-25 16:53:41,2873.86
2017-07-25 16:53:42,2873.41
2017-07-25 16:53:43,2873.58
2017-07-25 16:53:44,2873.25
2017-07-25 16:53:45,2873.17
2017-07-25 16:53:46,2872.77
2017-07-25 16:53:47,2873.08
2017-07-25 16:53:48,2872.63
2017-07-25 16:53:49,2872.89
2017-07-25 16:53:50,2873.04
2017-07-25 16:53:51,2872.97
2017-07-25 16:53:52,2872.74
2017-07-25 16:53:53,2872.74
2017-07-25 16:53:54,2872.69
2017-07-25 16:53:55,2872.83
2017-07-25 16:53:56,2872.59
2017-07-25 16:53:57,2872.73
2017-07-25 16:53:58,2873.07
2017-07-25 16:53:59,2873.13
2017-07-25 16:54:00,2873.6
2017-07-25 16:54:01,2873.33
2017-07-25 16:54:02,2873.2
2017-07-25 16:54:03,2872.72
2017-07-25 16:54:04,2873.03
2017-07-25 16:54:05,2872.62
2017-07-25 16:54:06,2872.45
2017-07-25 16:54:07,2872.13
2017-07-25 16:54:08,2872.2
2017-07-25 16:54:09,2872.32
2017-07-25 16:54:10,2872.27
2017-07-25 16:54:11,2872.03
2017-07-25 16:54:12,2871.74
2017-07-25 16:54:13,2871.8
2017-07-25 16:54:14,2871.99
2017-07-25 16:54:15,2872.69
2017-07-25 16:54:16,2871.66
2017-07-25 16:54:17,2871.93
2017-07-25 16:54:18,2871.91
2017-07-25 16:54:19,2872.07
2017-07-25 16:54:20,2872.06
2017-07-25 16:54:21,2872.15
2017-07-25 16:54:22,2872.75
2017-07-25 16:54:23,2873.11
2017-07-25 16:54:24,2872.67
2017-07-25 16:54:25,2872.8
2017-07-25 16:54:26,2872.68
2017-07-25 16:54:27,2872.6
2017-07-25 16:54:28,2873.1
2017-07-25 16:54:29,2873.04
2017-07-25 16:54:30,2872.82
2017-07-25 16:54:31,2872.95
2017-07-25 16:54:32,2872.8
2017-07-25 16:54:33,2873.24
2017-07-25 16:54:34,2873.25
2017-07-25 16:54:35,2873.09
2017-07-25 16:54:36,2873.2
2017-07-25 16:54:37,2872.54
2017-07-25 16:54:38,2872.72
2017-07-25 16:54:39,2873.02
2017-07-25 16:54:40,2873.18
2017-07-25 16:54:41,2872.73
2017-07-25 16:54:42,2872.87
2017-07-25 16:54:43,2872.73
2017-07-25 16:54:44,2872.73
2017-07-25 16:54:45,2872.93
2017-07-25 16:54:46,2872.62
2017-07-25 16:54:47,2872.37
2017-07-25 16:54:48,2871.91
2017-07-25 16:54:49,2872.21
2017-07-25 16:54:50,2872.83
2017-07-25 16:54:51,2873.18
2017-07-25 16:54:52,2872.98
2017-07-25 16:54:53,2872.63
2017-07-25 16:54:54,2873.0
2017-07-25 16:54:55,2872.56
2017-07-25 16:54:56,2872.37
2017-07-25 16:54:57,2872.67
2017-07-25 16:54:58,2872.65
2017-07-25 16:54:59,2872.82
2017-07-25 16:55:00,2872.78
2017-07-25 16:55:01,2872.63
2017-07-25 16:55:02,2872.19
2017-07-25 16:55:03,2872.28
2017-07-25 16:55:04,2872.35
2017-07-25 16:55:05,2872.67
2017-07-25 16:55:06,2872.83
2017-07-25 16:55:07,2872.87
2017-07-25 16:55:08,2872.95
2017-07-25 16:55:09,2873.16
2017-07-25 16:55:10,2873.14
2017-07-25 16:55:11,2873.22
2017-07-25 16:55:12,2873.19
2017-07-25 16:55:13,2873.54
2017-07-25 16:55:14,2873.35
2017-07-25 16:55:15,2873.25
2017-07-25 16:55:16,2873.34
2017-07-25 16:55:17,2873.57
2017-07-25 16:55:18,2873.06
2017-07-25 16:55:19,2873.09
2017-07-25 16:55:20,2873.26
2017-07-25 16:55:21,2873.42
2017-07-25 16:55:22,2872.91
2017-07-25 16:55:23,2873.13
2017-07-25 16:55:24,2873.37
2017-07-25 16:55:25,2873.25
2017-07-25 16:55:26,2872.98
2017-07-25 16:55:27,2872.64
2017-07-25 16:55:28,2871.95
2017-07-25 16:55:29,2872.22
2017-07-25 16:55:30,2871.97
2017-07-25 16:55:31,2872.28
2017-07-25 16:55:32,2872.5
2017-07-25 16:55:33,2872.47
2017-07-25 16:55:34,2872.13
2017-07-25 16:55:35,2871.87
2017-07-25 16:55:36,2871.72
2017-07-25 16:55:37,2871.73
2017-07-25 16:55:38,2872.06
2017-07-25 16:55:39,2871.41
2017-07-25 16:55:40,2871.33
2017-07-25 16:55:41,2871.22
2017-07-25 16:55:42,2871.08
2017-07-25 16:55:43,2870.96
2017-07-25 16:55:44,2871.13
2017-07-25 16:55:45,2871.73
2017-07-25 16:55:46,2871.98
2017-07-25 16:55:47,2871.79
2017-07-25 16:55:48,2871.8
2017-07-25 16:55:49,2872.31
2017-07-25 16:55:50,2872.3
2017-07-25 16:55:51,2872.17
2017-07-25 16:55:52,2872.19
2017-07-25 16:55:53,2872.27
2017-07-25 16:55:54,2872.37
2017-07-25 16:55:55,2872.27
2017-07-25 16:55:56,2872.07
2017-07-25 16:55:57,2872.01
2017-07-25 16:55:58,2871.34
2017-07-25 16:55:59,2871.45
2017-07-25 16:56:00,2871.7
2017-07-25 16:56:01,2871.76
2017-07-25 16:56:02,2871.47
2017-07-25 16:56:03,2871.52
2017-07-25 16:56:04,2871.44
2017-07-25 16:56:05,2872.11
2017-07-25 16:56:06,2872.05
2017-07-25 16:56:07,2872.26
2017-07-25 16:56:08,2872.34
2017-07-25 16:56:09,2872.58
2017-07-25 16:56:10,2872.48
2017-07-25 16:56:11,2872.33
2017-07-25 16:56:12,2872.29
2017-07-25 16:56:13,2872.59
2017-07-25 16:56:14,2872.84
2017-07-25 16:56:15,2872.39
2017-07-25 16:56:16,2872.83
2017-07-25 16:56:17,2873.03
2017-07-25 16:56:18,2872.78
2017-07-25 16:56:19,2873.17
2017-07-25 16:56:20,2872.9
2017-07-25 16:56:21,2872.66
2017-07-25 16:56:22,2872.87
2017-07-25 16:56:23,2872.77
2017-07-25 16:56:24,2873.39
2017-07-25 16:56:25,2873.24
2017-07-25 16:56:26,2872.93
2017-07-25 16:56:27,2872.72
2017-07-25 16:56:28,2872.73
2017-07-25 16:56:29,2872.37
2017-07-25 16:56:30,2872.38
2017-07-25 16:56:31,2872.9
2017-07-25 16:56:32,2872.75
2017-07-25 16:56:33,2872.7
2017-07-25 16:56:34,2872.53
2017-07-25 16:56:35,2872.54
2017-07-25 16:56:36,2872.81
2017-07-25 16:56:37,2872.84
2017-07-25 16:56:38,2872.62
2017-07-25 16:56:39,2872.42
2017-07-25 16:56:40,2872.81
2017-07-25 16:56:41,2872.86
2017-07-25 16:56:42,2872.73
2017-07-25 16:56:43,2872.79
2017-07-25 16:56:44,2873.38
2017-07-25 16:56:45,2873.18
2017-07-25 16:56:46,2873.14
2017-07-25 16:56:47,2873.81
2017-07-25 16:56:48,2873.75
2017-07-25 16:56:49,2872.91
2017-07-25 16:56:50,2873.04
2017-07-25 16:56:51,2873.52
2017-07-25 16:56:52,2873.98
2017-07-25 16:56:53,2874.49
2017-07-25 16:56:54,2874.58
2017-07-25 16:56:55,2874.19
2017-07-25 16:56:56,2874.36
2017-07-25 16:56:57,2874.94
2017-07-25 16:56:58,2875.15
2017-07-25 16:56:59,2874.65
2017-07-25 16:57:00,2874.79
2017-07-25 16:57:01,2875.36
2017-07-25 16:57:02,2875.52
2017-07-25 16:57:03,2875.61
2017-07-25 16:57:04,2875.77
2017-07-25 16:57:05,2875.69
2017-07-25 16:57:06,2875.79
2017-07-25 16:57:07,2875.79
2017-07-25 16:57:08,2876.14
2017-07-25 16:57:09,2876.41
2017-07-25 16:57:10,2876.31
2017-07-25 16:57:11,2877.21
2017-07-25 16:57:12,2876.62
2017-07-25 16:57:13,2876.9
2017-07-25 16:57:14,2876.87
2017-07-25 16:57:15,2876.95
2017-07-25 16:57:16,2877.41
2017-07-25 16:57:17,2877.29
2017-07-25 16:57:18,2877.08
2017-07-25 16:57:19,2876.97
2017-07-25 16:57:20,2876.64
2017-07-25 16:57:21,2877.1
2017-07-25 16:57:22,2877.06
2017-07-25 16:57:23,2877.0
2017-07-25 16:57:24,2876.57
2017-07-25 16:57:25,2876.85
2017-07-25 16:57:26,2877.13
2017-07-25 16:57:27,2876.87
2017-07-25 16:57:28,2876.49
2017-07-25 16:57:29,2876.25
2017-07-25 16:57:30,2876.1
2017-07-25 16:57:31,2876.31
2017-07-25 16:57:32,2876.51
2017-07-25 16:57:33,2876.48
2017-07-25 16:57:34,2876.94
2017-07-25 16:57:35,2877.29
2017-07-25 16:57:36,2877.33
2017-07-25 16:57:37,2877.42
2017-07-25 16:57:38,2876.9
2017-07-25 16:57:39,2876.88
2017-07-25 16:57:40,2876.88
2017-07-25 16:57:41,2877.09
2017-07-25 16:57:42,2877.25
2017-07-25 16:57:43,2877.1
2017-07-25 16:57:44,2877.31
2017-07-25 16:57:45,2877.37
2017-07-25 16:57:46,2876.88
2017-07-25 16:57:47,2877.37
2017-07-25 16:57:48,2877.39
2017-07-25 16:57:49,2877.16
2017-07-25 16:57:50,2877.26
2017-07-25 16:57:51,2877.22
2017-07-25 16:57:52,2877.22
2017-07-25 16:57:53,2876.68
2017-07-25 16:57:54,2876.87
2017-07-25 16:57:55,2876.49
2017-07-25 16:57:56,2876.5
2017-07-25 16:57:57,2876.58
2017-07-25 16:57:58,2876.09
2017-07-25 16:57:59,2876.02
2017-07-25 16:58:00,2875.77
2017-07-25 16:58:01,2875.77
2017-07-25 16:58:02,2875.62
2017-07-25 16:58:03,2876.01
2017-07-25 16:58:04,2876.33
2017-07-25 16:58:05,2876.61
2017-07-25 16:58:06,2876.76
2017-07-25 16:58:07,2876.81
2017-07-25 16:58:08,2876.57
2017-07-25 16:58:09,2876.49
2017-07-25 16:58:10,2876.23
2017-07-25 16:58:11,2876.04
2017-07-25 16:58:12,2876.39
2017-07-25 16:58:13,2876.47
2017-07-25 16:58:14,2876.28
2017-07-25 16:58:15,2875.82
2017-07-25 16:58:16,2875.99
2017-07-25 16:58:17,2875.93
2017-07-25 16:58:18,2875.9
2017-07-25 16:58:19,2876.11
2017-07-25 16:58:20,2875.74
2017-07-25 16:58:21,2875.46
2017-07-25 16:58:22,2875.56
2017-07-25 16:58:23,2875.74
2017-07-25 16:58:24,2876.05
2017-07-25 16:58:25,2876.61
2017-07-25 16:58:26,2876.53
2017-07-25 16:58:27,2877.04
2017-07-25 16:58:28,2876.65
2017-07-25 16:58:29,2876.98
2017-07-25 16:58:30,2877.22
2017-07-25 16:58:31,2876.96
2017-07-25 16:58:32,2877.51
2017-07-25 16:58:33,2877.22
2017-07-25 16:58:34,2877.43
2017-07-25 16:58:35,2877.69
2017-07-25 16:58:36,2877.64
2017-07-25 16:58:37,2877.02
2017-07-25 16:58:38,2876.66
2017-07-25 16:58:39,2876.9
2017-07-25 16:58:40,2876.71
2017-07-25 16:58:41,2876.89
2017-07-25 16:58:42,2877.22
2017-07-25 16:58:43,2877.67
2017-07-25 16:58:44,2877.82
2017-07-25 16:58:45,2878.05
2017-07-25 16:58:46,2878.33
2017-07-25 16:58:47,2878.3
2017-07-25 16:58:48,2878.18
2017-07-25 16:58:49,2877.93
2017-07-25 16:58:50,2877.81
2017-07-25 16:58:51,2877.65
2017-07-25 16:58:52,2877.85
2017-07-25 16:58:53,2877.63
2017-07-25 16:58:54,2877.49
2017-07-25 16:58:55,2877.66
2017-07-25 16:58:56,2876.9
2017-07-25 16:58:57,2876.56
