times,price
2017-06-22 15:44:40,3098.26
2017-06-22 15:44:41,3098.44
2017-06-22 15:44:42,3098.67
2017-06-22 15:44:43,3098.47
2017-06-22 15:44:44,3098.46
2017-06-22 15:44:45,3098.67
2017-06-22 15:44:46,3098.63
2017-06-22 15:44:47,3098.58
2017-06-22 15:44:48,3098.62
2017-06-22 15:44:49,3098.83
2017-06-22 15:44:50,3099.32
2017-06-22 15:44:51,3099.57
2017-06-22 15:44:52,3099.55
2017-06-22 15:44:53,3099.75
2017-06-22 15:44:54,3099.95
2017-06-22 15:44:55,3099.92
2017-06-22 15:44:56,3100.28
2017-06-22 15:44:57,3100.18
2017-06-22 15:44:58,3100.15
2017-06-22 15:44:59,3100.42
2017-06-22 15:45:00,3100.02
2017-06-22 15:45:01,3100.43
2017-06-22 15:45:02,3100.39
2017-06-22 15:45:03,3100.3
2017-06-22 15:45:04,3100.39
2017-06-22 15:45:05,3100.82
2017-06-22 15:45:06,3101.84
2017-06-22 15:45:07,3101.76
2017-06-22 15:45:08,3101.72
2017-06-22 15:45:09,3102.05
2017-06-22 15:45:10,3101.61
2017-06-22 15:45:11,3102.09
2017-06-22 15:45:12,3101.89
2017-06-22 15:45:13,3102.34
2017-06-22 15:45:14,3101.96
2017-06-22 15:45:15,3102.33
2017-06-22 15:45:16,3101.95
2017-06-22 15:45:17,3102.14
2017-06-22 15:45:18,3102.21
2017-06-22 15:45:19,3102.52
2017-06-22 15:45:20,3102.24
2017-06-22 15:45:21,3101.85
2017-06-22 15:45:22,3102.38
2017-06-22 15:45:23,3102.83
2017-06-22 15:45:24,3102.52
2017-06-22 15:45:25,3102.79
2017-06-22 15:45:26,3102.09
2017-06-22 15:45:27,3101.47
2017-06-22 15:45:28,3101.3
2017-06-22 15:45:29,3100.89
2017-06-22 15:45:30,3100.65
2017-06-22 15:45:31,3100.8
2017-06-22 15:45:32,3101.03
2017-06-22 15:45:33,3101.1
2017-06-22 15:45:34,3100.95
2017-06-22 15:45:35,3100.57
2017-06-22 15:45:36,3100.28
2017-06-22 15:45:37,3100.6
2017-06-22 15:45:38,3100.7
2017-06-22 15:45:39,3100.63
2017-06-22 15:45:40,3100.86
2017-06-22 15:45:41,3100.66
2017-06-22 15:45:42,3100.62
2017-06-22 15:45:43,3101.12
2017-06-22 15:45:44,3100.56
2017-06-22 15:45:45,3100.56
2017-06-22 15:45:46,3100.13
2017-06-22 15:45:47,3099.89
2017-06-22 15:45:48,3099.96
2017-06-22 15:45:49,3099.92
2017-06-22 15:45:50,3100.35
2017-06-22 15:45:51,3100.6
2017-06-22 15:45:52,3101.39
2017-06-22 15:45:53,3101.24
2017-06-22 15:45:54,3101.12
2017-06-22 15:45:55,3101.8
2017-06-22 15:45:56,3101.59
2017-06-22 15:45:57,3101.64
2017-06-22 15:45:58,3101.93
2017-06-22 15:45:59,3102.15
2017-06-22 15:46:00,3101.72
2017-06-22 15:46:01,3102.03
2017-06-22 15:46:02,3101.49
2017-06-22 15:46:03,3101.87
2017-06-22 15:46:04,3102.41
2017-06-22 15:46:05,3101.91
2017-06-22 15:46:06,3101.53
2017-06-22 15:46:07,3101.72
2017-06-22 15:46:08,3101.71
2017-06-22 15:46:09,3101.76
2017-06-22 15:46:10,3101.5
2017-06-22 15:46:11,3101.66
2017-06-22 15:46:12,3101.36
2017-06-22 15:46:13,3101.38
2017-06-22 15:46:14,3101.29
2017-06-22 15:46:15,3101.36
2017-06-22 15:46:16,3100.88
2017-06-22 15:46:17,3100.47
2017-06-22 15:46:18,3100.18
2017-06-22 15:46:19,3100.26
2017-06-22 15:46:20,3099.8
2017-06-22 15:46:21,3099.43
2017-06-22 15:46:22,3099.18
2017-06-22 15:46:23,3099.27
2017-06-22 15:46:24,3099.06
2017-06-22 15:46:25,3099.4
2017-06-22 15:46:26,3099.6
2017-06-22 15:46:27,3099.15
2017-06-22 15:46:28,3098.95
2017-06-22 15:46:29,3098.58
2017-06-22 15:46:30,3098.65
2017-06-22 15:46:31,3098.48
2017-06-22 15:46:32,3098.92
2017-06-22 15:46:33,3098.62
2017-06-22 15:46:34,3099.04
2017-06-22 15:46:35,3099.29
2017-06-22 15:46:36,3098.98
2017-06-22 15:46:37,3099.0
2017-06-22 15:46:38,3098.72
2017-06-22 15:46:39,3099.39
2017-06-22 15:46:40,3099.51
2017-06-22 15:46:41,3099.55
2017-06-22 15:46:42,3099.8
2017-06-22 15:46:43,3099.86
2017-06-22 15:46:44,3100.2
2017-06-22 15:46:45,3101.0
2017-06-22 15:46:46,3101.23
2017-06-22 15:46:47,3100.84
2017-06-22 15:46:48,3101.03
2017-06-22 15:46:49,3100.82
2017-06-22 15:46:50,3101.28
2017-06-22 15:46:51,3100.75
2017-06-22 15:46:52,3100.57
2017-06-22 15:46:53,3100.31
2017-06-22 15:46:54,3099.95
2017-06-22 15:46:55,3099.09
2017-06-22 15:46:56,3099.03
2017-06-22 15:46:57,3098.98
2017-06-22 15:46:58,3098.58
2017-06-22 15:46:59,3098.39
2017-06-22 15:47:00,3098.62
2017-06-22 15:47:01,3098.32
2017-06-22 15:47:02,3098.22
2017-06-22 15:47:03,3098.55
2017-06-22 15:47:04,3097.42
2017-06-22 15:47:05,3097.31
2017-06-22 15:47:06,3096.79
2017-06-22 15:47:07,3096.17
2017-06-22 15:47:08,3095.75
2017-06-22 15:47:09,3095.39
2017-06-22 15:47:10,3095.16
2017-06-22 15:47:11,3094.99
2017-06-22 15:47:12,3095.13
2017-06-22 15:47:13,3095.06
2017-06-22 15:47:14,3094.77
2017-06-22 15:47:15,3094.83
2017-06-22 15:47:16,3093.99
2017-06-22 15:47:17,3093.88
2017-06-22 15:47:18,3093.87
2017-06-22 15:47:19,3094.0
2017-06-22 15:47:20,3093.68
2017-06-22 15:47:21,3093.92
2017-06-22 15:47:22,3094.02
2017-06-22 15:47:23,3093.54
2017-06-22 15:47:24,3093.41
2017-06-22 15:47:25,3093.84
2017-06-22 15:47:26,3094.2
2017-06-22 15:47:27,3094.33
2017-06-22 15:47:28,3094.78
2017-06-22 15:47:29,3094.29
2017-06-22 15:47:30,3094.67
2017-06-22 15:47:31,3095.5
2017-06-22 15:47:32,3095.88
2017-06-22 15:47:33,3095.59
2017-06-22 15:47:34,3095.76
2017-06-22 15:47:35,3095.91
2017-06-22 15:47:36,3095.96
2017-06-22 15:47:37,3095.48
2017-06-22 15:47:38,3095.29
2017-06-22 15:47:39,3095.76
2017-06-22 15:47:40,3096.29
2017-06-22 15:47:41,3095.69
2017-06-22 15:47:42,3095.29
2017-06-22 15:47:43,3095.07
2017-06-22 15:47:44,3095.51
2017-06-22 15:47:45,3095.48
2017-06-22 15:47:46,3095.51
2017-06-22 15:47:47,3095.48
2017-06-22 15:47:48,3095.83
2017-06-22 15:47:49,3095.21
2017-06-22 15:47:50,3095.17
2017-06-22 15:47:51,3094.71
2017-06-22 15:47:52,3095.07
2017-06-22 15:47:53,3094.82
2017-06-22 15:47:54,3095.24
2017-06-22 15:47:55,3094.97
2017-06-22 15:47:56,3094.91
2017-06-22 15:47:57,3094.4
2017-06-22 15:47:58,3093.97
2017-06-22 15:47:59,3093.68
2017-06-22 15:48:00,3093.9
2017-06-22 15:48:01,3093.46
2017-06-22 15:48:02,3092.56
2017-06-22 15:48:03,3092.25
2017-06-22 15:48:04,3092.3
2017-06-22 15:48:05,3092.07
2017-06-22 15:48:06,3092.11
2017-06-22 15:48:07,3091.92
2017-06-22 15:48:08,3092.46
2017-06-22 15:48:09,3092.3
2017-06-22 15:48:10,3091.7
2017-06-22 15:48:11,3091.97
2017-06-22 15:48:12,3091.76
2017-06-22 15:48:13,3091.57
2017-06-22 15:48:14,3092.0
2017-06-22 15:48:15,3091.75
2017-06-22 15:48:16,3090.69
2017-06-22 15:48:17,3090.59
2017-06-22 15:48:18,3091.08
2017-06-22 15:48:19,3091.19
2017-06-22 15:48:20,3091.19
2017-06-22 15:48:21,3091.57
2017-06-22 15:48:22,3091.45
2017-06-22 15:48:23,3091.1
2017-06-22 15:48:24,3091.23
2017-06-22 15:48:25,3091.22
2017-06-22 15:48:26,3091.85
2017-06-22 15:48:27,3091.5
2017-06-22 15:48:28,3091.77
2017-06-22 15:48:29,3091.57
2017-06-22 15:48:30,3091.76
2017-06-22 15:48:31,3091.43
2017-06-22 15:48:32,3091.71
2017-06-22 15:48:33,3091.9
2017-06-22 15:48:34,3092.91
2017-06-22 15:48:35,3091.93
2017-06-22 15:48:36,3091.65
2017-06-22 15:48:37,3091.98
2017-06-22 15:48:38,3092.25
2017-06-22 15:48:39,3092.26
2017-06-22 15:48:40,3092.91
2017-06-22 15:48:41,3092.34
2017-06-22 15:48:42,3092.14
2017-06-22 15:48:43,3092.13
2017-06-22 15:48:44,3092.1
2017-06-22 15:48:45,3092.02
2017-06-22 15:48:46,3092.08
2017-06-22 15:48:47,3092.35
2017-06-22 15:48:48,3092.4
2017-06-22 15:48:49,3092.05
2017-06-22 15:48:50,3092.36
2017-06-22 15:48:51,3092.47
2017-06-22 15:48:52,3092.67
2017-06-22 15:48:53,3092.87
2017-06-22 15:48:54,3092.76
2017-06-22 15:48:55,3092.9
2017-06-22 15:48:56,3092.73
2017-06-22 15:48:57,3093.26
2017-06-22 15:48:58,3093.65
2017-06-22 15:48:59,3093.5
2017-06-22 15:49:00,3093.29
2017-06-22 15:49:01,3092.49
2017-06-22 15:49:02,3092.35
2017-06-22 15:49:03,3092.1
2017-06-22 15:49:04,3092.44
2017-06-22 15:49:05,3092.65
2017-06-22 15:49:06,3092.51
2017-06-22 15:49:07,3092.1
2017-06-22 15:49:08,3092.22
2017-06-22 15:49:09,3092.11
2017-06-22 15:49:10,3091.69
2017-06-22 15:49:11,3091.54
2017-06-22 15:49:12,3091.04
2017-06-22 15:49:13,3090.99
2017-06-22 15:49:14,3090.32
2017-06-22 15:49:15,3090.5
2017-06-22 15:49:16,3090.47
2017-06-22 15:49:17,3090.85
2017-06-22 15:49:18,3091.05
2017-06-22 15:49:19,3091.03
2017-06-22 15:49:20,3091.04
2017-06-22 15:49:21,3090.79
2017-06-22 15:49:22,3090.6
2017-06-22 15:49:23,3091.31
2017-06-22 15:49:24,3091.68
2017-06-22 15:49:25,3091.66
2017-06-22 15:49:26,3091.61
2017-06-22 15:49:27,3091.4
2017-06-22 15:49:28,3091.72
2017-06-22 15:49:29,3091.37
2017-06-22 15:49:30,3091.47
2017-06-22 15:49:31,3091.21
2017-06-22 15:49:32,3090.8
2017-06-22 15:49:33,3091.13
2017-06-22 15:49:34,3091.83
2017-06-22 15:49:35,3091.81
2017-06-22 15:49:36,3091.56
2017-06-22 15:49:37,3091.49
2017-06-22 15:49:38,3091.4
2017-06-22 15:49:39,3091.5
2017-06-22 15:49:40,3091.46
2017-06-22 15:49:41,3091.5
2017-06-22 15:49:42,3091.2
2017-06-22 15:49:43,3091.28
2017-06-22 15:49:44,3091.26
2017-06-22 15:49:45,3091.2
2017-06-22 15:49:46,3090.74
2017-06-22 15:49:47,3090.75
2017-06-22 15:49:48,3090.39
2017-06-22 15:49:49,3089.69
2017-06-22 15:49:50,3089.76
2017-06-22 15:49:51,3089.75
2017-06-22 15:49:52,3090.11
2017-06-22 15:49:53,3089.87
2017-06-22 15:49:54,3089.21
2017-06-22 15:49:55,3089.83
2017-06-22 15:49:56,3089.52
2017-06-22 15:49:57,3090.02
2017-06-22 15:49:58,3089.82
2017-06-22 15:49:59,3089.84
2017-06-22 15:50:00,3091.21
2017-06-22 15:50:01,3091.28
2017-06-22 15:50:02,3091.24
2017-06-22 15:50:03,3091.13
2017-06-22 15:50:04,3091.32
2017-06-22 15:50:05,3091.41
2017-06-22 15:50:06,3091.41
2017-06-22 15:50:07,3091.07
2017-06-22 15:50:08,3091.47
2017-06-22 15:50:09,3091.33
2017-06-22 15:50:10,3091.03
2017-06-22 15:50:11,3090.96
2017-06-22 15:50:12,3091.06
2017-06-22 15:50:13,3090.72
2017-06-22 15:50:14,3090.73
2017-06-22 15:50:15,3091.27
2017-06-22 15:50:16,3091.1
2017-06-22 15:50:17,3090.92
2017-06-22 15:50:18,3091.53
2017-06-22 15:50:19,3091.28
2017-06-22 15:50:20,3091.99
2017-06-22 15:50:21,3092.19
2017-06-22 15:50:22,3092.12
2017-06-22 15:50:23,3091.87
2017-06-22 15:50:24,3091.7
2017-06-22 15:50:25,3091.46
2017-06-22 15:50:26,3090.92
2017-06-22 15:50:27,3090.34
2017-06-22 15:50:28,3090.06
2017-06-22 15:50:29,3090.46
2017-06-22 15:50:30,3090.42
2017-06-22 15:50:31,3090.61
2017-06-22 15:50:32,3090.77
2017-06-22 15:50:33,3090.63
2017-06-22 15:50:34,3090.91
2017-06-22 15:50:35,3091.13
2017-06-22 15:50:36,3090.53
2017-06-22 15:50:37,3090.69
2017-06-22 15:50:38,3090.35
2017-06-22 15:50:39,3090.28
2017-06-22 15:50:40,3090.09
2017-06-22 15:50:41,3090.1
2017-06-22 15:50:42,3090.06
2017-06-22 15:50:43,3090.01
2017-06-22 15:50:44,3090.59
2017-06-22 15:50:45,3090.38
2017-06-22 15:50:46,3090.66
2017-06-22 15:50:47,3090.18
2017-06-22 15:50:48,3089.68
2017-06-22 15:50:49,3089.67
2017-06-22 15:50:50,3090.14
2017-06-22 15:50:51,3089.67
2017-06-22 15:50:52,3089.64
2017-06-22 15:50:53,3089.69
2017-06-22 15:50:54,3089.55
2017-06-22 15:50:55,3089.7
2017-06-22 15:50:56,3089.82
2017-06-22 15:50:57,3090.49
2017-06-22 15:50:58,3090.94
2017-06-22 15:50:59,3090.77
2017-06-22 15:51:00,3090.8
2017-06-22 15:51:01,3090.96
2017-06-22 15:51:02,3090.88
2017-06-22 15:51:03,3090.82
2017-06-22 15:51:04,3090.96
2017-06-22 15:51:05,3091.35
2017-06-22 15:51:06,3091.44
2017-06-22 15:51:07,3091.28
2017-06-22 15:51:08,3091.33
2017-06-22 15:51:09,3091.36
2017-06-22 15:51:10,3091.03
2017-06-22 15:51:11,3090.85
2017-06-22 15:51:12,3090.74
2017-06-22 15:51:13,3090.64
2017-06-22 15:51:14,3090.37
2017-06-22 15:51:15,3090.78
2017-06-22 15:51:16,3091.03
2017-06-22 15:51:17,3091.22
2017-06-22 15:51:18,3091.35
2017-06-22 15:51:19,3091.3
2017-06-22 15:51:20,3091.5
2017-06-22 15:51:21,3091.4
2017-06-22 15:51:22,3091.4
2017-06-22 15:51:23,3091.16
2017-06-22 15:51:24,3091.5
2017-06-22 15:51:25,3091.51
2017-06-22 15:51:26,3091.59
2017-06-22 15:51:27,3091.14
2017-06-22 15:51:28,3090.67
2017-06-22 15:51:29,3090.83
2017-06-22 15:51:30,3091.29
2017-06-22 15:51:31,3090.94
2017-06-22 15:51:32,3090.93
2017-06-22 15:51:33,3091.39
2017-06-22 15:51:34,3091.58
2017-06-22 15:51:35,3091.3
2017-06-22 15:51:36,3091.64
2017-06-22 15:51:37,3091.91
2017-06-22 15:51:38,3091.76
2017-06-22 15:51:39,3092.12
2017-06-22 15:51:40,3092.0
2017-06-22 15:51:41,3091.97
2017-06-22 15:51:42,3092.04
2017-06-22 15:51:43,3092.47
2017-06-22 15:51:44,3092.63
2017-06-22 15:51:45,3092.54
2017-06-22 15:51:46,3092.16
2017-06-22 15:51:47,3092.08
2017-06-22 15:51:48,3092.56
2017-06-22 15:51:49,3092.8
2017-06-22 15:51:50,3092.62
2017-06-22 15:51:51,3092.7
2017-06-22 15:51:52,3091.78
2017-06-22 15:51:53,3091.79
2017-06-22 15:51:54,3091.61
2017-06-22 15:51:55,3091.33
2017-06-22 15:51:56,3092.29
2017-06-22 15:51:57,3092.4
2017-06-22 15:51:58,3092.34
2017-06-22 15:51:59,3092.82
2017-06-22 15:52:00,3092.71
2017-06-22 15:52:01,3092.51
2017-06-22 15:52:02,3091.99
2017-06-22 15:52:03,3092.07
2017-06-22 15:52:04,3091.93
2017-06-22 15:52:05,3092.15
2017-06-22 15:52:06,3092.19
2017-06-22 15:52:07,3091.73
2017-06-22 15:52:08,3091.85
2017-06-22 15:52:09,3091.88
2017-06-22 15:52:10,3091.56
2017-06-22 15:52:11,3091.39
2017-06-22 15:52:12,3090.44
2017-06-22 15:52:13,3090.61
2017-06-22 15:52:14,3090.45
2017-06-22 15:52:15,3090.1
2017-06-22 15:52:16,3089.92
2017-06-22 15:52:17,3089.87
2017-06-22 15:52:18,3090.33
2017-06-22 15:52:19,3090.85
2017-06-22 15:52:20,3090.53
2017-06-22 15:52:21,3090.18
2017-06-22 15:52:22,3089.93
2017-06-22 15:52:23,3089.64
2017-06-22 15:52:24,3089.66
2017-06-22 15:52:25,3090.18
2017-06-22 15:52:26,3090.63
2017-06-22 15:52:27,3090.3
2017-06-22 15:52:28,3090.43
2017-06-22 15:52:29,3090.64
2017-06-22 15:52:30,3090.48
2017-06-22 15:52:31,3090.92
2017-06-22 15:52:32,3090.88
2017-06-22 15:52:33,3091.49
2017-06-22 15:52:34,3091.93
2017-06-22 15:52:35,3092.05
2017-06-22 15:52:36,3091.78
2017-06-22 15:52:37,3091.55
2017-06-22 15:52:38,3091.4
2017-06-22 15:52:39,3092.12
2017-06-22 15:52:40,3092.37
2017-06-22 15:52:41,3092.84
2017-06-22 15:52:42,3092.46
2017-06-22 15:52:43,3092.68
2017-06-22 15:52:44,3092.66
2017-06-22 15:52:45,3092.77
2017-06-22 15:52:46,3092.18
2017-06-22 15:52:47,3092.29
2017-06-22 15:52:48,3092.92
2017-06-22 15:52:49,3093.21
2017-06-22 15:52:50,3093.17
2017-06-22 15:52:51,3093.46
2017-06-22 15:52:52,3093.68
2017-06-22 15:52:53,3093.27
2017-06-22 15:52:54,3093.29
2017-06-22 15:52:55,3092.68
2017-06-22 15:52:56,3092.95
2017-06-22 15:52:57,3093.59
2017-06-22 15:52:58,3093.68
2017-06-22 15:52:59,3093.86
2017-06-22 15:53:00,3093.62
2017-06-22 15:53:01,3093.73
2017-06-22 15:53:02,3093.42
2017-06-22 15:53:03,3093.22
2017-06-22 15:53:04,3093.15
2017-06-22 15:53:05,3093.16
2017-06-22 15:53:06,3093.46
2017-06-22 15:53:07,3093.12
2017-06-22 15:53:08,3093.25
2017-06-22 15:53:09,3092.97
2017-06-22 15:53:10,3093.39
2017-06-22 15:53:11,3092.59
2017-06-22 15:53:12,3091.87
2017-06-22 15:53:13,3092.02
2017-06-22 15:53:14,3091.82
2017-06-22 15:53:15,3091.69
2017-06-22 15:53:16,3091.28
2017-06-22 15:53:17,3091.75
2017-06-22 15:53:18,3091.65
2017-06-22 15:53:19,3092.02
2017-06-22 15:53:20,3092.65
2017-06-22 15:53:21,3092.78
2017-06-22 15:53:22,3092.87
2017-06-22 15:53:23,3093.05
2017-06-22 15:53:24,3093.18
2017-06-22 15:53:25,3093.02
2017-06-22 15:53:26,3092.76
2017-06-22 15:53:27,3092.92
2017-06-22 15:53:28,3093.12
2017-06-22 15:53:29,3093.34
2017-06-22 15:53:30,3093.74
2017-06-22 15:53:31,3094.03
2017-06-22 15:53:32,3093.68
2017-06-22 15:53:33,3094.06
2017-06-22 15:53:34,3094.39
2017-06-22 15:53:35,3094.5
2017-06-22 15:53:36,3094.24
2017-06-22 15:53:37,3094.44
2017-06-22 15:53:38,3094.53
2017-06-22 15:53:39,3094.5
2017-06-22 15:53:40,3093.91
2017-06-22 15:53:41,3093.91
2017-06-22 15:53:42,3094.17
2017-06-22 15:53:43,3094.07
2017-06-22 15:53:44,3094.1
2017-06-22 15:53:45,3093.77
2017-06-22 15:53:46,3093.75
2017-06-22 15:53:47,3093.72
2017-06-22 15:53:48,3093.24
2017-06-22 15:53:49,3093.61
2017-06-22 15:53:50,3093.37
2017-06-22 15:53:51,3093.55
2017-06-22 15:53:52,3092.76
2017-06-22 15:53:53,3092.82
2017-06-22 15:53:54,3093.01
2017-06-22 15:53:55,3092.81
2017-06-22 15:53:56,3092.61
2017-06-22 15:53:57,3092.3
2017-06-22 15:53:58,3093.1
2017-06-22 15:53:59,3092.64
2017-06-22 15:54:00,3092.76
2017-06-22 15:54:01,3092.65
2017-06-22 15:54:02,3093.09
2017-06-22 15:54:03,3092.76
2017-06-22 15:54:04,3093.01
2017-06-22 15:54:05,3093.62
2017-06-22 15:54:06,3093.83
2017-06-22 15:54:07,3093.8
2017-06-22 15:54:08,3093.29
2017-06-22 15:54:09,3093.38
2017-06-22 15:54:10,3093.51
2017-06-22 15:54:11,3093.08
2017-06-22 15:54:12,3093.65
2017-06-22 15:54:13,3093.89
2017-06-22 15:54:14,3093.49
2017-06-22 15:54:15,3093.85
2017-06-22 15:54:16,3093.84
2017-06-22 15:54:17,3094.07
2017-06-22 15:54:18,3094.2
2017-06-22 15:54:19,3094.64
2017-06-22 15:54:20,3094.88
2017-06-22 15:54:21,3094.95
2017-06-22 15:54:22,3095.31
2017-06-22 15:54:23,3095.4
2017-06-22 15:54:24,3095.59
2017-06-22 15:54:25,3095.56
2017-06-22 15:54:26,3096.13
2017-06-22 15:54:27,3096.11
2017-06-22 15:54:28,3095.96
2017-06-22 15:54:29,3096.17
2017-06-22 15:54:30,3096.17
2017-06-22 15:54:31,3096.33
2017-06-22 15:54:32,3095.55
2017-06-22 15:54:33,3095.91
2017-06-22 15:54:34,3095.56
2017-06-22 15:54:35,3095.5
2017-06-22 15:54:36,3095.32
2017-06-22 15:54:37,3095.32
2017-06-22 15:54:38,3095.39
2017-06-22 15:54:39,3095.23
2017-06-22 15:54:40,3094.87
2017-06-22 15:54:41,3094.49
2017-06-22 15:54:42,3094.83
2017-06-22 15:54:43,3095.53
2017-06-22 15:54:44,3095.29
2017-06-22 15:54:45,3095.33
2017-06-22 15:54:46,3095.22
2017-06-22 15:54:47,3094.45
2017-06-22 15:54:48,3093.95
2017-06-22 15:54:49,3094.13
2017-06-22 15:54:50,3093.71
2017-06-22 15:54:51,3094.25
2017-06-22 15:54:52,3094.57
2017-06-22 15:54:53,3094.17
2017-06-22 15:54:54,3094.37
2017-06-22 15:54:55,3094.4
2017-06-22 15:54:56,3094.42
2017-06-22 15:54:57,3094.09
2017-06-22 15:54:58,3094.34
2017-06-22 15:54:59,3094.19
2017-06-22 15:55:00,3094.31
2017-06-22 15:55:01,3094.57
2017-06-22 15:55:02,3094.83
2017-06-22 15:55:03,3095.17
2017-06-22 15:55:04,3095.02
2017-06-22 15:55:05,3095.17
2017-06-22 15:55:06,3095.16
2017-06-22 15:55:07,3094.68
2017-06-22 15:55:08,3094.32
2017-06-22 15:55:09,3094.97
2017-06-22 15:55:10,3094.77
2017-06-22 15:55:11,3095.03
2017-06-22 15:55:12,3094.6
2017-06-22 15:55:13,3094.46
2017-06-22 15:55:14,3094.8
2017-06-22 15:55:15,3094.44
2017-06-22 15:55:16,3095.76
2017-06-22 15:55:17,3095.94
2017-06-22 15:55:18,3095.35
2017-06-22 15:55:19,3095.09
2017-06-22 15:55:20,3095.51
2017-06-22 15:55:21,3095.86
2017-06-22 15:55:22,3096.53
2017-06-22 15:55:23,3097.42
2017-06-22 15:55:24,3097.31
2017-06-22 15:55:25,3097.4
2017-06-22 15:55:26,3097.52
2017-06-22 15:55:27,3097.95
2017-06-22 15:55:28,3097.87
2017-06-22 15:55:29,3097.75
2017-06-22 15:55:30,3097.9
2017-06-22 15:55:31,3098.07
2017-06-22 15:55:32,3098.27
2017-06-22 15:55:33,3098.17
2017-06-22 15:55:34,3098.4
2017-06-22 15:55:35,3098.64
2017-06-22 15:55:36,3098.06
2017-06-22 15:55:37,3098.21
2017-06-22 15:55:38,3098.36
2017-06-22 15:55:39,3098.41
2017-06-22 15:55:40,3098.94
2017-06-22 15:55:41,3099.48
2017-06-22 15:55:42,3098.97
2017-06-22 15:55:43,3099.1
2017-06-22 15:55:44,3099.41
2017-06-22 15:55:45,3099.49
2017-06-22 15:55:46,3099.74
2017-06-22 15:55:47,3100.09
2017-06-22 15:55:48,3100.25
2017-06-22 15:55:49,3099.79
2017-06-22 15:55:50,3099.73
2017-06-22 15:55:51,3100.03
2017-06-22 15:55:52,3100.08
2017-06-22 15:55:53,3100.09
2017-06-22 15:55:54,3100.42
2017-06-22 15:55:55,3099.86
2017-06-22 15:55:56,3099.94
2017-06-22 15:55:57,3099.83
2017-06-22 15:55:58,3099.85
2017-06-22 15:55:59,3099.83
2017-06-22 15:56:00,3100.06
2017-06-22 15:56:01,3100.21
2017-06-22 15:56:02,3100.29
2017-06-22 15:56:03,3100.09
2017-06-22 15:56:04,3100.85
2017-06-22 15:56:05,3101.08
2017-06-22 15:56:06,3100.78
2017-06-22 15:56:07,3101.01
2017-06-22 15:56:08,3101.19
2017-06-22 15:56:09,3101.55
2017-06-22 15:56:10,3102.33
2017-06-22 15:56:11,3102.36
2017-06-22 15:56:12,3102.38
2017-06-22 15:56:13,3103.16
2017-06-22 15:56:14,3103.17
2017-06-22 15:56:15,3103.21
2017-06-22 15:56:16,3103.11
2017-06-22 15:56:17,3102.41
2017-06-22 15:56:18,3102.66
2017-06-22 15:56:19,3103.26
2017-06-22 15:56:20,3103.24
2017-06-22 15:56:21,3103.3
2017-06-22 15:56:22,3103.24
2017-06-22 15:56:23,3103.88
2017-06-22 15:56:24,3103.83
2017-06-22 15:56:25,3103.49
2017-06-22 15:56:26,3103.35
2017-06-22 15:56:27,3103.8
2017-06-22 15:56:28,3104.54
2017-06-22 15:56:29,3104.96
2017-06-22 15:56:30,3104.71
2017-06-22 15:56:31,3105.18
2017-06-22 15:56:32,3104.91
2017-06-22 15:56:33,3105.39
2017-06-22 15:56:34,3105.26
2017-06-22 15:56:35,3105.08
2017-06-22 15:56:36,3104.68
2017-06-22 15:56:37,3104.14
2017-06-22 15:56:38,3104.24
2017-06-22 15:56:39,3104.39
2017-06-22 15:56:40,3104.13
2017-06-22 15:56:41,3103.75
2017-06-22 15:56:42,3104.08
2017-06-22 15:56:43,3103.88
2017-06-22 15:56:44,3103.93
2017-06-22 15:56:45,3103.49
2017-06-22 15:56:46,3103.02
2017-06-22 15:56:47,3102.76
2017-06-22 15:56:48,3103.13
2017-06-22 15:56:49,3102.9
2017-06-22 15:56:50,3102.6
2017-06-22 15:56:51,3102.42
2017-06-22 15:56:52,3102.12
2017-06-22 15:56:53,3101.82
2017-06-22 15:56:54,3101.92
2017-06-22 15:56:55,3101.8
2017-06-22 15:56:56,3101.63
2017-06-22 15:56:57,3101.76
2017-06-22 15:56:58,3101.2
2017-06-22 15:56:59,3100.65
2017-06-22 15:57:00,3100.57
2017-06-22 15:57:01,3100.75
2017-06-22 15:57:02,3100.7
2017-06-22 15:57:03,3101.41
2017-06-22 15:57:04,3101.18
2017-06-22 15:57:05,3101.66
2017-06-22 15:57:06,3100.85
2017-06-22 15:57:07,3100.5
2017-06-22 15:57:08,3100.53
2017-06-22 15:57:09,3100.57
2017-06-22 15:57:10,3100.83
2017-06-22 15:57:11,3101.09
2017-06-22 15:57:12,3101.26
2017-06-22 15:57:13,3101.61
2017-06-22 15:57:14,3102.41
2017-06-22 15:57:15,3102.73
2017-06-22 15:57:16,3102.52
2017-06-22 15:57:17,3102.16
2017-06-22 15:57:18,3101.65
2017-06-22 15:57:19,3101.74
2017-06-22 15:57:20,3101.47
2017-06-22 15:57:21,3101.19
2017-06-22 15:57:22,3101.02
2017-06-22 15:57:23,3101.17
2017-06-22 15:57:24,3100.8
2017-06-22 15:57:25,3100.26
2017-06-22 15:57:26,3100.17
2017-06-22 15:57:27,3100.27
2017-06-22 15:57:28,3099.63
2017-06-22 15:57:29,3099.84
2017-06-22 15:57:30,3099.43
2017-06-22 15:57:31,3098.55
2017-06-22 15:57:32,3098.56
2017-06-22 15:57:33,3099.08
2017-06-22 15:57:34,3099.23
2017-06-22 15:57:35,3098.88
2017-06-22 15:57:36,3098.16
