times,price
2017-04-14 14:29:56,3202.45
2017-04-14 14:29:57,3202.1
2017-04-14 14:29:58,3202.69
2017-04-14 14:29:59,3202.73
2017-04-14 14:30:00,3202.7
2017-04-14 14:30:01,3203.14
2017-04-14 14:30:02,3203.22
2017-04-14 14:30:03,3202.88
2017-04-14 14:30:04,3202.59
2017-04-14 14:30:05,3202.25
2017-04-14 14:30:06,3202.06
2017-04-14 14:30:07,3202.3
2017-04-14 14:30:08,3202.85
2017-04-14 14:30:09,3202.94
2017-04-14 14:30:10,3202.82
2017-04-14 14:30:11,3202.23
2017-04-14 14:30:12,3202.36
2017-04-14 14:30:13,3202.53
2017-04-14 14:30:14,3202.69
2017-04-14 14:30:15,3202.48
2017-04-14 14:30:16,3202.54
2017-04-14 14:30:17,3202.49
2017-04-14 14:30:18,3202.99
2017-04-14 14:30:19,3202.77
2017-04-14 14:30:20,3202.66
2017-04-14 14:30:21,3202.14
2017-04-14 14:30:22,3202.41
2017-04-14 14:30:23,3202.4
2017-04-14 14:30:24,3202.52
2017-04-14 14:30:25,3202.38
2017-04-14 14:30:26,3202.27
2017-04-14 14:30:27,3202.17
2017-04-14 14:30:28,3201.57
2017-04-14 14:30:29,3201.33
2017-04-14 14:30:30,3201.02
2017-04-14 14:30:31,3200.74
2017-04-14 14:30:32,3200.76
2017-04-14 14:30:33,3200.71
2017-04-14 14:30:34,3201.02
2017-04-14 14:30:35,3201.16
2017-04-14 14:30:36,3200.77
2017-04-14 14:30:37,3200.85
2017-04-14 14:30:38,3200.84
2017-04-14 14:30:39,3201.0
2017-04-14 14:30:40,3200.96
2017-04-14 14:30:41,3201.31
2017-04-14 14:30:42,3201.29
2017-04-14 14:30:43,3201.13
2017-04-14 14:30:44,3201.07
2017-04-14 14:30:45,3201.36
2017-04-14 14:30:46,3201.54
2017-04-14 14:30:47,3201.75
2017-04-14 14:30:48,3201.54
2017-04-14 14:30:49,3201.75
2017-04-14 14:30:50,3201.82
2017-04-14 14:30:51,3202.06
2017-04-14 14:30:52,3202.29
2017-04-14 14:30:53,3201.63
2017-04-14 14:30:54,3201.68
2017-04-14 14:30:55,3201.99
2017-04-14 14:30:56,3201.91
2017-04-14 14:30:57,3202.04
2017-04-14 14:30:58,3201.89
2017-04-14 14:30:59,3201.63
2017-04-14 14:31:00,3201.9
2017-04-14 14:31:01,3202.29
2017-04-14 14:31:02,3202.14
2017-04-14 14:31:03,3201.71
2017-04-14 14:31:04,3201.6
2017-04-14 14:31:05,3201.42
2017-04-14 14:31:06,3201.43
2017-04-14 14:31:07,3201.24
2017-04-14 14:31:08,3201.0
2017-04-14 14:31:09,3201.02
2017-04-14 14:31:10,3201.23
2017-04-14 14:31:11,3201.24
2017-04-14 14:31:12,3201.62
2017-04-14 14:31:13,3201.47
2017-04-14 14:31:14,3201.37
2017-04-14 14:31:15,3201.18
2017-04-14 14:31:16,3200.96
2017-04-14 14:31:17,3200.41
2017-04-14 14:31:18,3200.42
2017-04-14 14:31:19,3200.28
2017-04-14 14:31:20,3200.2
2017-04-14 14:31:21,3200.49
2017-04-14 14:31:22,3200.46
2017-04-14 14:31:23,3200.4
2017-04-14 14:31:24,3200.1
2017-04-14 14:31:25,3199.95
2017-04-14 14:31:26,3200.04
2017-04-14 14:31:27,3199.68
2017-04-14 14:31:28,3199.54
2017-04-14 14:31:29,3199.69
2017-04-14 14:31:30,3200.04
2017-04-14 14:31:31,3199.83
2017-04-14 14:31:32,3200.22
2017-04-14 14:31:33,3200.14
2017-04-14 14:31:34,3200.46
2017-04-14 14:31:35,3200.4
2017-04-14 14:31:36,3200.46
2017-04-14 14:31:37,3200.16
2017-04-14 14:31:38,3199.81
2017-04-14 14:31:39,3199.65
2017-04-14 14:31:40,3199.33
2017-04-14 14:31:41,3199.85
2017-04-14 14:31:42,3200.01
2017-04-14 14:31:43,3200.34
2017-04-14 14:31:44,3199.91
2017-04-14 14:31:45,3200.09
2017-04-14 14:31:46,3200.34
2017-04-14 14:31:47,3200.34
2017-04-14 14:31:48,3200.47
2017-04-14 14:31:49,3200.56
2017-04-14 14:31:50,3200.73
2017-04-14 14:31:51,3201.19
2017-04-14 14:31:52,3201.58
2017-04-14 14:31:53,3201.09
2017-04-14 14:31:54,3201.0
2017-04-14 14:31:55,3200.98
2017-04-14 14:31:56,3201.5
2017-04-14 14:31:57,3201.3
2017-04-14 14:31:58,3201.61
2017-04-14 14:31:59,3201.96
2017-04-14 14:32:00,3201.71
2017-04-14 14:32:01,3201.91
2017-04-14 14:32:02,3202.62
2017-04-14 14:32:03,3202.99
2017-04-14 14:32:04,3203.48
2017-04-14 14:32:05,3203.46
2017-04-14 14:32:06,3203.96
2017-04-14 14:32:07,3203.7
2017-04-14 14:32:08,3203.47
2017-04-14 14:32:09,3203.61
2017-04-14 14:32:10,3203.17
2017-04-14 14:32:11,3203.41
2017-04-14 14:32:12,3203.15
2017-04-14 14:32:13,3203.55
2017-04-14 14:32:14,3203.82
2017-04-14 14:32:15,3203.32
2017-04-14 14:32:16,3203.34
2017-04-14 14:32:17,3202.91
2017-04-14 14:32:18,3203.68
2017-04-14 14:32:19,3203.95
2017-04-14 14:32:20,3203.56
2017-04-14 14:32:21,3203.72
2017-04-14 14:32:22,3204.29
2017-04-14 14:32:23,3204.26
2017-04-14 14:32:24,3204.44
2017-04-14 14:32:25,3204.84
2017-04-14 14:32:26,3205.79
2017-04-14 14:32:27,3205.59
2017-04-14 14:32:28,3205.4
2017-04-14 14:32:29,3205.69
2017-04-14 14:32:30,3205.58
2017-04-14 14:32:31,3205.2
2017-04-14 14:32:32,3205.46
2017-04-14 14:32:33,3206.05
2017-04-14 14:32:34,3205.95
2017-04-14 14:32:35,3206.32
2017-04-14 14:32:36,3205.98
2017-04-14 14:32:37,3206.3
2017-04-14 14:32:38,3206.31
2017-04-14 14:32:39,3205.91
2017-04-14 14:32:40,3205.54
2017-04-14 14:32:41,3205.2
2017-04-14 14:32:42,3205.8
2017-04-14 14:32:43,3206.41
2017-04-14 14:32:44,3206.27
2017-04-14 14:32:45,3205.99
2017-04-14 14:32:46,3206.15
2017-04-14 14:32:47,3206.37
2017-04-14 14:32:48,3206.79
2017-04-14 14:32:49,3206.49
2017-04-14 14:32:50,3206.78
2017-04-14 14:32:51,3206.88
2017-04-14 14:32:52,3206.34
2017-04-14 14:32:53,3206.61
2017-04-14 14:32:54,3207.08
2017-04-14 14:32:55,3207.6
2017-04-14 14:32:56,3208.08
2017-04-14 14:32:57,3208.36
2017-04-14 14:32:58,3208.3
2017-04-14 14:32:59,3208.21
2017-04-14 14:33:00,3208.44
2017-04-14 14:33:01,3208.79
2017-04-14 14:33:02,3208.79
2017-04-14 14:33:03,3208.63
2017-04-14 14:33:04,3208.5
2017-04-14 14:33:05,3208.69
2017-04-14 14:33:06,3208.53
2017-04-14 14:33:07,3208.05
2017-04-14 14:33:08,3208.15
2017-04-14 14:33:09,3208.62
2017-04-14 14:33:10,3208.53
2017-04-14 14:33:11,3208.91
2017-04-14 14:33:12,3208.22
2017-04-14 14:33:13,3208.11
2017-04-14 14:33:14,3208.12
2017-04-14 14:33:15,3207.69
2017-04-14 14:33:16,3208.18
2017-04-14 14:33:17,3208.49
2017-04-14 14:33:18,3208.41
2017-04-14 14:33:19,3207.51
2017-04-14 14:33:20,3207.12
2017-04-14 14:33:21,3206.92
2017-04-14 14:33:22,3207.23
2017-04-14 14:33:23,3207.19
2017-04-14 14:33:24,3206.88
2017-04-14 14:33:25,3206.83
2017-04-14 14:33:26,3207.13
2017-04-14 14:33:27,3207.0
2017-04-14 14:33:28,3207.05
2017-04-14 14:33:29,3206.92
2017-04-14 14:33:30,3206.65
2017-04-14 14:33:31,3206.75
2017-04-14 14:33:32,3207.27
2017-04-14 14:33:33,3206.67
2017-04-14 14:33:34,3206.18
2017-04-14 14:33:35,3205.87
2017-04-14 14:33:36,3206.2
2017-04-14 14:33:37,3206.07
2017-04-14 14:33:38,3206.4
2017-04-14 14:33:39,3206.4
2017-04-14 14:33:40,3206.57
2017-04-14 14:33:41,3206.76
2017-04-14 14:33:42,3206.83
2017-04-14 14:33:43,3206.72
2017-04-14 14:33:44,3206.24
2017-04-14 14:33:45,3206.54
2017-04-14 14:33:46,3206.26
2017-04-14 14:33:47,3206.61
2017-04-14 14:33:48,3206.9
2017-04-14 14:33:49,3207.16
2017-04-14 14:33:50,3207.23
2017-04-14 14:33:51,3207.32
2017-04-14 14:33:52,3207.58
2017-04-14 14:33:53,3207.99
2017-04-14 14:33:54,3208.21
2017-04-14 14:33:55,3207.69
2017-04-14 14:33:56,3207.14
2017-04-14 14:33:57,3206.74
2017-04-14 14:33:58,3206.41
2017-04-14 14:33:59,3206.27
2017-04-14 14:34:00,3206.28
2017-04-14 14:34:01,3206.32
2017-04-14 14:34:02,3205.99
2017-04-14 14:34:03,3206.19
2017-04-14 14:34:04,3206.64
2017-04-14 14:34:05,3206.83
2017-04-14 14:34:06,3206.92
2017-04-14 14:34:07,3206.98
2017-04-14 14:34:08,3206.36
2017-04-14 14:34:09,3206.09
2017-04-14 14:34:10,3205.93
2017-04-14 14:34:11,3205.23
2017-04-14 14:34:12,3205.28
2017-04-14 14:34:13,3205.09
2017-04-14 14:34:14,3204.88
2017-04-14 14:34:15,3204.5
2017-04-14 14:34:16,3204.61
2017-04-14 14:34:17,3204.7
2017-04-14 14:34:18,3204.86
2017-04-14 14:34:19,3205.08
2017-04-14 14:34:20,3205.52
2017-04-14 14:34:21,3205.53
2017-04-14 14:34:22,3205.62
2017-04-14 14:34:23,3205.25
2017-04-14 14:34:24,3205.47
2017-04-14 14:34:25,3205.59
2017-04-14 14:34:26,3205.48
2017-04-14 14:34:27,3205.85
2017-04-14 14:34:28,3206.11
2017-04-14 14:34:29,3205.95
2017-04-14 14:34:30,3206.05
2017-04-14 14:34:31,3206.38
2017-04-14 14:34:32,3206.77
2017-04-14 14:34:33,3206.53
2017-04-14 14:34:34,3206.48
2017-04-14 14:34:35,3206.18
2017-04-14 14:34:36,3206.07
2017-04-14 14:34:37,3205.52
2017-04-14 14:34:38,3205.25
2017-04-14 14:34:39,3205.23
2017-04-14 14:34:40,3205.19
2017-04-14 14:34:41,3205.19
2017-04-14 14:34:42,3205.0
2017-04-14 14:34:43,3205.18
2017-04-14 14:34:44,3205.02
2017-04-14 14:34:45,3204.67
2017-04-14 14:34:46,3204.03
2017-04-14 14:34:47,3203.99
2017-04-14 14:34:48,3204.44
2017-04-14 14:34:49,3204.54
2017-04-14 14:34:50,3204.29
2017-04-14 14:34:51,3204.54
2017-04-14 14:34:52,3204.92
2017-04-14 14:34:53,3205.04
2017-04-14 14:34:54,3205.09
2017-04-14 14:34:55,3205.23
2017-04-14 14:34:56,3204.81
2017-04-14 14:34:57,3204.98
2017-04-14 14:34:58,3204.73
2017-04-14 14:34:59,3204.87
2017-04-14 14:35:00,3205.16
2017-04-14 14:35:01,3205.29
2017-04-14 14:35:02,3205.12
2017-04-14 14:35:03,3204.81
2017-04-14 14:35:04,3204.91
2017-04-14 14:35:05,3204.34
2017-04-14 14:35:06,3203.66
2017-04-14 14:35:07,3203.34
2017-04-14 14:35:08,3203.44
2017-04-14 14:35:09,3203.31
2017-04-14 14:35:10,3203.49
2017-04-14 14:35:11,3203.23
2017-04-14 14:35:12,3204.08
2017-04-14 14:35:13,3204.47
2017-04-14 14:35:14,3204.67
2017-04-14 14:35:15,3204.68
2017-04-14 14:35:16,3204.32
2017-04-14 14:35:17,3203.63
2017-04-14 14:35:18,3203.85
2017-04-14 14:35:19,3204.25
2017-04-14 14:35:20,3204.08
2017-04-14 14:35:21,3203.31
2017-04-14 14:35:22,3203.21
2017-04-14 14:35:23,3203.05
2017-04-14 14:35:24,3203.36
2017-04-14 14:35:25,3203.31
2017-04-14 14:35:26,3203.03
2017-04-14 14:35:27,3202.45
2017-04-14 14:35:28,3202.88
2017-04-14 14:35:29,3202.8
2017-04-14 14:35:30,3202.9
2017-04-14 14:35:31,3203.25
2017-04-14 14:35:32,3203.53
2017-04-14 14:35:33,3203.88
2017-04-14 14:35:34,3204.26
2017-04-14 14:35:35,3204.42
2017-04-14 14:35:36,3204.11
2017-04-14 14:35:37,3203.64
2017-04-14 14:35:38,3203.24
2017-04-14 14:35:39,3203.07
2017-04-14 14:35:40,3203.02
2017-04-14 14:35:41,3202.32
2017-04-14 14:35:42,3202.8
2017-04-14 14:35:43,3203.32
2017-04-14 14:35:44,3203.59
2017-04-14 14:35:45,3203.54
2017-04-14 14:35:46,3202.91
2017-04-14 14:35:47,3202.83
2017-04-14 14:35:48,3202.47
2017-04-14 14:35:49,3202.92
2017-04-14 14:35:50,3203.08
2017-04-14 14:35:51,3203.32
2017-04-14 14:35:52,3203.69
2017-04-14 14:35:53,3203.8
2017-04-14 14:35:54,3203.75
2017-04-14 14:35:55,3203.82
2017-04-14 14:35:56,3203.81
2017-04-14 14:35:57,3204.68
2017-04-14 14:35:58,3204.74
2017-04-14 14:35:59,3204.83
2017-04-14 14:36:00,3204.93
2017-04-14 14:36:01,3204.46
2017-04-14 14:36:02,3204.88
2017-04-14 14:36:03,3204.87
2017-04-14 14:36:04,3205.09
2017-04-14 14:36:05,3205.42
2017-04-14 14:36:06,3205.78
2017-04-14 14:36:07,3206.09
2017-04-14 14:36:08,3206.26
2017-04-14 14:36:09,3205.99
2017-04-14 14:36:10,3206.31
2017-04-14 14:36:11,3205.72
2017-04-14 14:36:12,3205.49
2017-04-14 14:36:13,3205.57
2017-04-14 14:36:14,3205.8
2017-04-14 14:36:15,3205.5
2017-04-14 14:36:16,3204.88
2017-04-14 14:36:17,3204.94
2017-04-14 14:36:18,3205.01
2017-04-14 14:36:19,3205.0
2017-04-14 14:36:20,3204.76
2017-04-14 14:36:21,3204.31
2017-04-14 14:36:22,3204.21
2017-04-14 14:36:23,3204.3
2017-04-14 14:36:24,3204.67
2017-04-14 14:36:25,3204.46
2017-04-14 14:36:26,3204.46
2017-04-14 14:36:27,3204.98
2017-04-14 14:36:28,3204.78
2017-04-14 14:36:29,3204.18
2017-04-14 14:36:30,3204.22
2017-04-14 14:36:31,3203.71
2017-04-14 14:36:32,3203.39
2017-04-14 14:36:33,3203.31
2017-04-14 14:36:34,3202.87
2017-04-14 14:36:35,3202.82
2017-04-14 14:36:36,3203.17
2017-04-14 14:36:37,3202.88
2017-04-14 14:36:38,3203.38
2017-04-14 14:36:39,3203.56
2017-04-14 14:36:40,3202.7
2017-04-14 14:36:41,3202.73
2017-04-14 14:36:42,3202.54
2017-04-14 14:36:43,3203.02
2017-04-14 14:36:44,3203.26
2017-04-14 14:36:45,3203.24
2017-04-14 14:36:46,3203.57
2017-04-14 14:36:47,3203.97
2017-04-14 14:36:48,3203.8
2017-04-14 14:36:49,3203.51
2017-04-14 14:36:50,3203.35
2017-04-14 14:36:51,3203.05
2017-04-14 14:36:52,3202.08
2017-04-14 14:36:53,3201.78
2017-04-14 14:36:54,3201.02
2017-04-14 14:36:55,3200.84
2017-04-14 14:36:56,3200.85
2017-04-14 14:36:57,3200.86
2017-04-14 14:36:58,3200.83
2017-04-14 14:36:59,3200.46
2017-04-14 14:37:00,3200.26
2017-04-14 14:37:01,3200.29
2017-04-14 14:37:02,3200.19
2017-04-14 14:37:03,3200.22
2017-04-14 14:37:04,3200.26
2017-04-14 14:37:05,3200.21
2017-04-14 14:37:06,3199.58
2017-04-14 14:37:07,3199.14
2017-04-14 14:37:08,3199.15
2017-04-14 14:37:09,3199.34
2017-04-14 14:37:10,3199.13
2017-04-14 14:37:11,3199.35
2017-04-14 14:37:12,3199.34
2017-04-14 14:37:13,3199.44
2017-04-14 14:37:14,3199.81
2017-04-14 14:37:15,3199.75
2017-04-14 14:37:16,3199.68
2017-04-14 14:37:17,3199.25
2017-04-14 14:37:18,3198.98
2017-04-14 14:37:19,3198.72
2017-04-14 14:37:20,3198.29
2017-04-14 14:37:21,3197.94
2017-04-14 14:37:22,3198.26
2017-04-14 14:37:23,3198.41
2017-04-14 14:37:24,3197.9
2017-04-14 14:37:25,3197.59
2017-04-14 14:37:26,3198.22
2017-04-14 14:37:27,3197.72
2017-04-14 14:37:28,3198.13
2017-04-14 14:37:29,3197.79
2017-04-14 14:37:30,3197.32
2017-04-14 14:37:31,3197.57
2017-04-14 14:37:32,3197.12
2017-04-14 14:37:33,3196.95
2017-04-14 14:37:34,3197.18
2017-04-14 14:37:35,3197.05
2017-04-14 14:37:36,3197.33
2017-04-14 14:37:37,3197.19
2017-04-14 14:37:38,3197.0
2017-04-14 14:37:39,3197.15
2017-04-14 14:37:40,3197.55
2017-04-14 14:37:41,3197.89
2017-04-14 14:37:42,3198.17
2017-04-14 14:37:43,3197.82
2017-04-14 14:37:44,3198.03
2017-04-14 14:37:45,3197.88
2017-04-14 14:37:46,3197.6
2017-04-14 14:37:47,3197.96
2017-04-14 14:37:48,3198.61
2017-04-14 14:37:49,3198.65
2017-04-14 14:37:50,3198.69
2017-04-14 14:37:51,3198.53
2017-04-14 14:37:52,3198.55
2017-04-14 14:37:53,3198.03
2017-04-14 14:37:54,3198.34
2017-04-14 14:37:55,3198.22
2017-04-14 14:37:56,3198.02
2017-04-14 14:37:57,3197.46
2017-04-14 14:37:58,3197.3
2017-04-14 14:37:59,3196.79
2017-04-14 14:38:00,3197.15
2017-04-14 14:38:01,3197.23
2017-04-14 14:38:02,3197.76
2017-04-14 14:38:03,3197.57
2017-04-14 14:38:04,3197.77
2017-04-14 14:38:05,3197.54
2017-04-14 14:38:06,3197.21
2017-04-14 14:38:07,3197.07
2017-04-14 14:38:08,3197.19
2017-04-14 14:38:09,3197.41
2017-04-14 14:38:10,3197.65
2017-04-14 14:38:11,3197.67
2017-04-14 14:38:12,3198.08
2017-04-14 14:38:13,3197.76
2017-04-14 14:38:14,3197.42
2017-04-14 14:38:15,3197.12
2017-04-14 14:38:16,3197.32
2017-04-14 14:38:17,3197.66
2017-04-14 14:38:18,3197.73
2017-04-14 14:38:19,3197.97
2017-04-14 14:38:20,3197.71
2017-04-14 14:38:21,3197.71
2017-04-14 14:38:22,3197.99
2017-04-14 14:38:23,3197.55
2017-04-14 14:38:24,3197.06
2017-04-14 14:38:25,3196.67
2017-04-14 14:38:26,3196.42
2017-04-14 14:38:27,3196.7
2017-04-14 14:38:28,3197.17
2017-04-14 14:38:29,3196.76
2017-04-14 14:38:30,3196.73
2017-04-14 14:38:31,3197.14
2017-04-14 14:38:32,3197.2
2017-04-14 14:38:33,3197.08
2017-04-14 14:38:34,3196.83
2017-04-14 14:38:35,3196.81
2017-04-14 14:38:36,3196.61
2017-04-14 14:38:37,3196.51
2017-04-14 14:38:38,3196.51
2017-04-14 14:38:39,3196.94
2017-04-14 14:38:40,3196.5
2017-04-14 14:38:41,3196.32
2017-04-14 14:38:42,3195.97
2017-04-14 14:38:43,3195.83
2017-04-14 14:38:44,3195.94
2017-04-14 14:38:45,3196.22
2017-04-14 14:38:46,3195.96
2017-04-14 14:38:47,3196.44
2017-04-14 14:38:48,3196.73
2017-04-14 14:38:49,3196.77
2017-04-14 14:38:50,3196.9
2017-04-14 14:38:51,3196.65
2017-04-14 14:38:52,3196.98
2017-04-14 14:38:53,3196.78
2017-04-14 14:38:54,3196.89
2017-04-14 14:38:55,3196.65
2017-04-14 14:38:56,3197.18
2017-04-14 14:38:57,3196.65
2017-04-14 14:38:58,3196.74
2017-04-14 14:38:59,3196.99
2017-04-14 14:39:00,3196.49
2017-04-14 14:39:01,3196.49
2017-04-14 14:39:02,3196.69
2017-04-14 14:39:03,3196.71
2017-04-14 14:39:04,3197.05
2017-04-14 14:39:05,3196.89
2017-04-14 14:39:06,3197.18
2017-04-14 14:39:07,3196.73
2017-04-14 14:39:08,3196.89
2017-04-14 14:39:09,3196.64
2017-04-14 14:39:10,3196.82
2017-04-14 14:39:11,3197.12
2017-04-14 14:39:12,3197.12
2017-04-14 14:39:13,3197.65
2017-04-14 14:39:14,3197.81
2017-04-14 14:39:15,3197.63
2017-04-14 14:39:16,3197.26
2017-04-14 14:39:17,3197.54
2017-04-14 14:39:18,3197.79
2017-04-14 14:39:19,3197.84
2017-04-14 14:39:20,3197.68
2017-04-14 14:39:21,3197.81
2017-04-14 14:39:22,3197.88
2017-04-14 14:39:23,3197.69
2017-04-14 14:39:24,3197.6
2017-04-14 14:39:25,3197.38
2017-04-14 14:39:26,3197.45
2017-04-14 14:39:27,3197.2
2017-04-14 14:39:28,3197.21
2017-04-14 14:39:29,3196.61
2017-04-14 14:39:30,3196.29
2017-04-14 14:39:31,3196.02
2017-04-14 14:39:32,3195.63
2017-04-14 14:39:33,3195.24
2017-04-14 14:39:34,3195.25
2017-04-14 14:39:35,3194.83
2017-04-14 14:39:36,3194.73
2017-04-14 14:39:37,3194.58
2017-04-14 14:39:38,3194.71
2017-04-14 14:39:39,3194.64
2017-04-14 14:39:40,3194.5
2017-04-14 14:39:41,3194.86
2017-04-14 14:39:42,3195.24
2017-04-14 14:39:43,3195.2
2017-04-14 14:39:44,3194.99
2017-04-14 14:39:45,3194.99
2017-04-14 14:39:46,3194.84
2017-04-14 14:39:47,3194.8
2017-04-14 14:39:48,3194.22
2017-04-14 14:39:49,3194.2
2017-04-14 14:39:50,3193.84
2017-04-14 14:39:51,3193.85
2017-04-14 14:39:52,3193.97
2017-04-14 14:39:53,3194.79
2017-04-14 14:39:54,3194.72
2017-04-14 14:39:55,3194.53
2017-04-14 14:39:56,3194.74
2017-04-14 14:39:57,3194.57
2017-04-14 14:39:58,3194.5
2017-04-14 14:39:59,3194.87
2017-04-14 14:40:00,3194.71
2017-04-14 14:40:01,3194.53
2017-04-14 14:40:02,3195.06
2017-04-14 14:40:03,3194.98
2017-04-14 14:40:04,3195.1
2017-04-14 14:40:05,3194.92
2017-04-14 14:40:06,3194.72
2017-04-14 14:40:07,3194.96
2017-04-14 14:40:08,3194.74
2017-04-14 14:40:09,3194.71
2017-04-14 14:40:10,3194.4
2017-04-14 14:40:11,3194.13
2017-04-14 14:40:12,3194.14
2017-04-14 14:40:13,3194.23
2017-04-14 14:40:14,3194.21
2017-04-14 14:40:15,3194.18
2017-04-14 14:40:16,3194.06
2017-04-14 14:40:17,3194.32
2017-04-14 14:40:18,3194.64
2017-04-14 14:40:19,3194.98
2017-04-14 14:40:20,3195.3
2017-04-14 14:40:21,3195.81
2017-04-14 14:40:22,3195.87
2017-04-14 14:40:23,3195.48
2017-04-14 14:40:24,3195.79
2017-04-14 14:40:25,3195.47
2017-04-14 14:40:26,3195.39
2017-04-14 14:40:27,3195.86
2017-04-14 14:40:28,3195.99
2017-04-14 14:40:29,3195.68
2017-04-14 14:40:30,3195.67
2017-04-14 14:40:31,3195.66
2017-04-14 14:40:32,3195.75
2017-04-14 14:40:33,3195.71
2017-04-14 14:40:34,3196.12
2017-04-14 14:40:35,3196.09
2017-04-14 14:40:36,3196.16
2017-04-14 14:40:37,3196.45
2017-04-14 14:40:38,3196.8
2017-04-14 14:40:39,3197.34
2017-04-14 14:40:40,3197.35
2017-04-14 14:40:41,3197.4
2017-04-14 14:40:42,3197.6
2017-04-14 14:40:43,3197.35
2017-04-14 14:40:44,3197.21
2017-04-14 14:40:45,3197.38
2017-04-14 14:40:46,3197.23
2017-04-14 14:40:47,3196.46
2017-04-14 14:40:48,3196.82
2017-04-14 14:40:49,3197.07
2017-04-14 14:40:50,3196.73
2017-04-14 14:40:51,3196.9
2017-04-14 14:40:52,3196.96
2017-04-14 14:40:53,3197.46
2017-04-14 14:40:54,3197.29
2017-04-14 14:40:55,3197.66
2017-04-14 14:40:56,3197.17
2017-04-14 14:40:57,3196.94
2017-04-14 14:40:58,3196.98
2017-04-14 14:40:59,3197.08
2017-04-14 14:41:00,3196.96
2017-04-14 14:41:01,3196.79
2017-04-14 14:41:02,3196.62
2017-04-14 14:41:03,3197.29
2017-04-14 14:41:04,3197.98
2017-04-14 14:41:05,3197.67
2017-04-14 14:41:06,3197.65
2017-04-14 14:41:07,3197.32
2017-04-14 14:41:08,3197.08
2017-04-14 14:41:09,3196.91
2017-04-14 14:41:10,3196.68
2017-04-14 14:41:11,3196.83
2017-04-14 14:41:12,3197.12
2017-04-14 14:41:13,3197.3
2017-04-14 14:41:14,3197.66
2017-04-14 14:41:15,3198.15
2017-04-14 14:41:16,3198.29
2017-04-14 14:41:17,3198.4
2017-04-14 14:41:18,3198.48
2017-04-14 14:41:19,3197.86
2017-04-14 14:41:20,3197.96
2017-04-14 14:41:21,3198.0
2017-04-14 14:41:22,3198.23
2017-04-14 14:41:23,3198.18
2017-04-14 14:41:24,3197.93
2017-04-14 14:41:25,3197.85
2017-04-14 14:41:26,3197.67
2017-04-14 14:41:27,3197.47
2017-04-14 14:41:28,3196.87
2017-04-14 14:41:29,3196.97
2017-04-14 14:41:30,3196.76
2017-04-14 14:41:31,3196.79
2017-04-14 14:41:32,3196.78
2017-04-14 14:41:33,3196.91
2017-04-14 14:41:34,3197.4
2017-04-14 14:41:35,3197.47
2017-04-14 14:41:36,3197.55
2017-04-14 14:41:37,3197.97
2017-04-14 14:41:38,3197.59
2017-04-14 14:41:39,3197.71
2017-04-14 14:41:40,3197.86
2017-04-14 14:41:41,3198.06
2017-04-14 14:41:42,3198.24
2017-04-14 14:41:43,3198.7
2017-04-14 14:41:44,3198.72
2017-04-14 14:41:45,3198.66
2017-04-14 14:41:46,3198.56
2017-04-14 14:41:47,3198.69
2017-04-14 14:41:48,3198.59
2017-04-14 14:41:49,3198.57
2017-04-14 14:41:50,3198.35
2017-04-14 14:41:51,3198.27
2017-04-14 14:41:52,3198.23
2017-04-14 14:41:53,3198.19
2017-04-14 14:41:54,3198.2
2017-04-14 14:41:55,3198.06
2017-04-14 14:41:56,3198.06
2017-04-14 14:41:57,3198.11
2017-04-14 14:41:58,3198.05
2017-04-14 14:41:59,3198.48
2017-04-14 14:42:00,3198.46
2017-04-14 14:42:01,3198.49
2017-04-14 14:42:02,3198.8
2017-04-14 14:42:03,3198.81
2017-04-14 14:42:04,3198.99
2017-04-14 14:42:05,3199.34
2017-04-14 14:42:06,3199.37
2017-04-14 14:42:07,3200.48
2017-04-14 14:42:08,3200.28
2017-04-14 14:42:09,3200.37
2017-04-14 14:42:10,3200.05
2017-04-14 14:42:11,3200.2
2017-04-14 14:42:12,3200.3
2017-04-14 14:42:13,3200.46
2017-04-14 14:42:14,3199.85
2017-04-14 14:42:15,3199.87
2017-04-14 14:42:16,3199.19
2017-04-14 14:42:17,3198.83
2017-04-14 14:42:18,3198.77
2017-04-14 14:42:19,3198.53
2017-04-14 14:42:20,3198.07
2017-04-14 14:42:21,3198.33
2017-04-14 14:42:22,3198.3
2017-04-14 14:42:23,3198.1
2017-04-14 14:42:24,3198.17
2017-04-14 14:42:25,3198.01
2017-04-14 14:42:26,3198.09
2017-04-14 14:42:27,3198.1
2017-04-14 14:42:28,3197.91
2017-04-14 14:42:29,3197.92
2017-04-14 14:42:30,3198.0
2017-04-14 14:42:31,3197.89
2017-04-14 14:42:32,3197.54
2017-04-14 14:42:33,3197.28
2017-04-14 14:42:34,3196.99
2017-04-14 14:42:35,3197.09
2017-04-14 14:42:36,3197.43
2017-04-14 14:42:37,3197.39
2017-04-14 14:42:38,3197.48
2017-04-14 14:42:39,3197.33
2017-04-14 14:42:40,3197.65
2017-04-14 14:42:41,3197.98
2017-04-14 14:42:42,3198.06
2017-04-14 14:42:43,3197.92
2017-04-14 14:42:44,3197.81
2017-04-14 14:42:45,3198.26
2017-04-14 14:42:46,3198.07
2017-04-14 14:42:47,3197.75
2017-04-14 14:42:48,3197.29
2017-04-14 14:42:49,3197.51
2017-04-14 14:42:50,3197.52
2017-04-14 14:42:51,3197.56
2017-04-14 14:42:52,3196.44
