times,price
2017-05-09 13:29:02,3392.98
2017-05-09 13:29:03,3392.97
2017-05-09 13:29:04,3393.01
2017-05-09 13:29:05,3392.96
2017-05-09 13:29:06,3392.84
2017-05-09 13:29:07,3392.87
2017-05-09 13:29:08,3393.07
2017-05-09 13:29:09,3393.36
2017-05-09 13:29:10,3393.3
2017-05-09 13:29:11,3393.39
2017-05-09 13:29:12,3393.7
2017-05-09 13:29:13,3393.65
2017-05-09 13:29:14,3393.71
2017-05-09 13:29:15,3393.49
2017-05-09 13:29:16,3393.82
2017-05-09 13:29:17,3394.01
2017-05-09 13:29:18,3394.01
2017-05-09 13:29:19,3394.44
2017-05-09 13:29:20,3394.57
2017-05-09 13:29:21,3394.39
2017-05-09 13:29:22,3394.52
2017-05-09 13:29:23,3394.51
2017-05-09 13:29:24,3394.29
2017-05-09 13:29:25,3394.39
2017-05-09 13:29:26,3394.73
2017-05-09 13:29:27,3394.46
2017-05-09 13:29:28,3394.63
2017-05-09 13:29:29,3395.02
2017-05-09 13:29:30,3395.07
2017-05-09 13:29:31,3395.2
2017-05-09 13:29:32,3395.34
2017-05-09 13:29:33,3395.43
2017-05-09 13:29:34,3395.78
2017-05-09 13:29:35,3396.07
2017-05-09 13:29:36,3396.03
2017-05-09 13:29:37,3396.02
2017-05-09 13:29:38,3395.96
2017-05-09 13:29:39,3396.23
2017-05-09 13:29:40,3396.14
2017-05-09 13:29:41,3395.87
2017-05-09 13:29:42,3396.01
2017-05-09 13:29:43,3396.46
2017-05-09 13:29:44,3396.81
2017-05-09 13:29:45,3397.12
2017-05-09 13:29:46,3397.13
2017-05-09 13:29:47,3396.75
2017-05-09 13:29:48,3397.14
2017-05-09 13:29:49,3397.14
2017-05-09 13:29:50,3397.62
2017-05-09 13:29:51,3397.8
2017-05-09 13:29:52,3397.4
2017-05-09 13:29:53,3397.14
2017-05-09 13:29:54,3397.12
2017-05-09 13:29:55,3397.19
2017-05-09 13:29:56,3397.12
2017-05-09 13:29:57,3396.86
2017-05-09 13:29:58,3396.79
2017-05-09 13:29:59,3396.44
2017-05-09 13:30:00,3396.4
2017-05-09 13:30:01,3396.86
2017-05-09 13:30:02,3396.65
2017-05-09 13:30:03,3396.68
2017-05-09 13:30:04,3396.9
2017-05-09 13:30:05,3397.16
2017-05-09 13:30:06,3397.27
2017-05-09 13:30:07,3396.96
2017-05-09 13:30:08,3397.02
2017-05-09 13:30:09,3397.6
2017-05-09 13:30:10,3397.67
2017-05-09 13:30:11,3397.36
2017-05-09 13:30:12,3397.18
2017-05-09 13:30:13,3397.27
2017-05-09 13:30:14,3396.87
2017-05-09 13:30:15,3397.23
2017-05-09 13:30:16,3396.99
2017-05-09 13:30:17,3397.04
2017-05-09 13:30:18,3397.43
2017-05-09 13:30:19,3397.68
2017-05-09 13:30:20,3397.76
2017-05-09 13:30:21,3397.81
2017-05-09 13:30:22,3397.85
2017-05-09 13:30:23,3397.8
2017-05-09 13:30:24,3398.01
2017-05-09 13:30:25,3398.12
2017-05-09 13:30:26,3397.87
2017-05-09 13:30:27,3397.81
2017-05-09 13:30:28,3398.13
2017-05-09 13:30:29,3398.8
2017-05-09 13:30:30,3398.42
2017-05-09 13:30:31,3398.36
2017-05-09 13:30:32,3398.55
2017-05-09 13:30:33,3398.96
2017-05-09 13:30:34,3398.85
2017-05-09 13:30:35,3398.65
2017-05-09 13:30:36,3398.76
2017-05-09 13:30:37,3398.85
2017-05-09 13:30:38,3398.93
2017-05-09 13:30:39,3398.86
2017-05-09 13:30:40,3398.99
2017-05-09 13:30:41,3398.84
2017-05-09 13:30:42,3398.32
2017-05-09 13:30:43,3398.1
2017-05-09 13:30:44,3398.11
2017-05-09 13:30:45,3397.79
2017-05-09 13:30:46,3397.78
2017-05-09 13:30:47,3397.94
2017-05-09 13:30:48,3398.19
2017-05-09 13:30:49,3398.32
2017-05-09 13:30:50,3398.19
2017-05-09 13:30:51,3398.58
2017-05-09 13:30:52,3398.54
2017-05-09 13:30:53,3398.62
2017-05-09 13:30:54,3398.5
2017-05-09 13:30:55,3398.6
2017-05-09 13:30:56,3398.82
2017-05-09 13:30:57,3398.74
2017-05-09 13:30:58,3398.94
2017-05-09 13:30:59,3398.91
2017-05-09 13:31:00,3398.8
2017-05-09 13:31:01,3398.63
2017-05-09 13:31:02,3399.1
2017-05-09 13:31:03,3398.93
2017-05-09 13:31:04,3398.84
2017-05-09 13:31:05,3398.72
2017-05-09 13:31:06,3398.59
2017-05-09 13:31:07,3398.78
2017-05-09 13:31:08,3398.73
2017-05-09 13:31:09,3398.48
2017-05-09 13:31:10,3398.51
2017-05-09 13:31:11,3398.27
2017-05-09 13:31:12,3398.54
2017-05-09 13:31:13,3398.47
2017-05-09 13:31:14,3398.33
2017-05-09 13:31:15,3397.97
2017-05-09 13:31:16,3398.13
2017-05-09 13:31:17,3398.12
2017-05-09 13:31:18,3398.23
2017-05-09 13:31:19,3397.94
2017-05-09 13:31:20,3397.88
2017-05-09 13:31:21,3398.11
2017-05-09 13:31:22,3398.56
2017-05-09 13:31:23,3398.72
2017-05-09 13:31:24,3398.62
2017-05-09 13:31:25,3398.56
2017-05-09 13:31:26,3398.5
2017-05-09 13:31:27,3398.5
2017-05-09 13:31:28,3398.4
2017-05-09 13:31:29,3398.51
2017-05-09 13:31:30,3398.5
2017-05-09 13:31:31,3398.01
2017-05-09 13:31:32,3397.95
2017-05-09 13:31:33,3397.71
2017-05-09 13:31:34,3397.55
2017-05-09 13:31:35,3397.57
2017-05-09 13:31:36,3397.59
2017-05-09 13:31:37,3397.43
2017-05-09 13:31:38,3396.75
2017-05-09 13:31:39,3396.46
2017-05-09 13:31:40,3396.32
2017-05-09 13:31:41,3396.11
2017-05-09 13:31:42,3396.32
2017-05-09 13:31:43,3396.44
2017-05-09 13:31:44,3396.62
2017-05-09 13:31:45,3396.94
2017-05-09 13:31:46,3397.02
2017-05-09 13:31:47,3397.13
2017-05-09 13:31:48,3397.03
2017-05-09 13:31:49,3397.08
2017-05-09 13:31:50,3396.94
2017-05-09 13:31:51,3397.02
2017-05-09 13:31:52,3396.63
2017-05-09 13:31:53,3396.54
2017-05-09 13:31:54,3396.54
2017-05-09 13:31:55,3396.26
2017-05-09 13:31:56,3396.75
2017-05-09 13:31:57,3396.57
2017-05-09 13:31:58,3396.63
2017-05-09 13:31:59,3396.8
2017-05-09 13:32:00,3397.24
2017-05-09 13:32:01,3397.09
2017-05-09 13:32:02,3397.26
2017-05-09 13:32:03,3397.09
2017-05-09 13:32:04,3397.04
2017-05-09 13:32:05,3396.87
2017-05-09 13:32:06,3396.37
2017-05-09 13:32:07,3396.74
2017-05-09 13:32:08,3396.64
2017-05-09 13:32:09,3396.82
2017-05-09 13:32:10,3396.65
2017-05-09 13:32:11,3396.76
2017-05-09 13:32:12,3396.23
2017-05-09 13:32:13,3396.01
2017-05-09 13:32:14,3396.0
2017-05-09 13:32:15,3395.84
2017-05-09 13:32:16,3395.76
2017-05-09 13:32:17,3395.79
2017-05-09 13:32:18,3395.78
2017-05-09 13:32:19,3395.61
2017-05-09 13:32:20,3395.67
2017-05-09 13:32:21,3395.39
2017-05-09 13:32:22,3395.15
2017-05-09 13:32:23,3394.88
2017-05-09 13:32:24,3394.81
2017-05-09 13:32:25,3394.64
2017-05-09 13:32:26,3395.24
2017-05-09 13:32:27,3395.52
2017-05-09 13:32:28,3395.69
2017-05-09 13:32:29,3396.08
2017-05-09 13:32:30,3396.33
2017-05-09 13:32:31,3396.83
2017-05-09 13:32:32,3396.7
2017-05-09 13:32:33,3396.9
2017-05-09 13:32:34,3396.75
2017-05-09 13:32:35,3396.63
2017-05-09 13:32:36,3396.46
2017-05-09 13:32:37,3396.37
2017-05-09 13:32:38,3396.11
2017-05-09 13:32:39,3396.09
2017-05-09 13:32:40,3395.92
2017-05-09 13:32:41,3395.71
2017-05-09 13:32:42,3395.55
2017-05-09 13:32:43,3395.46
2017-05-09 13:32:44,3395.8
2017-05-09 13:32:45,3395.9
2017-05-09 13:32:46,3395.61
2017-05-09 13:32:47,3395.64
2017-05-09 13:32:48,3395.48
2017-05-09 13:32:49,3395.57
2017-05-09 13:32:50,3395.41
2017-05-09 13:32:51,3394.97
2017-05-09 13:32:52,3394.83
2017-05-09 13:32:53,3395.13
2017-05-09 13:32:54,3395.1
2017-05-09 13:32:55,3395.37
2017-05-09 13:32:56,3395.34
2017-05-09 13:32:57,3395.31
2017-05-09 13:32:58,3395.55
2017-05-09 13:32:59,3395.53
2017-05-09 13:33:00,3395.76
2017-05-09 13:33:01,3395.44
2017-05-09 13:33:02,3395.32
2017-05-09 13:33:03,3394.7
2017-05-09 13:33:04,3394.71
2017-05-09 13:33:05,3394.55
2017-05-09 13:33:06,3394.53
2017-05-09 13:33:07,3394.58
2017-05-09 13:33:08,3394.76
2017-05-09 13:33:09,3394.79
2017-05-09 13:33:10,3394.85
2017-05-09 13:33:11,3395.18
2017-05-09 13:33:12,3394.97
2017-05-09 13:33:13,3395.46
2017-05-09 13:33:14,3395.11
2017-05-09 13:33:15,3394.94
2017-05-09 13:33:16,3394.99
2017-05-09 13:33:17,3394.9
2017-05-09 13:33:18,3394.93
2017-05-09 13:33:19,3395.19
2017-05-09 13:33:20,3395.01
2017-05-09 13:33:21,3394.99
2017-05-09 13:33:22,3395.1
2017-05-09 13:33:23,3394.99
2017-05-09 13:33:24,3394.91
2017-05-09 13:33:25,3394.79
2017-05-09 13:33:26,3394.43
2017-05-09 13:33:27,3394.06
2017-05-09 13:33:28,3393.91
2017-05-09 13:33:29,3394.01
2017-05-09 13:33:30,3394.17
2017-05-09 13:33:31,3394.3
2017-05-09 13:33:32,3394.51
2017-05-09 13:33:33,3394.74
2017-05-09 13:33:34,3394.6
2017-05-09 13:33:35,3394.53
2017-05-09 13:33:36,3394.6
2017-05-09 13:33:37,3394.38
2017-05-09 13:33:38,3394.15
2017-05-09 13:33:39,3394.02
2017-05-09 13:33:40,3393.95
2017-05-09 13:33:41,3394.06
2017-05-09 13:33:42,3394.29
2017-05-09 13:33:43,3394.17
2017-05-09 13:33:44,3394.1
2017-05-09 13:33:45,3393.92
2017-05-09 13:33:46,3393.62
2017-05-09 13:33:47,3393.62
2017-05-09 13:33:48,3393.92
2017-05-09 13:33:49,3393.9
2017-05-09 13:33:50,3393.64
2017-05-09 13:33:51,3393.86
2017-05-09 13:33:52,3393.78
2017-05-09 13:33:53,3394.03
2017-05-09 13:33:54,3393.74
2017-05-09 13:33:55,3393.58
2017-05-09 13:33:56,3393.56
2017-05-09 13:33:57,3393.55
2017-05-09 13:33:58,3393.52
2017-05-09 13:33:59,3393.35
2017-05-09 13:34:00,3393.19
2017-05-09 13:34:01,3393.05
2017-05-09 13:34:02,3393.29
2017-05-09 13:34:03,3393.45
2017-05-09 13:34:04,3393.27
2017-05-09 13:34:05,3393.17
2017-05-09 13:34:06,3393.28
2017-05-09 13:34:07,3393.19
2017-05-09 13:34:08,3393.09
2017-05-09 13:34:09,3392.81
2017-05-09 13:34:10,3392.68
2017-05-09 13:34:11,3392.92
2017-05-09 13:34:12,3393.08
2017-05-09 13:34:13,3393.08
2017-05-09 13:34:14,3393.25
2017-05-09 13:34:15,3393.22
2017-05-09 13:34:16,3393.45
2017-05-09 13:34:17,3393.41
2017-05-09 13:34:18,3393.71
2017-05-09 13:34:19,3393.47
2017-05-09 13:34:20,3393.54
2017-05-09 13:34:21,3393.7
2017-05-09 13:34:22,3393.56
2017-05-09 13:34:23,3393.63
2017-05-09 13:34:24,3393.59
2017-05-09 13:34:25,3393.08
2017-05-09 13:34:26,3393.1
2017-05-09 13:34:27,3392.98
2017-05-09 13:34:28,3392.8
2017-05-09 13:34:29,3392.76
2017-05-09 13:34:30,3392.91
2017-05-09 13:34:31,3392.94
2017-05-09 13:34:32,3393.15
2017-05-09 13:34:33,3393.28
2017-05-09 13:34:34,3393.24
2017-05-09 13:34:35,3393.01
2017-05-09 13:34:36,3393.03
2017-05-09 13:34:37,3392.86
2017-05-09 13:34:38,3392.61
2017-05-09 13:34:39,3392.53
2017-05-09 13:34:40,3392.66
2017-05-09 13:34:41,3392.4
2017-05-09 13:34:42,3392.4
2017-05-09 13:34:43,3392.48
2017-05-09 13:34:44,3392.37
2017-05-09 13:34:45,3392.64
2017-05-09 13:34:46,3392.47
2017-05-09 13:34:47,3392.44
2017-05-09 13:34:48,3392.42
2017-05-09 13:34:49,3392.49
2017-05-09 13:34:50,3392.63
2017-05-09 13:34:51,3392.49
2017-05-09 13:34:52,3392.4
2017-05-09 13:34:53,3392.31
2017-05-09 13:34:54,3392.11
2017-05-09 13:34:55,3392.09
2017-05-09 13:34:56,3392.09
2017-05-09 13:34:57,3391.99
2017-05-09 13:34:58,3392.28
2017-05-09 13:34:59,3392.75
2017-05-09 13:35:00,3392.69
2017-05-09 13:35:01,3392.58
2017-05-09 13:35:02,3392.87
2017-05-09 13:35:03,3392.67
2017-05-09 13:35:04,3392.86
2017-05-09 13:35:05,3392.88
2017-05-09 13:35:06,3392.74
2017-05-09 13:35:07,3392.66
2017-05-09 13:35:08,3392.68
2017-05-09 13:35:09,3392.79
2017-05-09 13:35:10,3392.5
2017-05-09 13:35:11,3392.62
2017-05-09 13:35:12,3392.71
2017-05-09 13:35:13,3393.03
2017-05-09 13:35:14,3392.89
2017-05-09 13:35:15,3393.01
2017-05-09 13:35:16,3393.31
2017-05-09 13:35:17,3393.04
2017-05-09 13:35:18,3392.75
2017-05-09 13:35:19,3392.91
2017-05-09 13:35:20,3392.73
2017-05-09 13:35:21,3393.0
2017-05-09 13:35:22,3392.88
2017-05-09 13:35:23,3392.91
2017-05-09 13:35:24,3392.88
2017-05-09 13:35:25,3392.97
2017-05-09 13:35:26,3392.92
2017-05-09 13:35:27,3392.86
2017-05-09 13:35:28,3392.85
2017-05-09 13:35:29,3392.62
2017-05-09 13:35:30,3392.71
2017-05-09 13:35:31,3392.64
2017-05-09 13:35:32,3392.57
2017-05-09 13:35:33,3392.78
2017-05-09 13:35:34,3392.55
2017-05-09 13:35:35,3392.5
2017-05-09 13:35:36,3392.83
2017-05-09 13:35:37,3392.52
2017-05-09 13:35:38,3392.88
2017-05-09 13:35:39,3392.73
2017-05-09 13:35:40,3392.48
2017-05-09 13:35:41,3392.52
2017-05-09 13:35:42,3392.32
2017-05-09 13:35:43,3392.03
2017-05-09 13:35:44,3392.27
2017-05-09 13:35:45,3392.31
2017-05-09 13:35:46,3392.26
2017-05-09 13:35:47,3392.59
2017-05-09 13:35:48,3392.65
2017-05-09 13:35:49,3392.73
2017-05-09 13:35:50,3392.67
2017-05-09 13:35:51,3392.66
2017-05-09 13:35:52,3392.83
2017-05-09 13:35:53,3392.82
2017-05-09 13:35:54,3393.14
2017-05-09 13:35:55,3393.15
2017-05-09 13:35:56,3393.09
2017-05-09 13:35:57,3392.92
2017-05-09 13:35:58,3393.16
2017-05-09 13:35:59,3393.39
2017-05-09 13:36:00,3393.03
2017-05-09 13:36:01,3393.21
2017-05-09 13:36:02,3393.22
2017-05-09 13:36:03,3393.38
2017-05-09 13:36:04,3393.54
2017-05-09 13:36:05,3393.41
2017-05-09 13:36:06,3393.2
2017-05-09 13:36:07,3393.19
2017-05-09 13:36:08,3392.87
2017-05-09 13:36:09,3392.79
2017-05-09 13:36:10,3392.83
2017-05-09 13:36:11,3392.73
2017-05-09 13:36:12,3392.62
2017-05-09 13:36:13,3392.58
2017-05-09 13:36:14,3392.65
2017-05-09 13:36:15,3392.58
2017-05-09 13:36:16,3392.4
2017-05-09 13:36:17,3392.6
2017-05-09 13:36:18,3392.73
2017-05-09 13:36:19,3392.77
2017-05-09 13:36:20,3392.93
2017-05-09 13:36:21,3392.94
2017-05-09 13:36:22,3392.88
2017-05-09 13:36:23,3393.05
2017-05-09 13:36:24,3393.22
2017-05-09 13:36:25,3393.35
2017-05-09 13:36:26,3392.91
2017-05-09 13:36:27,3392.99
2017-05-09 13:36:28,3393.06
2017-05-09 13:36:29,3393.26
2017-05-09 13:36:30,3393.01
2017-05-09 13:36:31,3393.12
2017-05-09 13:36:32,3392.96
2017-05-09 13:36:33,3392.78
2017-05-09 13:36:34,3392.46
2017-05-09 13:36:35,3392.47
2017-05-09 13:36:36,3392.48
2017-05-09 13:36:37,3392.64
2017-05-09 13:36:38,3392.57
2017-05-09 13:36:39,3392.55
2017-05-09 13:36:40,3392.95
2017-05-09 13:36:41,3393.0
2017-05-09 13:36:42,3393.15
2017-05-09 13:36:43,3393.11
2017-05-09 13:36:44,3392.88
2017-05-09 13:36:45,3392.72
2017-05-09 13:36:46,3392.84
2017-05-09 13:36:47,3393.17
2017-05-09 13:36:48,3393.56
2017-05-09 13:36:49,3393.72
2017-05-09 13:36:50,3393.99
2017-05-09 13:36:51,3393.96
2017-05-09 13:36:52,3393.88
2017-05-09 13:36:53,3393.86
2017-05-09 13:36:54,3394.08
2017-05-09 13:36:55,3393.82
2017-05-09 13:36:56,3393.82
2017-05-09 13:36:57,3394.14
2017-05-09 13:36:58,3394.21
2017-05-09 13:36:59,3394.35
2017-05-09 13:37:00,3394.22
2017-05-09 13:37:01,3394.22
2017-05-09 13:37:02,3394.35
2017-05-09 13:37:03,3394.69
2017-05-09 13:37:04,3394.55
2017-05-09 13:37:05,3394.31
2017-05-09 13:37:06,3394.57
2017-05-09 13:37:07,3394.45
2017-05-09 13:37:08,3394.21
2017-05-09 13:37:09,3394.15
2017-05-09 13:37:10,3394.11
2017-05-09 13:37:11,3393.85
2017-05-09 13:37:12,3393.49
2017-05-09 13:37:13,3393.62
2017-05-09 13:37:14,3394.0
2017-05-09 13:37:15,3393.98
2017-05-09 13:37:16,3393.75
2017-05-09 13:37:17,3393.77
2017-05-09 13:37:18,3394.08
2017-05-09 13:37:19,3393.61
2017-05-09 13:37:20,3393.86
2017-05-09 13:37:21,3393.6
2017-05-09 13:37:22,3393.39
2017-05-09 13:37:23,3393.22
2017-05-09 13:37:24,3393.04
2017-05-09 13:37:25,3392.87
2017-05-09 13:37:26,3392.71
2017-05-09 13:37:27,3392.72
2017-05-09 13:37:28,3392.8
2017-05-09 13:37:29,3392.63
2017-05-09 13:37:30,3392.85
2017-05-09 13:37:31,3392.89
2017-05-09 13:37:32,3392.9
2017-05-09 13:37:33,3393.09
2017-05-09 13:37:34,3392.69
2017-05-09 13:37:35,3392.44
2017-05-09 13:37:36,3392.4
2017-05-09 13:37:37,3392.29
2017-05-09 13:37:38,3392.52
2017-05-09 13:37:39,3392.21
2017-05-09 13:37:40,3392.37
2017-05-09 13:37:41,3392.63
2017-05-09 13:37:42,3392.23
2017-05-09 13:37:43,3392.32
2017-05-09 13:37:44,3392.24
2017-05-09 13:37:45,3391.85
2017-05-09 13:37:46,3391.88
2017-05-09 13:37:47,3392.01
2017-05-09 13:37:48,3391.78
2017-05-09 13:37:49,3391.67
2017-05-09 13:37:50,3391.34
2017-05-09 13:37:51,3391.2
2017-05-09 13:37:52,3391.41
2017-05-09 13:37:53,3391.37
2017-05-09 13:37:54,3391.43
2017-05-09 13:37:55,3391.4
2017-05-09 13:37:56,3391.43
2017-05-09 13:37:57,3391.37
2017-05-09 13:37:58,3391.14
2017-05-09 13:37:59,3391.32
2017-05-09 13:38:00,3391.72
2017-05-09 13:38:01,3392.09
2017-05-09 13:38:02,3392.11
2017-05-09 13:38:03,3391.93
2017-05-09 13:38:04,3391.79
2017-05-09 13:38:05,3392.32
2017-05-09 13:38:06,3392.34
2017-05-09 13:38:07,3392.32
2017-05-09 13:38:08,3392.28
2017-05-09 13:38:09,3392.06
2017-05-09 13:38:10,3391.86
2017-05-09 13:38:11,3391.83
2017-05-09 13:38:12,3391.96
2017-05-09 13:38:13,3392.01
2017-05-09 13:38:14,3392.2
2017-05-09 13:38:15,3392.45
2017-05-09 13:38:16,3392.54
2017-05-09 13:38:17,3392.53
2017-05-09 13:38:18,3392.61
2017-05-09 13:38:19,3392.36
2017-05-09 13:38:20,3392.37
2017-05-09 13:38:21,3392.32
2017-05-09 13:38:22,3392.41
2017-05-09 13:38:23,3392.29
2017-05-09 13:38:24,3392.39
2017-05-09 13:38:25,3393.2
2017-05-09 13:38:26,3393.14
2017-05-09 13:38:27,3393.4
2017-05-09 13:38:28,3393.2
2017-05-09 13:38:29,3393.13
2017-05-09 13:38:30,3393.05
2017-05-09 13:38:31,3392.86
2017-05-09 13:38:32,3392.83
2017-05-09 13:38:33,3392.61
2017-05-09 13:38:34,3392.96
2017-05-09 13:38:35,3393.18
2017-05-09 13:38:36,3393.02
2017-05-09 13:38:37,3393.08
2017-05-09 13:38:38,3392.83
2017-05-09 13:38:39,3392.76
2017-05-09 13:38:40,3392.59
2017-05-09 13:38:41,3392.62
2017-05-09 13:38:42,3392.94
2017-05-09 13:38:43,3393.26
2017-05-09 13:38:44,3393.79
2017-05-09 13:38:45,3393.67
2017-05-09 13:38:46,3393.36
2017-05-09 13:38:47,3393.41
2017-05-09 13:38:48,3393.69
2017-05-09 13:38:49,3393.73
2017-05-09 13:38:50,3393.78
2017-05-09 13:38:51,3393.93
2017-05-09 13:38:52,3393.66
2017-05-09 13:38:53,3393.77
2017-05-09 13:38:54,3393.95
2017-05-09 13:38:55,3393.84
2017-05-09 13:38:56,3394.04
2017-05-09 13:38:57,3394.23
2017-05-09 13:38:58,3394.1
2017-05-09 13:38:59,3393.86
2017-05-09 13:39:00,3393.86
2017-05-09 13:39:01,3393.88
2017-05-09 13:39:02,3393.82
2017-05-09 13:39:03,3393.72
2017-05-09 13:39:04,3393.99
2017-05-09 13:39:05,3393.7
2017-05-09 13:39:06,3394.1
2017-05-09 13:39:07,3394.11
2017-05-09 13:39:08,3393.97
2017-05-09 13:39:09,3393.91
2017-05-09 13:39:10,3394.24
2017-05-09 13:39:11,3394.31
2017-05-09 13:39:12,3394.51
2017-05-09 13:39:13,3394.27
2017-05-09 13:39:14,3394.23
2017-05-09 13:39:15,3394.37
2017-05-09 13:39:16,3394.29
2017-05-09 13:39:17,3394.69
2017-05-09 13:39:18,3394.69
2017-05-09 13:39:19,3394.4
2017-05-09 13:39:20,3394.39
2017-05-09 13:39:21,3394.41
2017-05-09 13:39:22,3394.68
2017-05-09 13:39:23,3394.55
2017-05-09 13:39:24,3394.55
2017-05-09 13:39:25,3394.75
2017-05-09 13:39:26,3394.66
2017-05-09 13:39:27,3394.88
2017-05-09 13:39:28,3394.95
2017-05-09 13:39:29,3395.14
2017-05-09 13:39:30,3395.2
2017-05-09 13:39:31,3395.01
2017-05-09 13:39:32,3395.07
2017-05-09 13:39:33,3395.45
2017-05-09 13:39:34,3395.56
2017-05-09 13:39:35,3395.21
2017-05-09 13:39:36,3395.13
2017-05-09 13:39:37,3394.78
2017-05-09 13:39:38,3395.1
2017-05-09 13:39:39,3395.0
2017-05-09 13:39:40,3395.02
2017-05-09 13:39:41,3395.15
2017-05-09 13:39:42,3394.96
2017-05-09 13:39:43,3394.99
2017-05-09 13:39:44,3395.39
2017-05-09 13:39:45,3395.4
2017-05-09 13:39:46,3395.54
2017-05-09 13:39:47,3395.31
2017-05-09 13:39:48,3395.24
2017-05-09 13:39:49,3394.79
2017-05-09 13:39:50,3394.89
2017-05-09 13:39:51,3394.69
2017-05-09 13:39:52,3394.61
2017-05-09 13:39:53,3394.72
2017-05-09 13:39:54,3394.46
2017-05-09 13:39:55,3394.75
2017-05-09 13:39:56,3394.78
2017-05-09 13:39:57,3395.03
2017-05-09 13:39:58,3395.19
2017-05-09 13:39:59,3395.21
2017-05-09 13:40:00,3394.83
2017-05-09 13:40:01,3394.95
2017-05-09 13:40:02,3395.0
2017-05-09 13:40:03,3395.12
2017-05-09 13:40:04,3395.21
2017-05-09 13:40:05,3395.21
2017-05-09 13:40:06,3394.85
2017-05-09 13:40:07,3394.79
2017-05-09 13:40:08,3394.97
2017-05-09 13:40:09,3395.13
2017-05-09 13:40:10,3395.07
2017-05-09 13:40:11,3395.11
2017-05-09 13:40:12,3395.42
2017-05-09 13:40:13,3395.36
2017-05-09 13:40:14,3395.58
2017-05-09 13:40:15,3395.63
2017-05-09 13:40:16,3395.31
2017-05-09 13:40:17,3395.45
2017-05-09 13:40:18,3395.4
2017-05-09 13:40:19,3395.44
2017-05-09 13:40:20,3395.15
2017-05-09 13:40:21,3395.25
2017-05-09 13:40:22,3395.36
2017-05-09 13:40:23,3395.47
2017-05-09 13:40:24,3395.81
2017-05-09 13:40:25,3395.48
2017-05-09 13:40:26,3395.84
2017-05-09 13:40:27,3396.35
2017-05-09 13:40:28,3396.29
2017-05-09 13:40:29,3396.25
2017-05-09 13:40:30,3396.13
2017-05-09 13:40:31,3396.26
2017-05-09 13:40:32,3396.41
2017-05-09 13:40:33,3396.28
2017-05-09 13:40:34,3396.58
2017-05-09 13:40:35,3396.36
2017-05-09 13:40:36,3396.48
2017-05-09 13:40:37,3396.34
2017-05-09 13:40:38,3396.16
2017-05-09 13:40:39,3396.05
2017-05-09 13:40:40,3396.08
2017-05-09 13:40:41,3396.01
2017-05-09 13:40:42,3395.86
2017-05-09 13:40:43,3395.9
2017-05-09 13:40:44,3395.99
2017-05-09 13:40:45,3396.37
2017-05-09 13:40:46,3396.38
2017-05-09 13:40:47,3396.2
2017-05-09 13:40:48,3396.53
2017-05-09 13:40:49,3396.76
2017-05-09 13:40:50,3397.16
2017-05-09 13:40:51,3397.26
2017-05-09 13:40:52,3397.35
2017-05-09 13:40:53,3397.01
2017-05-09 13:40:54,3397.01
2017-05-09 13:40:55,3397.29
2017-05-09 13:40:56,3396.95
2017-05-09 13:40:57,3396.97
2017-05-09 13:40:58,3396.71
2017-05-09 13:40:59,3396.59
2017-05-09 13:41:00,3396.23
2017-05-09 13:41:01,3395.94
2017-05-09 13:41:02,3395.96
2017-05-09 13:41:03,3396.04
2017-05-09 13:41:04,3396.05
2017-05-09 13:41:05,3396.28
2017-05-09 13:41:06,3396.11
2017-05-09 13:41:07,3396.56
2017-05-09 13:41:08,3396.7
2017-05-09 13:41:09,3396.88
2017-05-09 13:41:10,3396.83
2017-05-09 13:41:11,3396.91
2017-05-09 13:41:12,3396.95
2017-05-09 13:41:13,3396.9
2017-05-09 13:41:14,3397.13
2017-05-09 13:41:15,3397.07
2017-05-09 13:41:16,3396.98
2017-05-09 13:41:17,3397.15
2017-05-09 13:41:18,3397.09
2017-05-09 13:41:19,3397.41
2017-05-09 13:41:20,3397.29
2017-05-09 13:41:21,3397.62
2017-05-09 13:41:22,3397.69
2017-05-09 13:41:23,3397.79
2017-05-09 13:41:24,3397.98
2017-05-09 13:41:25,3398.28
2017-05-09 13:41:26,3398.07
2017-05-09 13:41:27,3398.05
2017-05-09 13:41:28,3398.37
2017-05-09 13:41:29,3398.48
2017-05-09 13:41:30,3398.52
2017-05-09 13:41:31,3398.45
2017-05-09 13:41:32,3398.6
2017-05-09 13:41:33,3398.58
2017-05-09 13:41:34,3398.74
2017-05-09 13:41:35,3399.09
2017-05-09 13:41:36,3399.24
2017-05-09 13:41:37,3399.02
2017-05-09 13:41:38,3399.25
2017-05-09 13:41:39,3399.24
2017-05-09 13:41:40,3398.95
2017-05-09 13:41:41,3399.25
2017-05-09 13:41:42,3399.2
2017-05-09 13:41:43,3399.06
2017-05-09 13:41:44,3398.87
2017-05-09 13:41:45,3398.98
2017-05-09 13:41:46,3398.91
2017-05-09 13:41:47,3399.01
2017-05-09 13:41:48,3399.06
2017-05-09 13:41:49,3398.85
2017-05-09 13:41:50,3398.81
2017-05-09 13:41:51,3398.68
2017-05-09 13:41:52,3398.91
2017-05-09 13:41:53,3399.11
2017-05-09 13:41:54,3399.38
2017-05-09 13:41:55,3399.38
2017-05-09 13:41:56,3399.37
2017-05-09 13:41:57,3399.5
2017-05-09 13:41:58,3399.43
