times,price
2017-05-15 15:08:32,3131.92
2017-05-15 15:08:33,3132.47
2017-05-15 15:08:34,3132.26
2017-05-15 15:08:35,3132.33
2017-05-15 15:08:36,3131.89
2017-05-15 15:08:37,3132.2
2017-05-15 15:08:38,3132.04
2017-05-15 15:08:39,3132.41
2017-05-15 15:08:40,3132.42
2017-05-15 15:08:41,3132.25
2017-05-15 15:08:42,3132.07
2017-05-15 15:08:43,3132.57
2017-05-15 15:08:44,3132.59
2017-05-15 15:08:45,3132.49
2017-05-15 15:08:46,3132.76
2017-05-15 15:08:47,3133.14
2017-05-15 15:08:48,3133.16
2017-05-15 15:08:49,3132.8
2017-05-15 15:08:50,3132.38
2017-05-15 15:08:51,3132.05
2017-05-15 15:08:52,3131.75
2017-05-15 15:08:53,3130.87
2017-05-15 15:08:54,3130.86
2017-05-15 15:08:55,3131.07
2017-05-15 15:08:56,3130.92
2017-05-15 15:08:57,3130.7
2017-05-15 15:08:58,3129.78
2017-05-15 15:08:59,3130.1
2017-05-15 15:09:00,3130.2
2017-05-15 15:09:01,3129.8
2017-05-15 15:09:02,3129.54
2017-05-15 15:09:03,3129.69
2017-05-15 15:09:04,3129.68
2017-05-15 15:09:05,3129.35
2017-05-15 15:09:06,3129.69
2017-05-15 15:09:07,3129.81
2017-05-15 15:09:08,3130.02
2017-05-15 15:09:09,3130.1
2017-05-15 15:09:10,3129.26
2017-05-15 15:09:11,3129.36
2017-05-15 15:09:12,3129.35
2017-05-15 15:09:13,3128.94
2017-05-15 15:09:14,3128.86
2017-05-15 15:09:15,3128.13
2017-05-15 15:09:16,3127.89
2017-05-15 15:09:17,3127.14
2017-05-15 15:09:18,3127.52
2017-05-15 15:09:19,3126.95
2017-05-15 15:09:20,3126.79
2017-05-15 15:09:21,3127.49
2017-05-15 15:09:22,3127.45
2017-05-15 15:09:23,3127.41
2017-05-15 15:09:24,3126.9
2017-05-15 15:09:25,3126.59
2017-05-15 15:09:26,3127.15
2017-05-15 15:09:27,3126.9
2017-05-15 15:09:28,3127.02
2017-05-15 15:09:29,3127.23
2017-05-15 15:09:30,3127.31
2017-05-15 15:09:31,3127.64
2017-05-15 15:09:32,3127.74
2017-05-15 15:09:33,3127.78
2017-05-15 15:09:34,3128.07
2017-05-15 15:09:35,3127.94
2017-05-15 15:09:36,3127.41
2017-05-15 15:09:37,3127.44
2017-05-15 15:09:38,3127.84
2017-05-15 15:09:39,3128.01
2017-05-15 15:09:40,3127.54
2017-05-15 15:09:41,3127.47
2017-05-15 15:09:42,3127.36
2017-05-15 15:09:43,3128.06
2017-05-15 15:09:44,3128.09
2017-05-15 15:09:45,3127.92
2017-05-15 15:09:46,3128.07
2017-05-15 15:09:47,3127.82
2017-05-15 15:09:48,3128.2
2017-05-15 15:09:49,3128.57
2017-05-15 15:09:50,3128.72
2017-05-15 15:09:51,3128.32
2017-05-15 15:09:52,3128.45
2017-05-15 15:09:53,3128.63
2017-05-15 15:09:54,3128.66
2017-05-15 15:09:55,3129.62
2017-05-15 15:09:56,3129.32
2017-05-15 15:09:57,3129.17
2017-05-15 15:09:58,3129.56
2017-05-15 15:09:59,3129.79
2017-05-15 15:10:00,3130.16
2017-05-15 15:10:01,3130.11
2017-05-15 15:10:02,3129.63
2017-05-15 15:10:03,3129.61
2017-05-15 15:10:04,3130.0
2017-05-15 15:10:05,3130.14
2017-05-15 15:10:06,3130.14
2017-05-15 15:10:07,3129.75
2017-05-15 15:10:08,3129.7
2017-05-15 15:10:09,3129.44
2017-05-15 15:10:10,3128.86
2017-05-15 15:10:11,3128.75
2017-05-15 15:10:12,3128.78
2017-05-15 15:10:13,3128.72
2017-05-15 15:10:14,3128.43
2017-05-15 15:10:15,3128.4
2017-05-15 15:10:16,3128.49
2017-05-15 15:10:17,3127.71
2017-05-15 15:10:18,3127.57
2017-05-15 15:10:19,3127.77
2017-05-15 15:10:20,3128.3
2017-05-15 15:10:21,3128.25
2017-05-15 15:10:22,3127.97
2017-05-15 15:10:23,3128.27
2017-05-15 15:10:24,3127.99
2017-05-15 15:10:25,3128.1
2017-05-15 15:10:26,3128.62
2017-05-15 15:10:27,3129.07
2017-05-15 15:10:28,3129.31
2017-05-15 15:10:29,3129.36
2017-05-15 15:10:30,3129.35
2017-05-15 15:10:31,3128.83
2017-05-15 15:10:32,3128.9
2017-05-15 15:10:33,3128.3
2017-05-15 15:10:34,3128.56
2017-05-15 15:10:35,3128.31
2017-05-15 15:10:36,3128.09
2017-05-15 15:10:37,3128.01
2017-05-15 15:10:38,3127.72
2017-05-15 15:10:39,3127.57
2017-05-15 15:10:40,3127.48
2017-05-15 15:10:41,3127.7
2017-05-15 15:10:42,3127.38
2017-05-15 15:10:43,3127.13
2017-05-15 15:10:44,3127.32
2017-05-15 15:10:45,3126.84
2017-05-15 15:10:46,3126.87
2017-05-15 15:10:47,3126.34
2017-05-15 15:10:48,3126.2
2017-05-15 15:10:49,3126.62
2017-05-15 15:10:50,3126.67
2017-05-15 15:10:51,3126.34
2017-05-15 15:10:52,3125.92
2017-05-15 15:10:53,3125.81
2017-05-15 15:10:54,3126.18
2017-05-15 15:10:55,3125.64
2017-05-15 15:10:56,3125.44
2017-05-15 15:10:57,3125.5
2017-05-15 15:10:58,3125.91
2017-05-15 15:10:59,3125.17
2017-05-15 15:11:00,3124.64
2017-05-15 15:11:01,3124.76
2017-05-15 15:11:02,3124.37
2017-05-15 15:11:03,3124.76
2017-05-15 15:11:04,3124.57
2017-05-15 15:11:05,3124.73
2017-05-15 15:11:06,3124.96
2017-05-15 15:11:07,3125.31
2017-05-15 15:11:08,3125.44
2017-05-15 15:11:09,3125.34
2017-05-15 15:11:10,3124.8
2017-05-15 15:11:11,3124.9
2017-05-15 15:11:12,3124.49
2017-05-15 15:11:13,3124.93
2017-05-15 15:11:14,3124.13
2017-05-15 15:11:15,3124.42
2017-05-15 15:11:16,3124.37
2017-05-15 15:11:17,3124.61
2017-05-15 15:11:18,3124.3
2017-05-15 15:11:19,3124.6
2017-05-15 15:11:20,3124.45
2017-05-15 15:11:21,3124.44
2017-05-15 15:11:22,3124.58
2017-05-15 15:11:23,3124.72
2017-05-15 15:11:24,3124.77
2017-05-15 15:11:25,3125.14
2017-05-15 15:11:26,3125.7
2017-05-15 15:11:27,3125.87
2017-05-15 15:11:28,3125.67
2017-05-15 15:11:29,3125.81
2017-05-15 15:11:30,3125.65
2017-05-15 15:11:31,3125.74
2017-05-15 15:11:32,3125.99
2017-05-15 15:11:33,3126.02
2017-05-15 15:11:34,3126.04
2017-05-15 15:11:35,3125.7
2017-05-15 15:11:36,3126.0
2017-05-15 15:11:37,3126.12
2017-05-15 15:11:38,3125.76
2017-05-15 15:11:39,3125.98
2017-05-15 15:11:40,3126.51
2017-05-15 15:11:41,3126.77
2017-05-15 15:11:42,3127.03
2017-05-15 15:11:43,3126.35
2017-05-15 15:11:44,3126.21
2017-05-15 15:11:45,3126.3
2017-05-15 15:11:46,3126.28
2017-05-15 15:11:47,3126.33
2017-05-15 15:11:48,3126.29
2017-05-15 15:11:49,3126.77
2017-05-15 15:11:50,3126.62
2017-05-15 15:11:51,3126.18
2017-05-15 15:11:52,3126.22
2017-05-15 15:11:53,3126.06
2017-05-15 15:11:54,3125.71
2017-05-15 15:11:55,3126.04
2017-05-15 15:11:56,3126.35
2017-05-15 15:11:57,3126.4
2017-05-15 15:11:58,3126.24
2017-05-15 15:11:59,3126.22
2017-05-15 15:12:00,3126.53
2017-05-15 15:12:01,3126.18
2017-05-15 15:12:02,3126.01
2017-05-15 15:12:03,3126.08
2017-05-15 15:12:04,3126.66
2017-05-15 15:12:05,3126.91
2017-05-15 15:12:06,3126.96
2017-05-15 15:12:07,3127.23
2017-05-15 15:12:08,3126.86
2017-05-15 15:12:09,3126.86
2017-05-15 15:12:10,3127.15
2017-05-15 15:12:11,3127.54
2017-05-15 15:12:12,3127.17
2017-05-15 15:12:13,3126.51
2017-05-15 15:12:14,3126.6
2017-05-15 15:12:15,3126.59
2017-05-15 15:12:16,3126.89
2017-05-15 15:12:17,3126.69
2017-05-15 15:12:18,3126.59
2017-05-15 15:12:19,3126.38
2017-05-15 15:12:20,3126.19
2017-05-15 15:12:21,3126.67
2017-05-15 15:12:22,3127.28
2017-05-15 15:12:23,3126.88
2017-05-15 15:12:24,3127.15
2017-05-15 15:12:25,3127.73
2017-05-15 15:12:26,3128.0
2017-05-15 15:12:27,3128.27
2017-05-15 15:12:28,3127.54
2017-05-15 15:12:29,3127.55
2017-05-15 15:12:30,3128.12
2017-05-15 15:12:31,3127.64
2017-05-15 15:12:32,3127.28
2017-05-15 15:12:33,3126.97
2017-05-15 15:12:34,3127.06
2017-05-15 15:12:35,3127.22
2017-05-15 15:12:36,3127.89
2017-05-15 15:12:37,3127.22
2017-05-15 15:12:38,3127.64
2017-05-15 15:12:39,3127.68
2017-05-15 15:12:40,3127.37
2017-05-15 15:12:41,3127.66
2017-05-15 15:12:42,3127.02
2017-05-15 15:12:43,3126.9
2017-05-15 15:12:44,3127.19
2017-05-15 15:12:45,3127.08
2017-05-15 15:12:46,3126.97
2017-05-15 15:12:47,3127.3
2017-05-15 15:12:48,3127.44
2017-05-15 15:12:49,3127.87
2017-05-15 15:12:50,3127.69
2017-05-15 15:12:51,3128.12
2017-05-15 15:12:52,3128.06
2017-05-15 15:12:53,3127.9
2017-05-15 15:12:54,3128.56
2017-05-15 15:12:55,3129.09
2017-05-15 15:12:56,3128.69
2017-05-15 15:12:57,3129.13
2017-05-15 15:12:58,3129.76
2017-05-15 15:12:59,3129.47
2017-05-15 15:13:00,3129.49
2017-05-15 15:13:01,3129.24
2017-05-15 15:13:02,3129.53
2017-05-15 15:13:03,3129.78
2017-05-15 15:13:04,3129.49
2017-05-15 15:13:05,3129.58
2017-05-15 15:13:06,3129.22
2017-05-15 15:13:07,3128.67
2017-05-15 15:13:08,3129.47
2017-05-15 15:13:09,3129.33
2017-05-15 15:13:10,3129.19
2017-05-15 15:13:11,3129.18
2017-05-15 15:13:12,3129.45
2017-05-15 15:13:13,3129.15
2017-05-15 15:13:14,3129.32
2017-05-15 15:13:15,3128.99
2017-05-15 15:13:16,3128.78
2017-05-15 15:13:17,3128.91
2017-05-15 15:13:18,3128.68
2017-05-15 15:13:19,3128.29
2017-05-15 15:13:20,3128.0
2017-05-15 15:13:21,3128.15
2017-05-15 15:13:22,3127.72
2017-05-15 15:13:23,3127.88
2017-05-15 15:13:24,3128.44
2017-05-15 15:13:25,3128.61
2017-05-15 15:13:26,3128.79
2017-05-15 15:13:27,3128.52
2017-05-15 15:13:28,3128.55
2017-05-15 15:13:29,3128.03
2017-05-15 15:13:30,3128.06
2017-05-15 15:13:31,3127.73
2017-05-15 15:13:32,3128.01
2017-05-15 15:13:33,3127.67
2017-05-15 15:13:34,3127.46
2017-05-15 15:13:35,3127.67
2017-05-15 15:13:36,3128.02
2017-05-15 15:13:37,3127.6
2017-05-15 15:13:38,3127.45
2017-05-15 15:13:39,3127.13
2017-05-15 15:13:40,3127.25
2017-05-15 15:13:41,3127.55
2017-05-15 15:13:42,3127.54
2017-05-15 15:13:43,3127.35
2017-05-15 15:13:44,3128.02
2017-05-15 15:13:45,3127.95
2017-05-15 15:13:46,3128.52
2017-05-15 15:13:47,3128.36
2017-05-15 15:13:48,3128.4
2017-05-15 15:13:49,3128.13
2017-05-15 15:13:50,3128.02
2017-05-15 15:13:51,3128.19
2017-05-15 15:13:52,3128.26
2017-05-15 15:13:53,3128.77
2017-05-15 15:13:54,3129.2
2017-05-15 15:13:55,3128.7
2017-05-15 15:13:56,3128.39
2017-05-15 15:13:57,3128.33
2017-05-15 15:13:58,3128.05
2017-05-15 15:13:59,3127.75
2017-05-15 15:14:00,3128.08
2017-05-15 15:14:01,3128.0
2017-05-15 15:14:02,3128.67
2017-05-15 15:14:03,3128.99
2017-05-15 15:14:04,3128.86
2017-05-15 15:14:05,3129.14
2017-05-15 15:14:06,3129.37
2017-05-15 15:14:07,3129.32
2017-05-15 15:14:08,3129.08
2017-05-15 15:14:09,3128.52
2017-05-15 15:14:10,3128.79
2017-05-15 15:14:11,3128.97
2017-05-15 15:14:12,3128.15
2017-05-15 15:14:13,3127.77
2017-05-15 15:14:14,3127.49
2017-05-15 15:14:15,3127.69
2017-05-15 15:14:16,3127.96
2017-05-15 15:14:17,3127.83
2017-05-15 15:14:18,3128.67
2017-05-15 15:14:19,3128.32
2017-05-15 15:14:20,3128.02
2017-05-15 15:14:21,3128.79
2017-05-15 15:14:22,3128.96
2017-05-15 15:14:23,3129.43
2017-05-15 15:14:24,3130.24
2017-05-15 15:14:25,3130.04
2017-05-15 15:14:26,3130.11
2017-05-15 15:14:27,3130.47
2017-05-15 15:14:28,3131.08
2017-05-15 15:14:29,3130.85
2017-05-15 15:14:30,3130.87
2017-05-15 15:14:31,3130.44
2017-05-15 15:14:32,3130.46
2017-05-15 15:14:33,3130.38
2017-05-15 15:14:34,3130.05
2017-05-15 15:14:35,3130.14
2017-05-15 15:14:36,3129.99
2017-05-15 15:14:37,3129.54
2017-05-15 15:14:38,3130.24
2017-05-15 15:14:39,3129.76
2017-05-15 15:14:40,3129.59
2017-05-15 15:14:41,3128.81
2017-05-15 15:14:42,3129.13
2017-05-15 15:14:43,3129.38
2017-05-15 15:14:44,3129.61
2017-05-15 15:14:45,3129.9
2017-05-15 15:14:46,3130.21
2017-05-15 15:14:47,3130.19
2017-05-15 15:14:48,3130.45
2017-05-15 15:14:49,3130.08
2017-05-15 15:14:50,3130.06
2017-05-15 15:14:51,3130.59
2017-05-15 15:14:52,3130.31
2017-05-15 15:14:53,3130.32
2017-05-15 15:14:54,3130.48
2017-05-15 15:14:55,3130.26
2017-05-15 15:14:56,3130.22
2017-05-15 15:14:57,3130.1
2017-05-15 15:14:58,3129.76
2017-05-15 15:14:59,3129.94
2017-05-15 15:15:00,3129.7
2017-05-15 15:15:01,3129.79
2017-05-15 15:15:02,3129.48
2017-05-15 15:15:03,3129.64
2017-05-15 15:15:04,3129.55
2017-05-15 15:15:05,3129.36
2017-05-15 15:15:06,3129.59
2017-05-15 15:15:07,3129.16
2017-05-15 15:15:08,3129.34
2017-05-15 15:15:09,3129.47
2017-05-15 15:15:10,3129.87
2017-05-15 15:15:11,3129.93
2017-05-15 15:15:12,3129.93
2017-05-15 15:15:13,3129.67
2017-05-15 15:15:14,3129.91
2017-05-15 15:15:15,3129.64
2017-05-15 15:15:16,3129.76
2017-05-15 15:15:17,3129.8
2017-05-15 15:15:18,3130.04
2017-05-15 15:15:19,3130.02
2017-05-15 15:15:20,3130.02
2017-05-15 15:15:21,3130.11
2017-05-15 15:15:22,3129.47
2017-05-15 15:15:23,3129.72
2017-05-15 15:15:24,3129.64
2017-05-15 15:15:25,3129.86
2017-05-15 15:15:26,3129.96
2017-05-15 15:15:27,3130.19
2017-05-15 15:15:28,3130.19
2017-05-15 15:15:29,3129.85
2017-05-15 15:15:30,3129.98
2017-05-15 15:15:31,3129.69
2017-05-15 15:15:32,3129.2
2017-05-15 15:15:33,3129.36
2017-05-15 15:15:34,3129.09
2017-05-15 15:15:35,3129.34
2017-05-15 15:15:36,3130.05
2017-05-15 15:15:37,3129.86
2017-05-15 15:15:38,3130.41
2017-05-15 15:15:39,3130.81
2017-05-15 15:15:40,3130.67
2017-05-15 15:15:41,3130.74
2017-05-15 15:15:42,3131.9
2017-05-15 15:15:43,3132.18
2017-05-15 15:15:44,3132.39
2017-05-15 15:15:45,3131.96
2017-05-15 15:15:46,3132.3
2017-05-15 15:15:47,3132.19
2017-05-15 15:15:48,3132.54
2017-05-15 15:15:49,3132.56
2017-05-15 15:15:50,3131.93
2017-05-15 15:15:51,3132.14
2017-05-15 15:15:52,3132.98
2017-05-15 15:15:53,3133.71
2017-05-15 15:15:54,3133.78
2017-05-15 15:15:55,3133.48
2017-05-15 15:15:56,3133.63
2017-05-15 15:15:57,3133.84
2017-05-15 15:15:58,3134.15
2017-05-15 15:15:59,3133.72
2017-05-15 15:16:00,3133.74
2017-05-15 15:16:01,3133.79
2017-05-15 15:16:02,3133.88
2017-05-15 15:16:03,3134.37
2017-05-15 15:16:04,3134.11
2017-05-15 15:16:05,3134.41
2017-05-15 15:16:06,3134.24
2017-05-15 15:16:07,3134.15
2017-05-15 15:16:08,3133.42
2017-05-15 15:16:09,3133.62
2017-05-15 15:16:10,3133.59
2017-05-15 15:16:11,3133.58
2017-05-15 15:16:12,3133.45
2017-05-15 15:16:13,3133.85
2017-05-15 15:16:14,3134.54
2017-05-15 15:16:15,3134.18
2017-05-15 15:16:16,3133.53
2017-05-15 15:16:17,3133.66
2017-05-15 15:16:18,3133.28
2017-05-15 15:16:19,3132.47
2017-05-15 15:16:20,3131.69
2017-05-15 15:16:21,3131.23
2017-05-15 15:16:22,3131.12
2017-05-15 15:16:23,3131.36
2017-05-15 15:16:24,3130.96
2017-05-15 15:16:25,3131.15
2017-05-15 15:16:26,3131.06
2017-05-15 15:16:27,3131.83
2017-05-15 15:16:28,3131.72
2017-05-15 15:16:29,3131.35
2017-05-15 15:16:30,3130.98
2017-05-15 15:16:31,3130.88
2017-05-15 15:16:32,3130.66
2017-05-15 15:16:33,3131.32
2017-05-15 15:16:34,3130.81
2017-05-15 15:16:35,3131.01
2017-05-15 15:16:36,3131.06
2017-05-15 15:16:37,3130.93
2017-05-15 15:16:38,3130.7
2017-05-15 15:16:39,3130.08
2017-05-15 15:16:40,3130.3
2017-05-15 15:16:41,3130.59
2017-05-15 15:16:42,3130.43
2017-05-15 15:16:43,3130.12
2017-05-15 15:16:44,3129.43
2017-05-15 15:16:45,3130.55
2017-05-15 15:16:46,3131.2
2017-05-15 15:16:47,3130.99
2017-05-15 15:16:48,3131.39
2017-05-15 15:16:49,3130.61
2017-05-15 15:16:50,3130.91
2017-05-15 15:16:51,3131.56
2017-05-15 15:16:52,3131.25
2017-05-15 15:16:53,3131.5
2017-05-15 15:16:54,3131.59
2017-05-15 15:16:55,3131.7
2017-05-15 15:16:56,3132.02
2017-05-15 15:16:57,3131.8
2017-05-15 15:16:58,3131.57
2017-05-15 15:16:59,3131.61
2017-05-15 15:17:00,3131.63
2017-05-15 15:17:01,3131.56
2017-05-15 15:17:02,3131.74
2017-05-15 15:17:03,3131.74
2017-05-15 15:17:04,3131.13
2017-05-15 15:17:05,3131.27
2017-05-15 15:17:06,3130.93
2017-05-15 15:17:07,3130.5
2017-05-15 15:17:08,3130.69
2017-05-15 15:17:09,3130.22
2017-05-15 15:17:10,3130.43
2017-05-15 15:17:11,3130.88
2017-05-15 15:17:12,3130.33
2017-05-15 15:17:13,3130.56
2017-05-15 15:17:14,3130.68
2017-05-15 15:17:15,3130.21
2017-05-15 15:17:16,3130.42
2017-05-15 15:17:17,3130.63
2017-05-15 15:17:18,3130.1
2017-05-15 15:17:19,3130.34
2017-05-15 15:17:20,3130.42
2017-05-15 15:17:21,3130.5
2017-05-15 15:17:22,3130.76
2017-05-15 15:17:23,3130.92
2017-05-15 15:17:24,3130.66
2017-05-15 15:17:25,3130.68
2017-05-15 15:17:26,3130.32
2017-05-15 15:17:27,3130.4
2017-05-15 15:17:28,3130.36
2017-05-15 15:17:29,3130.22
2017-05-15 15:17:30,3130.28
2017-05-15 15:17:31,3129.79
2017-05-15 15:17:32,3130.1
2017-05-15 15:17:33,3130.04
2017-05-15 15:17:34,3130.36
2017-05-15 15:17:35,3130.71
2017-05-15 15:17:36,3130.98
2017-05-15 15:17:37,3130.84
2017-05-15 15:17:38,3130.56
2017-05-15 15:17:39,3130.23
2017-05-15 15:17:40,3130.14
2017-05-15 15:17:41,3129.83
2017-05-15 15:17:42,3129.94
2017-05-15 15:17:43,3129.71
2017-05-15 15:17:44,3129.25
2017-05-15 15:17:45,3129.02
2017-05-15 15:17:46,3128.98
2017-05-15 15:17:47,3129.56
2017-05-15 15:17:48,3129.62
2017-05-15 15:17:49,3129.74
2017-05-15 15:17:50,3129.78
2017-05-15 15:17:51,3129.68
2017-05-15 15:17:52,3129.22
2017-05-15 15:17:53,3128.76
2017-05-15 15:17:54,3128.6
2017-05-15 15:17:55,3128.89
2017-05-15 15:17:56,3129.25
2017-05-15 15:17:57,3130.07
2017-05-15 15:17:58,3130.09
2017-05-15 15:17:59,3130.37
2017-05-15 15:18:00,3130.02
2017-05-15 15:18:01,3129.72
2017-05-15 15:18:02,3129.93
2017-05-15 15:18:03,3130.58
2017-05-15 15:18:04,3130.67
2017-05-15 15:18:05,3130.58
2017-05-15 15:18:06,3130.99
2017-05-15 15:18:07,3130.56
2017-05-15 15:18:08,3129.92
2017-05-15 15:18:09,3130.21
2017-05-15 15:18:10,3130.3
2017-05-15 15:18:11,3130.52
2017-05-15 15:18:12,3130.82
2017-05-15 15:18:13,3130.62
2017-05-15 15:18:14,3130.87
2017-05-15 15:18:15,3130.51
2017-05-15 15:18:16,3130.76
2017-05-15 15:18:17,3130.78
2017-05-15 15:18:18,3131.35
2017-05-15 15:18:19,3131.67
2017-05-15 15:18:20,3131.64
2017-05-15 15:18:21,3131.97
2017-05-15 15:18:22,3131.72
2017-05-15 15:18:23,3131.95
2017-05-15 15:18:24,3132.46
2017-05-15 15:18:25,3132.15
2017-05-15 15:18:26,3132.16
2017-05-15 15:18:27,3131.62
2017-05-15 15:18:28,3131.18
2017-05-15 15:18:29,3131.32
2017-05-15 15:18:30,3131.0
2017-05-15 15:18:31,3130.79
2017-05-15 15:18:32,3130.62
2017-05-15 15:18:33,3130.16
2017-05-15 15:18:34,3129.92
2017-05-15 15:18:35,3130.01
2017-05-15 15:18:36,3130.42
2017-05-15 15:18:37,3130.54
2017-05-15 15:18:38,3131.24
2017-05-15 15:18:39,3131.0
2017-05-15 15:18:40,3130.97
2017-05-15 15:18:41,3130.21
2017-05-15 15:18:42,3129.68
2017-05-15 15:18:43,3129.51
2017-05-15 15:18:44,3130.01
2017-05-15 15:18:45,3129.72
2017-05-15 15:18:46,3129.67
2017-05-15 15:18:47,3129.6
2017-05-15 15:18:48,3129.25
2017-05-15 15:18:49,3128.38
2017-05-15 15:18:50,3128.4
2017-05-15 15:18:51,3128.46
2017-05-15 15:18:52,3128.56
2017-05-15 15:18:53,3128.67
2017-05-15 15:18:54,3128.63
2017-05-15 15:18:55,3127.8
2017-05-15 15:18:56,3127.81
2017-05-15 15:18:57,3127.86
2017-05-15 15:18:58,3128.67
2017-05-15 15:18:59,3128.43
2017-05-15 15:19:00,3128.13
2017-05-15 15:19:01,3128.33
2017-05-15 15:19:02,3128.29
2017-05-15 15:19:03,3128.62
2017-05-15 15:19:04,3128.64
2017-05-15 15:19:05,3129.03
2017-05-15 15:19:06,3128.85
2017-05-15 15:19:07,3128.85
2017-05-15 15:19:08,3128.53
2017-05-15 15:19:09,3128.6
2017-05-15 15:19:10,3129.15
2017-05-15 15:19:11,3129.17
2017-05-15 15:19:12,3129.45
2017-05-15 15:19:13,3129.72
2017-05-15 15:19:14,3129.46
2017-05-15 15:19:15,3129.21
2017-05-15 15:19:16,3128.87
2017-05-15 15:19:17,3129.1
2017-05-15 15:19:18,3129.6
2017-05-15 15:19:19,3129.28
2017-05-15 15:19:20,3129.78
2017-05-15 15:19:21,3129.83
2017-05-15 15:19:22,3130.75
2017-05-15 15:19:23,3131.58
2017-05-15 15:19:24,3132.02
2017-05-15 15:19:25,3132.12
2017-05-15 15:19:26,3132.06
2017-05-15 15:19:27,3132.1
2017-05-15 15:19:28,3131.75
2017-05-15 15:19:29,3132.0
2017-05-15 15:19:30,3132.32
2017-05-15 15:19:31,3132.25
2017-05-15 15:19:32,3132.71
2017-05-15 15:19:33,3133.43
2017-05-15 15:19:34,3133.99
2017-05-15 15:19:35,3133.35
2017-05-15 15:19:36,3133.82
2017-05-15 15:19:37,3133.9
2017-05-15 15:19:38,3134.21
2017-05-15 15:19:39,3134.22
2017-05-15 15:19:40,3134.44
2017-05-15 15:19:41,3134.28
2017-05-15 15:19:42,3133.68
2017-05-15 15:19:43,3133.84
2017-05-15 15:19:44,3134.44
2017-05-15 15:19:45,3134.58
2017-05-15 15:19:46,3135.19
2017-05-15 15:19:47,3134.91
2017-05-15 15:19:48,3134.65
2017-05-15 15:19:49,3134.69
2017-05-15 15:19:50,3134.79
2017-05-15 15:19:51,3134.96
2017-05-15 15:19:52,3135.08
2017-05-15 15:19:53,3135.31
2017-05-15 15:19:54,3135.33
2017-05-15 15:19:55,3134.84
2017-05-15 15:19:56,3134.19
2017-05-15 15:19:57,3134.13
2017-05-15 15:19:58,3133.95
2017-05-15 15:19:59,3133.52
2017-05-15 15:20:00,3133.73
2017-05-15 15:20:01,3133.29
2017-05-15 15:20:02,3133.13
2017-05-15 15:20:03,3133.57
2017-05-15 15:20:04,3133.88
2017-05-15 15:20:05,3134.63
2017-05-15 15:20:06,3134.49
2017-05-15 15:20:07,3134.49
2017-05-15 15:20:08,3133.83
2017-05-15 15:20:09,3133.27
2017-05-15 15:20:10,3133.84
2017-05-15 15:20:11,3133.63
2017-05-15 15:20:12,3133.82
2017-05-15 15:20:13,3133.52
2017-05-15 15:20:14,3134.08
2017-05-15 15:20:15,3133.94
2017-05-15 15:20:16,3133.86
2017-05-15 15:20:17,3134.23
2017-05-15 15:20:18,3133.92
2017-05-15 15:20:19,3134.07
2017-05-15 15:20:20,3134.3
2017-05-15 15:20:21,3133.85
2017-05-15 15:20:22,3133.86
2017-05-15 15:20:23,3133.99
2017-05-15 15:20:24,3133.39
2017-05-15 15:20:25,3132.84
2017-05-15 15:20:26,3132.83
2017-05-15 15:20:27,3132.36
2017-05-15 15:20:28,3132.15
2017-05-15 15:20:29,3132.0
2017-05-15 15:20:30,3131.97
2017-05-15 15:20:31,3131.86
2017-05-15 15:20:32,3132.37
2017-05-15 15:20:33,3132.51
2017-05-15 15:20:34,3132.64
2017-05-15 15:20:35,3132.57
2017-05-15 15:20:36,3131.73
2017-05-15 15:20:37,3131.82
2017-05-15 15:20:38,3132.0
2017-05-15 15:20:39,3132.22
2017-05-15 15:20:40,3132.26
2017-05-15 15:20:41,3132.32
2017-05-15 15:20:42,3132.25
2017-05-15 15:20:43,3132.69
2017-05-15 15:20:44,3132.64
2017-05-15 15:20:45,3131.86
2017-05-15 15:20:46,3131.11
2017-05-15 15:20:47,3131.34
2017-05-15 15:20:48,3131.67
2017-05-15 15:20:49,3131.66
2017-05-15 15:20:50,3132.14
2017-05-15 15:20:51,3132.16
2017-05-15 15:20:52,3132.48
2017-05-15 15:20:53,3131.76
2017-05-15 15:20:54,3131.81
2017-05-15 15:20:55,3132.26
2017-05-15 15:20:56,3132.05
2017-05-15 15:20:57,3131.92
2017-05-15 15:20:58,3131.68
2017-05-15 15:20:59,3131.32
2017-05-15 15:21:00,3131.05
2017-05-15 15:21:01,3130.66
2017-05-15 15:21:02,3130.57
2017-05-15 15:21:03,3131.09
2017-05-15 15:21:04,3130.81
2017-05-15 15:21:05,3130.9
2017-05-15 15:21:06,3130.27
2017-05-15 15:21:07,3129.94
2017-05-15 15:21:08,3130.5
2017-05-15 15:21:09,3130.78
2017-05-15 15:21:10,3130.79
2017-05-15 15:21:11,3130.9
2017-05-15 15:21:12,3131.33
2017-05-15 15:21:13,3131.85
2017-05-15 15:21:14,3132.14
2017-05-15 15:21:15,3132.04
2017-05-15 15:21:16,3131.85
2017-05-15 15:21:17,3131.54
2017-05-15 15:21:18,3132.12
2017-05-15 15:21:19,3132.98
2017-05-15 15:21:20,3132.38
2017-05-15 15:21:21,3132.11
2017-05-15 15:21:22,3131.64
2017-05-15 15:21:23,3131.83
2017-05-15 15:21:24,3131.7
2017-05-15 15:21:25,3131.65
2017-05-15 15:21:26,3131.68
2017-05-15 15:21:27,3131.55
2017-05-15 15:21:28,3131.88
